type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2566184,0,110,0,0,2.739561,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -15 0 -13 0 -16 1 -17 2 -17 3 -13 3 -15 3 -13 3 -14 4 -14 5 -17 5 -16 5 -16 5 -16 6 -12 5 -17 5 -13 6 -12 5 -13 5 -12 6 -12 6 -13 6 -11 7 -12 6 -14 5 -14 0 0 5 -13 4 -14 4 -14 3 -13 5 -12 5 -13 6 -14 4 -13 4 -15 2 -13 1 -14 4 -12 4 -13 1 -13 2 -13 0 -14 2 -16 0 -12 1 -13 -1 -13 1 -14 1 -14 1 -15 0 -15 2 -13 0 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 16 -23 17 -21 22 -17 20 -21 8 -20 6 -22 8 -23 6 -19 7 -17 7 -19 7 -16 7 -19 9 -19 7 -20 8 -19 9 -22 10 -20 9 -17 7 -19 11 -16 14 -19 9 -13 11 -15 9 -18 8 -16 12 -17 10 -14 13 -20 12 -16 13 -13 20 -18 14 -18 14 -15 14 -16 14 -18 13 -17 16 -16 14 -17 15 -17 14 -17 14 -19 13 -20 15 -19 14 -20 13 -18 16 -17 13 -22 15 -20 12 -20 13 -20 11 -21 12 -21 12 -21 9 -22 6 -22 5 -23 4 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -6 -25 -8 -22 -6 -27 -4 -28 -4 -27 -1 -22 -3 -26 -4 -22 -3 -29 1 -25 0 -29 1 -27 0 -31 1 -29 2 -25 1 -27 -1 -27 4 -26 -1 -24 3 -24 3 -22 0 -25 3 -23 2 -25 5 -28 2 -25 -5 -25 1 -25 2 -24 -1 -24 0 -22 1 -24 -1 -24 0 -24 -2 -25 -3 -25 -3 -20 -4 -23 -1 -23 -4 -24 -4 -24 -8 -21 -5 -21 -6 -24 -6 -20 -6 -20 -5 -20 -9 -20 -8 -21 -5 -24 -5 -23 -6 -21 -6 -23 -14 -18 -20 -22 -20 -20 -23 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2575975,0,110,0,0,2.751077,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 7 -20 7 -22 11 -22 5 -19 2 -19 2 -21 3 -18 3 -20 5 -19 -3 -24 0 -21 -1 -22 4 -25 -1 -21 -2 -26 0 -22 -2 -20 -1 -21 0 -21 -1 -20 -1 -20 -2 -14 -5 -19 -1 -21 -6 -24 -1 0 0 -24 -2 -21 1 -22 0 -18 1 -20 -2 -18 1 -21 -1 -18 2 -18 0 -16 1 -19 3 -18 -3 -21 1 -19 2 -19 2 -19 3 -20 3 -17 3 -19 2 -17 8 -18 2 -20 3 -19 7 -19 6 -18 4 -17 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 36 13 39 14 38 3 39 5 21 21 22 17 22 16 21 16 21 20 16 10 18 17 21 6 25 15 21 17 23 20 19 13 24 14 24 13 19 10 25 16 24 10 25 16 21 2 24 9 20 9 28 12 20 11 24 5 25 13 27 7 30 1 26 8 26 10 24 6 26 8 27 9 28 6 27 7 26 6 29 10 27 10 23 12 28 13 30 10 26 12 28 9 22 7 31 13 26 10 28 7 25 15 29 10 29 7 21 14 23 18 18 17 21 20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -25 22 -22 27 -32 22 -30 26 -28 19 -28 20 -31 17 -28 19 -38 19 -34 14 -34 16 -30 16 -33 18 -39 14 -33 12 -37 15 -34 19 -35 9 -26 14 -37 8 -30 12 -34 10 -27 10 -29 11 -35 10 -31 10 -25 24 -35 8 -36 11 -32 16 -28 11 -32 13 -29 16 -30 12 -31 19 -27 16 -27 12 -26 15 -29 13 -31 16 -27 17 -21 19 -22 18 -28 21 -23 16 -22 15 -25 19 -19 18 -21 22 -25 22 -24 20 -23 18 -23 17 -17 35 -15 46 -7 43 -4 40 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2576308,0,110,0,0,2.761687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -6 -12 -7 -15 -7 -15 -9 -14 -8 -10 -8 -12 -10 -12 -8 -12 -8 -13 -10 -13 -11 -13 -11 -12 -12 -12 -11 -10 -11 -13 -11 -11 -10 -10 -10 -9 -10 -9 -9 -9 -11 -11 -12 -7 -12 -11 -11 -11 -11 -10 -10 0 0 -10 -10 -12 -9 -12 -9 -12 -7 -10 -10 -11 -9 -11 -9 -11 -8 -13 -7 -11 -6 -12 -6 -11 -7 -11 -7 -12 -5 -13 -6 -12 -4 -15 -6 -12 -4 -13 -4 -11 -2 -12 -4 -13 -5 -13 -5 -14 -5 -12 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 19 20 18 23 15 18 14 4 18 7 16 8 17 6 18 7 18 3 13 7 15 9 13 10 16 7 16 9 17 9 15 10 18 9 15 7 13 10 13 12 13 9 15 11 9 10 13 10 13 12 13 11 13 13 13 13 17 14 12 25 3 14 12 14 14 12 10 15 12 14 13 17 9 14 11 15 12 14 10 12 13 14 15 17 15 15 18 18 15 17 11 17 13 16 15 13 15 13 12 12 15 15 14 16 13 10 15 10 19 9 16 11 20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -23 -1 -21 -1 -25 -1 -24 -2 -23 -4 -20 -4 -24 -6 -20 -5 -28 -3 -26 -7 -28 -6 -24 -7 -27 -7 -25 -8 -22 -6 -24 -7 -25 -5 -24 -8 -20 -5 -23 -7 -19 -7 -23 -6 -19 -9 -21 -7 -24 -10 -22 -6 -26 3 -22 -7 -22 -6 -21 -4 -20 -6 -23 -6 -21 -3 -20 -5 -23 -1 -24 0 -21 -1 -21 0 -21 -2 -23 1 -22 0 -20 5 -19 1 -23 4 -19 1 -18 4 -19 4 -18 4 -19 5 -23 3 -20 4 -19 3 -22 2 -18 17 -21 20 -21 20 -15 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2576699,0,110,0,0,2.772469,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -13 5 -13 4 -15 6 -16 6 -15 6 -12 6 -14 7 -12 7 -12 8 -12 9 -14 9 -15 9 -13 10 -13 8 -10 9 -13 8 -11 9 -11 9 -10 8 -10 9 -11 8 -10 8 -9 9 -12 10 -12 8 -12 0 0 9 -11 7 -11 8 -12 6 -12 9 -9 7 -11 8 -12 7 -11 7 -12 4 -12 5 -13 6 -10 6 -12 5 -12 4 -12 3 -14 5 -14 3 -12 4 -13 2 -12 3 -13 4 -13 4 -13 3 -14 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -39 34 -41 37 -36 40 -29 40 -40 12 -35 13 -37 15 -42 10 -36 11 -26 10 -35 11 -29 14 -35 19 -36 17 -36 14 -33 15 -35 19 -36 18 -31 11 -31 21 -29 24 -33 16 -24 21 -30 18 -29 17 -30 22 -34 19 -27 25 -35 21 -30 24 -11 41 -30 28 -32 25 -26 22 -27 25 -33 23 -29 28 -23 29 -27 28 -29 25 -26 29 -34 29 -35 29 -33 29 -34 25 -29 32 -27 24 -32 31 -33 22 -31 25 -36 20 -34 25 -34 24 -42 14 -38 21 -44 8 -37 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -3 -46 -1 -45 -2 -52 3 -51 -1 -52 3 -40 4 -48 4 -43 2 -54 10 -50 11 -53 11 -52 13 -58 14 -53 11 -41 11 -48 7 -49 14 -48 10 -41 9 -43 12 -39 6 -45 16 -41 12 -43 18 -50 10 -45 -9 -46 11 -43 8 -45 5 -40 5 -38 8 -40 4 -44 7 -43 3 -43 0 -48 0 -40 -2 -44 4 -41 -1 -43 -1 -43 -11 -40 -5 -38 -7 -43 -4 -37 -9 -36 -8 -39 -11 -40 -10 -38 -5 -43 -8 -43 -8 -37 -6 -40 -28 -37 -37 -48 -39 -40 -45 -34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2577028,0,110,0,0,2.783329,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -13 -4 -12 -4 -13 -2 -16 -2 -14 -2 -12 -1 -14 -1 -12 -1 -13 1 -14 1 -15 0 -16 0 -15 1 -14 2 -12 0 -15 2 -13 2 -13 1 -11 1 -12 2 -12 2 -13 2 -11 2 -12 3 -14 0 -12 0 0 2 -13 0 -12 0 -14 0 -12 2 -11 0 -12 1 -13 0 -11 -1 -13 -2 -11 -3 -13 0 -11 0 -12 -1 -11 -2 -11 -3 -13 -3 -14 -3 -11 -4 -11 -3 -10 -2 -12 -3 -12 -3 -12 -4 -12 -2 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 49 -2 48 6 47 5 43 -20 24 -18 22 -20 26 -20 25 -16 25 -17 20 -18 25 -11 20 -14 29 -17 28 -18 26 -18 26 -15 32 -15 28 -13 23 -11 27 -6 30 -15 26 -5 24 -12 26 -11 24 -8 28 -11 28 -7 29 -14 30 -8 28 14 39 -8 30 -9 31 -6 28 -6 31 -10 26 -6 29 -5 30 -4 31 -8 31 -8 32 -7 31 -11 33 -10 35 -12 31 -7 33 -16 30 -8 33 -12 32 -7 30 -13 31 -16 31 -12 33 -19 28 -24 26 -21 30 -21 23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -27 -28 -25 -28 -30 -29 -26 -33 -24 -30 -19 -29 -21 -32 -18 -24 -25 -35 -18 -38 -21 -43 -23 -36 -22 -42 -21 -41 -15 -32 -17 -36 -20 -33 -16 -38 -19 -31 -16 -34 -15 -33 -20 -34 -14 -33 -15 -32 -15 -40 -18 -29 -38 -28 -15 -31 -18 -31 -17 -30 -16 -27 -15 -31 -24 -31 -19 -29 -22 -31 -20 -29 -18 -26 -24 -28 -20 -28 -22 -25 -22 -24 -28 -17 -22 -23 -25 -26 -21 -22 -23 -18 -24 -24 -25 -18 -28 -18 -26 -26 -27 -23 -24 -21 -24 -25 -43 -9 -45 -5 -54 -8 -47 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2577481,0,110,0,0,2.794619,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 14 -4 13 -5 16 -6 16 -7 14 -6 11 -9 14 -7 12 -7 12 -9 12 -9 14 -10 16 -10 14 -10 13 -9 11 -10 14 -10 12 -9 11 -9 10 -9 11 -9 11 -11 12 -11 9 -11 11 -11 14 -9 11 0 0 -10 13 -8 12 -9 12 -6 13 -10 11 -8 12 -9 12 -7 11 -7 14 -4 11 -5 13 -6 11 -7 12 -5 12 -5 13 -3 13 -6 15 -3 13 -4 13 -1 13 -5 13 -4 13 -4 14 -3 14 -5 13 -2 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -19 24 -19 21 -25 18 -19 21 -7 20 -8 23 -9 23 -6 20 -7 16 -6 19 -10 15 -9 19 -12 20 -10 21 -8 19 -10 21 -12 20 -11 17 -8 18 -14 17 -16 18 -11 12 -12 15 -12 16 -11 17 -15 17 -11 15 -15 18 -15 16 -16 11 -21 17 -17 16 -15 14 -17 15 -17 17 -17 15 -19 14 -17 15 -18 16 -18 15 -19 16 -15 18 -18 18 -16 17 -17 14 -19 15 -16 18 -18 18 -16 16 -17 19 -13 20 -17 19 -17 20 -11 21 -12 22 -12 20 -9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 26 1 25 -2 29 -3 30 -3 27 -4 22 -6 27 -4 23 -3 29 -7 27 -8 30 -7 29 -9 29 -11 28 -8 24 -8 28 -6 26 -11 26 -8 22 -9 23 -7 21 -8 26 -11 21 -10 25 -11 27 -7 24 1 25 -7 24 -8 24 -6 23 -4 22 -8 24 -4 25 -5 23 -2 24 -3 25 -1 22 0 23 -3 24 -1 25 0 23 4 23 2 22 1 25 2 21 3 21 2 22 5 21 6 22 2 25 3 23 3 23 4 24 12 20 17 24 19 26 21 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2580480,0,110,0,0,2.805143,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -16 6 -14 9 -17 13 -16 11 -15 10 -12 12 -14 11 -12 11 -14 13 -13 15 -13 12 -14 14 -13 14 -13 13 -9 14 -14 13 -11 13 -10 12 -10 12 -9 13 -10 13 -10 12 -8 14 -10 15 -13 12 -11 0 0 13 -12 11 -12 13 -13 11 -12 13 -10 12 -12 13 -12 11 -11 11 -14 7 -13 8 -14 10 -11 10 -12 9 -13 7 -13 7 -14 10 -16 6 -14 7 -15 5 -14 8 -15 7 -15 8 -14 7 -17 8 -14 6 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 16 -29 19 -26 22 -20 17 -25 3 -23 3 -24 5 -27 0 -23 2 -20 2 -22 3 -19 5 -23 6 -22 4 -24 3 -23 6 -26 6 -24 7 -20 4 -21 7 -21 11 -23 5 -17 8 -19 8 -19 6 -18 10 -20 8 -19 11 -23 9 -20 10 -15 19 -23 12 -22 11 -19 11 -18 12 -22 9 -21 13 -19 12 -21 13 -21 13 -21 14 -24 10 -24 14 -25 12 -24 13 -22 15 -23 10 -25 13 -23 12 -21 11 -23 7 -24 11 -24 8 -24 7 -26 3 -25 3 -24 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 1 -28 0 -27 0 -29 5 -30 3 -27 4 -25 6 -26 3 -23 5 -32 10 -28 10 -31 6 -29 9 -29 11 -31 8 -24 9 -26 7 -28 9 -28 8 -24 9 -25 9 -21 6 -26 10 -22 11 -23 13 -29 6 -25 -3 -30 10 -25 7 -24 6 -24 6 -23 7 -24 5 -24 5 -23 4 -27 5 -26 3 -23 2 -27 4 -24 3 -26 2 -27 -3 -24 1 -23 0 -26 1 -23 -1 -22 0 -23 -4 -24 -5 -24 -1 -26 0 -26 -2 -25 -1 -26 -11 -23 -20 -31 -20 -28 -26 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2583313,0,110,0,0,2.815890,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -13 -1 -12 -3 -14 -1 -16 0 -15 1 -12 0 -13 2 -12 1 -13 2 -12 2 -14 1 -16 2 -14 3 -14 4 -11 2 -15 3 -13 3 -12 2 -12 3 -11 3 -11 3 -13 4 -10 4 -12 3 -14 2 -12 0 0 3 -12 1 -12 1 -13 1 -12 3 -11 1 -12 2 -13 2 -11 1 -13 -2 -11 -2 -12 1 -11 0 -11 -1 -12 -1 -12 -2 -13 -1 -14 -2 -11 -3 -12 -4 -10 -2 -12 -2 -13 -2 -12 -4 -12 -1 -12 -3 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 39 -22 47 -14 51 -9 42 -27 25 -23 24 -26 27 -30 25 -23 23 -21 19 -22 24 -16 21 -21 29 -20 24 -24 25 -18 27 -23 30 -19 28 -17 24 -14 28 -15 31 -20 26 -13 26 -15 26 -17 25 -15 30 -18 29 -11 32 -17 31 -12 33 3 37 -14 35 -14 33 -11 31 -10 32 -14 32 -10 34 -9 33 -11 33 -11 34 -12 35 -15 38 -12 35 -16 37 -13 39 -10 37 -15 37 -13 39 -18 33 -12 33 -18 34 -16 34 -15 33 -20 30 -23 29 -22 28 -25 27 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -21 -37 -20 -32 -22 -39 -20 -43 -17 -42 -10 -35 -12 -38 -13 -33 -15 -46 -10 -40 -12 -48 -13 -43 -13 -49 -9 -46 -6 -38 -8 -46 -14 -43 -7 -42 -11 -38 -7 -38 -5 -37 -11 -41 -6 -35 -8 -40 -4 -45 -11 -42 -30 -37 -8 -38 -9 -38 -11 -37 -9 -36 -9 -39 -12 -36 -13 -35 -14 -36 -19 -38 -14 -30 -19 -33 -13 -38 -18 -35 -20 -33 -24 -30 -20 -31 -21 -35 -19 -28 -20 -25 -19 -27 -23 -28 -24 -29 -21 -28 -23 -31 -20 -28 -24 -31 -36 -23 -44 -22 -48 -22 -46 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2583773,0,110,0,0,2.827239,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 17 -2 17 -3 18 -4 20 -3 18 -5 15 -4 17 -5 14 -5 16 -6 17 -7 18 -9 19 -7 17 -8 16 -7 15 -7 18 -8 16 -8 14 -7 14 -7 13 -8 15 -9 14 -8 12 -8 16 -9 16 -7 15 0 0 -7 16 -6 16 -6 16 -3 15 -8 13 -5 15 -5 17 -6 15 -5 16 -1 14 -2 17 -4 14 -3 16 -1 15 -1 14 0 16 -2 18 1 15 -1 17 2 14 0 15 1 15 0 15 1 16 0 15 0 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -27 17 -30 15 -34 10 -24 17 -17 17 -17 18 -16 22 -15 19 -16 16 -13 17 -17 13 -16 16 -21 16 -19 16 -18 16 -18 16 -22 15 -19 14 -18 15 -22 12 -23 16 -19 8 -20 11 -16 13 -19 12 -21 14 -20 8 -23 15 -21 12 -23 3 -29 11 -23 11 -24 9 -23 9 -23 14 -24 11 -26 9 -24 9 -26 10 -24 9 -27 12 -27 13 -25 12 -26 13 -25 10 -26 13 -25 12 -28 15 -25 13 -24 13 -22 15 -24 14 -24 16 -22 18 -23 18 -19 19 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 8 24 11 26 11 30 7 29 8 29 7 25 5 25 7 22 7 29 2 28 7 31 2 29 2 31 3 29 2 26 3 31 6 29 0 30 1 24 0 27 1 24 3 28 1 25 0 27 -3 30 4 25 14 30 3 27 2 26 4 25 5 23 4 25 7 27 3 25 7 26 7 26 6 21 8 22 7 24 10 24 10 24 14 19 8 23 12 23 11 20 12 19 11 21 13 20 12 17 12 22 11 22 13 19 13 20 20 17 30 18 30 16 30 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2632908,0,110,0,0,2.837701,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -15 -6 -14 -8 -17 -6 -19 -6 -17 -3 -15 -4 -16 -3 -15 -4 -16 -2 -16 -2 -19 -3 -18 -2 -18 -1 -17 0 -14 -2 -18 -1 -16 -1 -15 -1 -15 -1 -15 0 -15 -2 -16 1 -15 0 -14 0 -18 -1 -15 0 0 0 -16 -4 -15 -2 -16 -4 -15 -1 -14 -2 -15 -2 -16 -4 -13 -4 -15 -5 -12 -6 -14 -3 -13 -3 -14 -6 -13 -5 -13 -6 -14 -7 -16 -7 -12 -6 -12 -9 -10 -6 -13 -7 -13 -6 -13 -8 -14 -5 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 27 0 31 5 28 6 25 -9 19 -9 16 -8 21 -10 17 -8 18 -7 14 -7 18 -5 16 -5 20 -6 17 -7 19 -5 18 -5 21 -5 18 -5 17 -3 18 1 19 -4 18 0 15 -3 18 -4 18 -1 17 -3 19 0 18 -3 22 0 21 11 18 -1 21 0 21 2 18 3 19 -1 20 3 20 2 19 1 20 1 21 2 20 1 22 -1 23 0 23 0 22 5 21 -1 19 1 24 -1 20 1 21 -2 21 -1 22 -2 22 -6 19 -6 20 -7 19 -8 20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -18 -18 -18 -15 -20 -20 -18 -20 -18 -21 -15 -17 -15 -23 -15 -16 -19 -23 -14 -22 -16 -25 -15 -24 -17 -26 -14 -25 -12 -19 -15 -22 -15 -21 -14 -23 -13 -19 -11 -22 -9 -19 -15 -21 -10 -21 -11 -20 -12 -25 -13 -20 -22 -13 -12 -22 -13 -20 -14 -16 -14 -17 -13 -19 -15 -18 -14 -18 -16 -18 -18 -17 -14 -16 -17 -15 -15 -17 -18 -15 -17 -16 -19 -11 -15 -13 -20 -14 -16 -12 -18 -11 -18 -12 -18 -11 -19 -10 -19 -14 -20 -14 -18 -11 -20 -15 -25 -2 -30 -1 -32 0 -29 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2667350,0,110,0,0,2.848921,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -11 -9 -10 -12 -11 -10 -12 -9 -13 -8 -11 -9 -13 -8 -12 -7 -12 -6 -14 -7 -14 -8 -15 -7 -15 -6 -14 -4 -12 -7 -14 -5 -13 -4 -13 -5 -12 -5 -12 -4 -12 -5 -13 -3 -12 -4 -13 -5 -14 -6 -12 0 0 -5 -13 -6 -13 -6 -13 -6 -12 -4 -12 -6 -12 -6 -13 -6 -11 -6 -13 -8 -10 -8 -10 -6 -10 -6 -11 -7 -10 -8 -11 -9 -10 -10 -13 -8 -9 -9 -10 -9 -8 -8 -10 -9 -9 -9 -10 -10 -9 -8 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 48 0 50 6 48 12 47 -14 38 -13 35 -13 36 -19 39 -12 34 -9 29 -10 36 -7 30 -9 39 -11 37 -12 38 -7 37 -9 41 -7 37 -10 33 -4 37 1 39 -8 39 1 32 -6 33 -7 33 1 35 -8 35 1 36 -5 41 -2 40 15 36 0 40 -1 40 4 37 2 38 -3 41 3 42 3 37 2 40 1 43 3 42 -2 43 -1 44 -1 42 -3 42 3 41 -1 39 1 43 -7 38 -1 41 -7 40 -5 42 -6 44 -11 39 -14 39 -15 38 -18 36 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -44 -25 -43 -24 -44 -22 -44 -28 -42 -29 -36 -23 -39 -30 -35 -22 -45 -32 -36 -36 -41 -39 -39 -39 -41 -37 -38 -38 -29 -33 -34 -34 -37 -33 -35 -36 -32 -28 -30 -33 -26 -32 -34 -34 -28 -36 -28 -34 -31 -40 -31 -32 -44 -21 -32 -34 -33 -32 -32 -28 -30 -28 -32 -35 -36 -28 -33 -29 -34 -28 -38 -27 -32 -24 -37 -23 -31 -25 -36 -24 -36 -25 -37 -15 -36 -18 -39 -21 -34 -19 -33 -17 -35 -18 -40 -15 -38 -14 -39 -23 -38 -19 -36 -18 -39 -19 -43 0 -55 4 -54 -1 -49 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2667662,0,110,0,0,2.860215,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -14 0 -13 0 -16 3 -17 2 -15 3 -13 3 -14 3 -12 2 -13 5 -13 6 -16 5 -16 5 -14 6 -14 5 -11 5 -15 5 -13 5 -12 5 -12 4 -12 5 -11 5 -13 7 -11 6 -13 7 -13 4 -13 0 0 5 -13 4 -13 5 -13 2 -13 5 -11 3 -13 4 -13 3 -12 3 -14 1 -12 2 -13 3 -12 3 -12 1 -13 1 -13 0 -13 1 -16 -1 -12 -1 -13 -2 -11 -1 -13 -1 -13 0 -13 -1 -14 1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 23 -15 22 -12 24 -7 21 -16 11 -16 10 -16 12 -18 9 -15 10 -13 9 -13 10 -11 10 -14 13 -15 12 -17 11 -15 11 -15 13 -14 13 -13 10 -12 14 -10 15 -13 13 -9 12 -11 13 -11 12 -9 14 -13 14 -10 14 -14 15 -10 15 -5 20 -11 17 -10 16 -9 14 -8 16 -11 16 -10 18 -9 17 -8 17 -9 18 -9 16 -12 17 -13 17 -11 17 -13 18 -8 19 -11 16 -10 19 -12 15 -10 17 -13 13 -11 15 -13 17 -15 12 -17 12 -16 12 -17 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -8 -20 -9 -20 -8 -24 -6 -24 -7 -24 -4 -20 -6 -23 -4 -19 -7 -25 -2 -23 -2 -27 -2 -25 -3 -28 -2 -26 -3 -21 -2 -24 -3 -25 -1 -25 -2 -20 -2 -23 0 -20 -4 -23 1 -23 0 -22 2 -25 -2 -21 -11 -21 -1 -22 -2 -22 -4 -21 -5 -19 -3 -21 -4 -22 -4 -20 -5 -20 -7 -22 -5 -19 -6 -21 -5 -21 -6 -21 -7 -21 -11 -17 -8 -18 -9 -20 -8 -16 -9 -17 -8 -18 -12 -16 -11 -17 -9 -20 -9 -20 -9 -17 -10 -18 -17 -12 -21 -14 -25 -15 -26 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2672079,0,110,0,0,2.871191,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 10 9 8 10 10 10 12 9 10 8 11 8 10 7 10 8 11 7 11 9 12 8 13 8 12 7 12 5 10 7 13 6 11 5 12 5 11 6 10 5 11 6 11 3 10 5 12 6 13 5 10 0 0 6 11 7 10 8 12 6 10 6 11 8 9 8 11 7 9 7 10 8 7 9 8 7 8 8 9 8 6 8 7 10 7 11 9 9 7 10 7 10 5 9 8 9 6 10 7 12 7 9 7 10 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -47 -18 -48 -33 -45 -31 -42 -1 -40 -3 -34 -4 -42 1 -43 0 -34 0 -33 -2 -36 -10 -28 -9 -40 -2 -37 -4 -42 -6 -39 -8 -44 -10 -43 -5 -34 -11 -36 -17 -35 -9 -39 -16 -27 -12 -32 -10 -33 -16 -32 -11 -36 -20 -32 -16 -40 -17 -35 -30 -25 -17 -36 -18 -37 -20 -30 -21 -33 -14 -34 -24 -37 -22 -32 -20 -34 -20 -35 -21 -33 -19 -39 -20 -41 -18 -39 -18 -40 -26 -37 -17 -35 -21 -39 -13 -36 -18 -35 -10 -39 -16 -37 -17 -40 -10 -40 -8 -38 -7 -36 -3 -39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 43 15 40 12 46 18 43 19 45 17 35 17 39 24 34 18 45 24 39 24 43 26 41 26 44 30 41 31 33 24 39 28 40 22 41 32 31 22 36 26 31 26 37 22 32 25 34 26 37 34 35 22 48 11 35 23 33 22 36 19 33 16 36 21 38 16 37 18 37 14 39 15 34 15 39 12 39 17 41 12 39 9 39 3 36 9 41 8 34 9 35 5 36 4 39 4 37 1 39 6 42 6 38 6 41 6 43 -9 47 -20 49 -19 44 -36 -1 -1 ]
