type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6849232,0,110,0,0,7.90958,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 -2 -13 -1 -15 0 -16 2 -15 2 -12 2 -14 3 -12 1 -14 3 -13 4 -15 4 -14 2 -14 4 -14 3 -11 4 -17 3 -13 3 -12 3 -12 3 -10 3 -13 4 -12 5 -10 4 -13 4 -14 2 -13 0 0 4 -13 2 -13 1 -14 2 -12 5 -12 2 -11 2 -13 2 -12 1 -11 -1 -11 -2 -13 1 -12 -1 -12 -2 -12 -1 -12 -2 -13 -1 -14 -3 -11 -2 -11 -4 -10 -1 -11 -2 -11 -3 -11 -4 -12 -1 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 18 -12 22 -8 24 -6 20 -14 10 -12 11 -14 12 -14 11 -11 11 -11 10 -11 11 -9 11 -10 13 -11 14 -10 13 -9 14 -9 14 -10 14 -9 12 -8 15 -6 15 -10 12 -5 13 -7 14 -10 14 -7 12 -7 14 -3 15 -8 16 -6 15 0 19 -6 18 -6 16 -5 17 -2 15 -8 16 -4 19 -4 17 -4 17 -4 17 -6 16 -8 17 -6 17 -6 17 -7 16 -3 19 -5 19 -4 19 -5 19 -8 15 -6 17 -6 18 -7 17 -10 15 -9 15 -13 15 -13 15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -11 -19 -11 -20 -7 -22 -8 -22 -8 -23 -6 -21 -7 -23 -6 -18 -7 -26 -5 -21 -5 -23 -6 -22 -7 -25 -7 -24 -4 -21 -3 -24 -5 -23 -4 -22 -3 -20 -5 -19 -2 -20 -6 -20 -2 -18 -3 -20 -2 -25 -6 -22 -11 -19 -4 -20 -5 -21 -8 -19 -6 -17 -5 -20 -7 -18 -6 -17 -6 -21 -6 -19 -10 -17 -11 -18 -8 -17 -11 -18 -9 -19 -13 -15 -8 -16 -12 -17 -9 -15 -11 -13 -11 -14 -12 -14 -12 -13 -11 -16 -13 -16 -10 -15 -11 -15 -18 -10 -23 -11 -24 -7 -25 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6849641,0,110,0,0,7.101855,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -6 10 -5 14 -7 14 -5 13 -5 10 -4 13 -4 12 -2 12 -5 13 -2 14 -3 13 -2 14 -2 12 -1 10 -1 15 -4 12 -3 12 -1 12 -1 12 -2 12 -1 12 -2 11 1 13 -1 14 0 12 -3 0 0 13 -2 12 -3 12 -3 13 -4 10 -1 12 -4 13 -3 10 -4 12 -5 9 -5 9 -5 12 -3 11 -4 10 -5 9 -6 9 -7 12 -6 8 -6 9 -7 8 -8 9 -6 10 -7 10 -6 9 -8 10 -5 8 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -44 3 -51 -3 -52 5 -41 6 -32 -16 -30 -12 -35 -13 -34 -17 -29 -12 -24 -12 -33 -11 -28 -10 -36 -9 -32 -12 -31 -14 -32 -8 -38 -10 -32 -8 -29 -8 -33 -3 -33 0 -35 -9 -30 -2 -32 -7 -30 -10 -34 -1 -34 -5 -35 1 -39 -4 -36 1 -36 19 -37 0 -36 -1 -34 2 -33 5 -37 -3 -38 7 -36 5 -38 4 -36 1 -37 4 -38 1 -40 0 -38 2 -40 -2 -37 6 -35 1 -42 2 -35 2 -35 -1 -37 -7 -39 0 -39 -4 -36 -7 -39 -10 -36 -8 -37 -11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 25 -32 22 -34 31 -32 30 -36 30 -33 25 -27 34 -32 28 -27 35 -37 36 -26 40 -27 35 -25 40 -32 36 -30 32 -21 38 -25 34 -30 37 -22 29 -25 34 -23 33 -19 30 -25 33 -18 32 -22 42 -23 33 -24 22 -41 35 -22 36 -26 31 -25 27 -21 28 -26 27 -28 31 -24 27 -27 29 -31 27 -26 20 -30 29 -27 23 -31 25 -26 15 -33 20 -28 20 -34 18 -27 16 -32 19 -28 15 -31 16 -33 21 -33 17 -34 18 -30 16 -32 4 -31 -7 -52 1 -49 -11 -47 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6949360,0,110,0,0,7.117612,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 12 2 12 2 15 1 15 1 13 -1 11 0 12 -1 12 0 12 -1 14 -2 15 -2 14 -3 15 -3 15 -2 11 -2 16 -2 12 -4 12 -2 12 -2 11 -4 11 -2 12 -4 11 -4 12 -4 13 -3 12 0 0 -2 12 -1 13 -1 13 0 12 -1 11 -2 13 -3 12 -1 10 -2 12 0 9 1 10 -1 10 -1 10 0 11 1 11 2 10 1 13 3 10 3 10 3 10 1 12 2 11 2 11 3 11 0 11 2 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -18 14 -16 14 -22 11 -18 16 -11 14 -12 15 -13 16 -12 13 -12 13 -10 13 -12 10 -13 14 -14 11 -13 14 -13 14 -15 14 -15 11 -15 11 -13 11 -16 10 -17 13 -14 8 -16 8 -13 12 -14 8 -14 11 -14 8 -17 12 -18 10 -18 6 -19 9 -18 10 -18 7 -20 9 -18 10 -16 8 -19 9 -18 7 -19 9 -18 8 -19 9 -19 10 -19 11 -21 12 -19 9 -20 9 -19 11 -22 13 -17 9 -16 12 -17 12 -20 12 -18 12 -16 13 -15 14 -15 16 -13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 6 20 10 20 7 23 9 23 9 21 2 21 5 23 6 21 6 25 2 23 5 26 5 25 2 28 3 26 3 22 5 23 5 24 0 23 4 20 1 20 0 21 4 21 2 21 2 21 -1 24 3 21 8 17 2 21 1 20 5 21 2 19 1 22 6 20 2 19 5 17 5 21 1 13 5 16 2 19 6 19 6 20 10 16 8 17 9 19 9 16 10 16 8 17 12 17 11 17 7 17 10 16 8 15 9 18 15 16 18 18 19 14 20 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6955591,0,110,0,0,7.128666,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -21 5 -20 4 -24 7 -26 7 -22 6 -20 8 -22 7 -18 8 -20 11 -20 14 -23 11 -22 10 -21 12 -19 12 -17 11 -22 11 -17 10 -16 10 -16 9 -16 11 -16 9 -16 11 -13 11 -14 13 -19 10 -16 0 0 11 -17 9 -18 10 -21 8 -17 12 -16 8 -18 8 -18 8 -16 9 -18 4 -18 3 -18 6 -17 6 -18 4 -17 6 -18 2 -20 3 -21 0 -18 2 -18 1 -17 2 -17 3 -18 3 -18 1 -20 4 -17 3 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 12 -34 14 -36 22 -24 16 -30 7 -28 10 -31 9 -35 7 -27 6 -24 6 -26 10 -24 9 -30 11 -29 11 -30 11 -25 11 -31 12 -27 8 -23 10 -27 12 -26 16 -26 12 -18 12 -24 12 -24 9 -24 13 -25 13 -22 16 -27 16 -24 17 -18 17 -24 16 -25 19 -23 18 -23 18 -26 17 -23 21 -21 21 -23 21 -25 18 -27 19 -27 18 -27 19 -26 17 -27 16 -26 19 -22 16 -28 21 -26 14 -24 19 -28 14 -29 14 -27 14 -26 12 -29 11 -33 9 -30 8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -4 -40 -2 -36 -4 -41 1 -44 -4 -39 -2 -36 -2 -38 0 -30 2 -43 6 -42 9 -41 5 -42 6 -45 11 -39 7 -32 10 -39 5 -37 10 -38 4 -30 8 -35 11 -31 6 -36 11 -31 12 -34 15 -38 5 -36 3 -32 10 -34 7 -35 5 -35 3 -31 9 -31 3 -33 4 -31 4 -34 3 -37 -2 -31 -2 -34 3 -33 1 -35 0 -33 -5 -35 -2 -28 -5 -32 -4 -31 -7 -28 -1 -29 -7 -29 -7 -32 -2 -33 -7 -32 -3 -31 -3 -30 -8 -26 -18 -32 -16 -32 -23 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6972227,0,110,0,0,7.140228,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -13 11 -12 14 -16 16 -13 14 -12 14 -9 14 -10 12 -10 16 -10 17 -9 18 -8 17 -10 16 -11 18 -7 15 -4 19 -10 15 -6 16 -6 15 -4 14 -5 14 -6 15 -7 14 -4 15 -5 17 -7 14 -9 0 0 14 -6 15 -8 15 -6 13 -8 14 -4 15 -7 14 -8 12 -8 14 -7 9 -8 12 -9 11 -7 12 -9 12 -9 10 -10 11 -11 14 -10 9 -9 10 -11 8 -11 10 -8 12 -11 11 -11 10 -12 11 -9 9 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 0 -28 1 -32 8 -28 3 -22 -8 -21 -7 -23 -6 -22 -11 -22 -8 -19 -6 -21 -4 -17 -3 -21 -4 -24 -5 -24 -5 -23 -3 -25 -2 -25 -4 -21 -5 -21 -1 -22 1 -20 -3 -19 1 -20 -3 -19 -2 -21 0 -19 -3 -21 3 -22 -1 -23 3 -21 10 -24 0 -23 0 -22 2 -23 3 -23 0 -25 3 -24 3 -22 2 -23 1 -24 4 -26 2 -25 1 -26 1 -26 0 -25 4 -24 1 -28 1 -24 -1 -22 0 -24 -3 -26 -1 -24 0 -21 -4 -22 -5 -22 -6 -22 -10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 11 -28 11 -30 12 -30 14 -30 13 -28 15 -22 14 -26 10 -24 16 -28 17 -22 17 -25 19 -23 19 -28 18 -27 17 -20 20 -23 18 -23 21 -20 17 -19 17 -20 18 -15 18 -21 17 -18 18 -19 21 -20 15 -22 6 -26 18 -21 19 -19 16 -18 14 -18 17 -21 16 -22 15 -19 14 -21 15 -20 9 -19 12 -22 12 -20 12 -24 13 -21 4 -23 9 -21 9 -24 8 -20 8 -20 8 -21 6 -21 8 -23 10 -21 7 -23 7 -21 8 -23 0 -25 -4 -33 -5 -35 -8 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6980612,0,110,0,0,7.152295,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -15 -2 -17 -5 -23 0 -21 1 -18 0 -14 -1 -19 -1 -16 0 -17 1 -18 3 -20 1 -20 4 -21 3 -19 3 -15 1 -20 3 -16 5 -15 1 -16 1 -15 1 -15 3 -15 5 -14 0 -16 3 -19 1 -17 0 0 1 -16 -2 -16 -1 -19 -1 -16 1 -15 0 -18 1 -17 -3 -17 -1 -17 -2 -12 -5 -15 0 -15 -1 -14 -5 -14 -4 -14 -5 -15 -5 -17 -7 -14 -6 -14 -6 -12 -5 -13 -5 -16 -6 -14 -9 -14 -6 -14 -7 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 24 -15 26 -11 30 -9 18 -17 18 -13 16 -15 19 -18 20 -13 16 -13 15 -12 18 -11 18 -14 19 -12 16 -13 20 -10 19 -15 22 -10 20 -10 19 -8 21 -7 23 -9 21 -5 18 -7 19 -10 18 -6 20 -8 19 -3 23 -5 24 -2 22 2 21 -4 24 -5 23 -2 22 -1 24 -5 25 -2 25 -1 24 0 23 -2 25 -1 25 -4 24 -3 26 -2 27 -4 26 1 25 -4 23 -3 24 -5 24 -3 26 -8 23 -5 23 -2 26 -6 21 -7 20 -7 22 -11 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -11 -27 -12 -27 -13 -29 -10 -34 -9 -30 -8 -27 -9 -33 -6 -28 -8 -35 -6 -30 -8 -35 -8 -33 -4 -36 -5 -33 -5 -28 -5 -33 -7 -32 -3 -32 -6 -27 -4 -29 -2 -27 -6 -30 -2 -27 -7 -30 -3 -32 -7 -30 -14 -28 -6 -29 -6 -28 -8 -28 -8 -24 -6 -29 -8 -26 -8 -26 -13 -28 -11 -25 -9 -19 -15 -21 -9 -23 -12 -26 -10 -24 -19 -21 -11 -21 -14 -23 -14 -20 -15 -19 -13 -19 -18 -21 -17 -20 -14 -22 -16 -18 -16 -19 -15 -20 -22 -15 -32 -13 -25 -16 -29 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6993751,0,110,0,0,7.164004,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -11 12 -10 12 -14 15 -12 15 -11 15 -8 16 -8 14 -8 13 -7 16 -6 17 -6 17 -9 18 -7 19 -7 15 -4 17 -8 16 -6 15 -4 16 -5 15 -5 14 -3 15 -5 13 -3 16 -4 17 -4 14 -6 0 0 15 -5 13 -6 16 -7 14 -7 13 -5 15 -6 15 -6 12 -6 13 -7 11 -8 10 -10 10 -7 12 -7 10 -8 12 -9 10 -9 14 -9 9 -10 9 -10 9 -10 11 -11 11 -10 11 -10 10 -11 12 -9 9 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -3 -31 1 -33 6 -27 6 -23 -5 -21 -9 -23 -6 -24 -7 -23 -6 -17 -5 -23 -3 -18 -3 -23 -3 -21 -6 -24 -2 -24 -5 -28 -4 -24 -4 -22 -2 -22 1 -23 1 -22 -7 -18 1 -19 -1 -19 -2 -23 1 -20 -2 -20 4 -25 1 -24 2 -25 8 -21 5 -23 1 -20 2 -22 2 -25 -1 -25 4 -19 6 -23 3 -23 3 -24 3 -27 2 -25 0 -26 1 -25 0 -24 5 -26 2 -26 3 -27 -1 -26 2 -24 -1 -25 0 -25 -3 -22 -4 -22 -8 -21 -5 -22 -8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 12 -25 11 -25 12 -28 18 -27 15 -26 11 -20 18 -24 16 -24 17 -28 17 -22 22 -25 21 -24 24 -27 24 -26 16 -18 24 -23 20 -23 22 -21 19 -21 21 -22 16 -15 18 -19 18 -18 20 -19 23 -20 16 -20 12 -22 16 -19 17 -19 15 -18 13 -18 18 -19 18 -21 18 -18 17 -22 12 -23 11 -19 10 -23 11 -21 14 -21 10 -23 7 -24 13 -19 13 -23 11 -21 6 -21 10 -21 6 -25 5 -22 9 -23 10 -23 7 -19 9 -21 -2 -26 -6 -35 -8 -33 -8 -34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,7002965,0,110,0,0,7.175420,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 4 16 3 17 5 19 7 17 6 15 5 15 7 13 9 13 7 14 9 16 10 16 10 15 9 15 9 11 9 16 10 14 9 11 9 13 8 11 9 11 10 12 10 10 9 12 9 14 11 13 8 0 0 13 10 14 7 14 8 13 7 13 9 13 7 13 9 12 6 13 5 12 1 14 4 13 6 13 5 14 4 14 3 14 1 16 4 14 0 13 2 13 0 14 3 15 1 15 2 14 0 13 3 12 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -17 -26 -18 -30 -10 -24 -12 -13 -19 -13 -16 -13 -18 -10 -19 -12 -16 -9 -16 -12 -15 -10 -13 -14 -16 -11 -15 -13 -17 -14 -16 -14 -15 -14 -14 -13 -12 -15 -15 -19 -12 -14 -16 -17 -9 -15 -13 -12 -13 -14 -11 -14 -12 -18 -11 -17 -14 -17 -10 -25 -1 -19 -12 -19 -12 -18 -8 -19 -11 -20 -13 -20 -11 -18 -9 -23 -11 -20 -13 -18 -7 -23 -12 -20 -11 -19 -14 -20 -13 -20 -11 -20 -12 -22 -8 -17 -12 -20 -13 -17 -12 -18 -15 -21 -10 -14 -16 -15 -15 -14 -17 -14 -16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 23 -8 23 -10 24 -5 27 -7 25 -5 23 -4 25 -3 21 -4 25 -5 23 -2 27 0 27 0 27 -1 27 -1 23 0 26 3 27 -3 23 1 23 -5 24 0 22 0 21 -2 21 1 22 1 26 5 22 -1 23 -15 23 1 24 -1 24 -3 16 -1 25 -2 21 -2 20 -4 23 -3 23 -6 17 -8 20 -7 21 -5 22 -7 20 -7 18 -9 18 -9 21 -10 18 -10 17 -9 19 -7 16 -10 18 -11 21 -8 18 -10 17 -8 18 -8 14 -19 14 -30 14 -30 9 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,7021645,0,110,0,0,7.188716,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 16 -5 15 -4 17 -8 19 -7 15 -7 13 -9 16 -8 13 -8 15 -11 12 -10 16 -10 17 -10 14 -9 14 -11 11 -12 16 -11 14 -12 10 -11 12 -9 11 -10 12 -13 11 -11 9 -13 12 -12 13 -10 11 0 0 -12 14 -9 13 -10 14 -9 13 -11 10 -8 13 -9 12 -8 11 -9 14 -6 11 -5 13 -6 12 -7 12 -5 12 -5 12 -5 14 -7 16 -3 14 -4 14 -3 11 -6 13 -5 13 -4 13 -5 14 -5 13 -4 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -17 24 -15 19 -17 17 -15 20 -5 20 -4 23 -9 25 -5 21 -7 18 -6 20 -7 17 -7 20 -10 18 -6 21 -9 19 -9 19 -12 18 -9 18 -5 20 -12 17 -14 19 -8 11 -10 15 -10 17 -8 17 -12 16 -10 14 -14 20 -12 18 -12 12 -19 18 -15 19 -16 16 -14 13 -14 19 -11 16 -17 15 -17 16 -14 17 -15 14 -16 20 -16 20 -17 19 -13 19 -14 17 -15 17 -16 18 -17 20 -12 19 -15 19 -12 15 -16 20 -12 21 -10 21 -8 20 -7 21 -7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 1 29 0 27 3 31 -3 32 -3 29 -2 26 -6 30 -1 25 -5 35 -6 29 -6 31 -7 29 -7 34 -6 30 -7 24 -8 28 -6 28 -9 28 -7 25 -9 26 -9 23 -7 27 -11 24 -10 24 -13 29 -5 25 0 28 -8 24 -9 24 -7 27 -6 23 -10 23 -4 26 -7 26 -3 27 1 25 0 17 0 24 -4 23 0 25 -1 25 4 23 0 21 2 26 -1 23 3 20 3 21 4 23 2 23 2 24 4 21 4 24 2 22 9 21 18 24 17 20 22 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,7035846,0,110,0,0,7.202748,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 11 -12 11 -13 13 -16 12 -14 12 -13 7 -16 9 -15 7 -14 7 -16 7 -17 8 -19 8 -16 8 -16 5 -16 4 -17 7 -16 6 -14 5 -16 3 -13 5 -15 3 -16 3 -14 1 -17 5 -18 4 -15 6 0 0 -16 4 -15 8 -16 6 -14 8 -15 5 -15 5 -15 5 -15 5 -13 8 -10 7 -12 8 -11 6 -13 6 -12 8 -12 7 -11 9 -14 9 -9 8 -10 8 -8 9 -12 8 -12 8 -12 8 -11 11 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 3 29 -2 30 -6 23 1 21 9 21 7 22 7 21 10 19 8 18 7 20 8 19 3 20 6 19 8 19 7 22 4 24 5 19 4 18 3 20 3 24 -1 19 6 18 0 17 3 18 3 19 3 19 2 21 -1 22 3 20 -1 19 -6 23 2 21 -2 21 -1 21 0 22 2 22 -2 21 -2 23 -3 22 2 19 -3 22 1 27 0 22 1 24 2 23 1 21 -1 25 1 22 2 23 3 22 6 23 4 25 3 20 4 20 6 19 7 20 8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -13 27 -13 23 -16 25 -19 27 -17 25 -16 20 -21 22 -16 22 -20 25 -20 18 -22 23 -24 23 -20 24 -23 22 -21 18 -24 18 -20 23 -23 16 -18 17 -19 18 -20 13 -20 19 -20 15 -21 18 -27 17 -20 16 -11 20 -24 18 -20 18 -18 18 -17 15 -21 16 -16 16 -19 17 -19 19 -14 20 -13 11 -11 19 -15 19 -15 20 -16 19 -10 19 -11 19 -13 20 -11 19 -12 20 -11 18 -10 22 -10 21 -12 19 -13 22 -11 18 -13 20 -2 24 -2 29 -3 33 2 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,7097469,0,110,0,0,7.264515,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -12 5 -12 6 -14 8 -15 7 -12 7 -12 8 -12 7 -11 8 -11 7 -9 9 -11 9 -13 9 -11 10 -10 9 -8 10 -12 10 -9 10 -9 9 -9 9 -8 9 -7 10 -9 9 -7 10 -8 11 -9 9 -10 0 0 9 -9 8 -9 9 -10 7 -10 9 -8 9 -9 10 -9 8 -8 8 -10 4 -9 6 -11 7 -8 7 -10 6 -10 5 -9 5 -11 7 -11 4 -9 6 -11 4 -10 6 -10 6 -10 5 -11 5 -12 6 -10 4 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -48 9 -49 13 -45 23 -41 10 -37 -6 -36 -2 -38 -1 -41 -8 -35 -5 -32 -5 -34 -5 -30 4 -38 0 -35 1 -35 0 -37 3 -42 2 -37 2 -33 0 -35 3 -37 10 -36 0 -31 7 -32 0 -35 1 -33 4 -35 3 -32 11 -37 5 -35 9 -30 23 -37 9 -37 4 -36 11 -33 9 -36 6 -33 10 -33 9 -36 10 -35 9 -35 10 -39 12 -41 11 -41 5 -40 9 -36 12 -40 5 -41 8 -42 6 -37 6 -43 0 -41 3 -39 0 -36 -3 -38 -3 -38 -5 -39 -6 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 1 -46 3 -45 8 -49 9 -50 10 -45 12 -43 13 -44 7 -39 13 -46 16 -42 16 -49 15 -48 15 -50 20 -50 16 -42 19 -41 16 -47 20 -39 15 -40 19 -38 18 -35 17 -43 20 -37 20 -37 29 -44 15 -40 4 -40 19 -41 20 -36 16 -40 15 -34 19 -40 17 -39 13 -38 14 -39 12 -41 8 -33 6 -40 13 -37 9 -41 9 -39 2 -38 6 -37 7 -42 4 -36 5 -36 7 -34 3 -41 3 -37 6 -38 3 -41 3 -38 3 -42 -12 -37 -19 -49 -19 -52 -24 -46 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,7121985,0,110,0,0,7.288975,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 8 -11 7 -12 8 -15 8 -13 7 -11 5 -13 5 -11 4 -11 5 -12 3 -16 5 -15 5 -15 4 -14 3 -11 2 -15 5 -13 4 -13 2 -12 4 -12 4 -12 2 -13 4 -12 1 -13 3 -15 3 -12 4 0 0 -12 3 -12 5 -12 5 -11 6 -12 2 -12 4 -13 5 -11 4 -11 5 -8 6 -10 6 -10 5 -11 6 -9 6 -10 6 -9 8 -11 8 -8 7 -9 7 -7 7 -9 7 -9 8 -9 7 -8 9 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 45 -13 44 -14 40 -21 40 -20 34 -1 31 3 38 -3 35 6 33 1 27 0 30 -2 27 -4 32 -5 35 -1 36 1 33 -5 36 -6 33 -4 28 -5 31 -6 29 -15 31 -7 27 -12 26 -7 28 -7 28 -12 30 -9 30 -15 36 -8 30 -13 24 -23 28 -17 31 -13 29 -13 27 -17 31 -13 27 -18 26 -19 26 -19 27 -17 26 -21 35 -13 31 -19 32 -16 33 -12 26 -21 27 -15 34 -20 34 -10 27 -15 34 -12 28 -14 31 -14 28 -12 34 -5 31 -6 34 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -23 38 -21 34 -24 38 -29 44 -30 39 -28 25 -28 32 -21 28 -28 39 -30 34 -41 31 -33 29 -38 35 -38 30 -27 27 -33 32 -30 31 -34 30 -24 28 -27 27 -29 21 -27 35 -30 26 -30 25 -35 27 -29 28 -17 43 -30 25 -30 31 -26 32 -23 28 -26 28 -20 32 -21 31 -24 31 -21 37 -19 30 -19 30 -23 32 -19 36 -18 31 -9 36 -15 30 -18 39 -11 26 -9 31 -12 30 -8 33 -5 32 -15 36 -13 33 -14 33 -15 28 7 44 16 50 14 50 22 50 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,7124564,0,110,0,0,7.299933,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 12 10 15 12 16 12 18 10 14 8 14 9 15 7 13 8 13 7 15 6 17 7 17 6 18 6 17 3 14 6 18 5 16 4 14 4 15 5 14 5 15 5 13 1 13 5 15 5 17 4 15 0 0 6 17 7 15 7 15 5 13 5 13 7 14 6 16 6 14 8 13 9 10 9 12 8 11 7 12 9 12 6 11 9 11 11 14 11 9 9 10 10 8 10 11 10 10 10 11 10 9 8 12 9 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -28 -3 -28 -8 -30 -7 -27 3 -22 5 -22 5 -25 8 -25 6 -21 3 -19 2 -22 1 -21 2 -23 2 -22 3 -25 2 -22 1 -24 1 -24 1 -20 -1 -23 -3 -23 0 -21 -2 -19 0 -20 -2 -20 -5 -23 -2 -22 -6 -21 -3 -26 -5 -21 -15 -19 -5 -24 -5 -24 -5 -19 -5 -21 -4 -23 -8 -23 -9 -21 -7 -21 -8 -24 -8 -22 -5 -25 -5 -24 -7 -23 -6 -26 -10 -25 -5 -23 -7 -26 -3 -24 -5 -22 -3 -24 -6 -24 -5 -24 -2 -24 -2 -23 1 -22 3 -24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 23 14 24 15 27 18 26 21 23 18 21 18 23 19 22 18 25 20 20 21 20 25 21 22 20 24 21 24 16 20 20 20 21 23 18 24 16 19 16 20 15 19 19 18 12 20 15 23 17 25 16 19 22 15 19 21 18 21 18 19 16 15 18 20 18 16 17 16 20 16 21 16 20 12 20 13 20 15 21 15 20 13 21 9 19 11 24 13 21 9 21 9 19 9 22 8 23 5 21 9 22 7 19 10 20 10 27 0 33 -2 30 -5 29 -9 -1 -1 ]
