type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,7464643,0,110,0,0,7.641104,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -13 -11 -12 -13 -14 -12 -15 -11 -15 -10 -14 -10 -16 -9 -15 -9 -16 -8 -16 -9 -18 -9 -18 -9 -18 -8 -18 -6 -17 -9 -19 -7 -16 -6 -17 -7 -17 -7 -17 -6 -17 -7 -18 -5 -17 -6 -17 -7 -19 -7 -17 0 0 -7 -17 -8 -17 -9 -17 -8 -16 -6 -17 -8 -17 -8 -18 -8 -15 -9 -16 -9 -14 -9 -14 -8 -14 -9 -15 -9 -14 -10 -14 -10 -13 -11 -15 -11 -12 -10 -12 -10 -11 -10 -13 -10 -13 -10 -13 -12 -11 -10 -13 -11 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 26 1 27 5 27 4 23 -5 20 -5 18 -3 20 -5 20 -3 18 -3 17 -2 19 -1 17 0 18 0 18 0 18 2 17 4 18 3 17 1 16 4 16 7 14 6 15 7 13 6 15 6 15 8 14 7 15 10 13 9 15 12 13 17 9 12 13 12 13 13 12 14 12 14 12 15 12 15 12 15 12 15 12 16 12 18 13 17 13 19 12 19 12 20 11 19 12 22 12 18 12 18 11 20 14 18 13 20 13 18 16 19 15 17 16 18 18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -25 -13 -25 -14 -27 -15 -26 -17 -26 -18 -24 -17 -26 -19 -23 -19 -27 -21 -23 -22 -24 -25 -24 -23 -27 -23 -24 -24 -21 -23 -22 -24 -23 -23 -23 -24 -21 -21 -21 -24 -20 -23 -22 -23 -20 -24 -22 -24 -21 -27 -22 -22 -30 -16 -21 -23 -22 -21 -23 -21 -22 -21 -22 -21 -23 -21 -22 -22 -23 -19 -24 -20 -23 -18 -24 -17 -22 -19 -25 -16 -24 -18 -25 -14 -25 -14 -27 -15 -23 -13 -23 -12 -24 -12 -23 -12 -25 -12 -25 -13 -25 -12 -24 -12 -25 -13 -28 -2 -31 1 -29 0 -30 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,7474893,0,110,0,0,7.653250,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -5 13 -5 14 -6 16 -5 15 -5 14 -3 15 -3 14 -2 15 -3 15 -2 16 -2 17 -2 17 -1 17 -1 16 0 18 -1 16 0 15 0 15 0 16 0 16 1 16 1 15 2 16 1 18 1 16 0 0 0 16 0 16 0 17 0 16 -1 15 1 16 0 17 0 15 -1 15 -1 13 -2 15 -3 14 -1 15 -2 14 -2 15 -2 15 -4 16 -3 13 -4 14 -4 13 -5 14 -3 15 -4 14 -4 13 -5 14 -4 13 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -19 -20 -20 -21 -17 -20 -14 -14 -19 -14 -16 -16 -17 -15 -18 -15 -16 -13 -14 -15 -14 -14 -14 -16 -13 -15 -14 -16 -14 -16 -12 -18 -11 -17 -11 -15 -11 -17 -9 -17 -7 -18 -8 -17 -5 -18 -7 -17 -8 -18 -6 -18 -7 -19 -3 -21 -6 -20 -3 -21 1 -20 -2 -21 -2 -20 0 -21 0 -21 -1 -22 0 -22 0 -22 1 -23 1 -23 1 -24 1 -24 0 -24 1 -24 1 -24 3 -24 2 -27 3 -24 2 -24 2 -25 1 -25 0 -26 0 -26 -3 -25 -2 -26 -4 -26 -5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 22 -14 22 -13 23 -15 25 -13 26 -13 24 -11 27 -10 25 -9 29 -11 29 -8 30 -7 30 -7 31 -9 32 -7 28 -5 30 -6 30 -7 30 -7 27 -6 29 -5 28 -3 30 -6 29 -3 29 -5 32 -2 29 -5 29 -9 29 -5 29 -5 28 -6 27 -7 28 -6 28 -7 28 -5 27 -8 28 -9 25 -8 27 -9 26 -7 27 -10 27 -9 24 -13 24 -12 27 -13 22 -11 22 -12 22 -13 22 -13 23 -14 25 -12 23 -13 23 -12 23 -13 21 -16 21 -21 21 -19 17 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,7475268,0,110,0,0,7.664058,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -2 -16 -2 -18 -2 -19 -4 -18 -4 -16 -4 -18 -6 -16 -6 -17 -6 -17 -7 -18 -7 -19 -7 -18 -8 -17 -8 -16 -9 -19 -8 -16 -9 -16 -9 -16 -9 -16 -9 -16 -10 -16 -10 -14 -10 -16 -9 -18 -11 -17 -9 0 0 -16 -9 -17 -8 -18 -9 -17 -8 -15 -9 -17 -9 -17 -10 -15 -8 -17 -8 -16 -5 -17 -5 -15 -7 -16 -6 -16 -6 -16 -6 -17 -5 -18 -6 -16 -4 -16 -5 -16 -3 -16 -5 -16 -5 -17 -4 -17 -2 -16 -5 -15 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 28 5 29 9 26 9 23 2 24 3 22 5 24 3 24 5 22 3 20 7 21 6 19 7 21 6 20 6 21 9 19 10 20 9 19 7 17 11 16 12 15 11 16 12 13 12 16 11 16 13 15 13 15 17 13 15 15 17 12 17 10 17 12 18 12 19 11 19 10 18 11 20 11 20 11 20 11 22 11 22 11 23 11 22 12 23 11 23 11 24 10 23 10 26 11 23 11 23 11 24 13 23 12 24 13 23 15 22 15 21 16 22 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -30 0 -29 -1 -32 -1 -33 -3 -34 -3 -30 -4 -33 -5 -30 -6 -35 -7 -33 -10 -34 -11 -35 -10 -36 -10 -35 -11 -30 -12 -34 -11 -33 -11 -34 -12 -30 -10 -32 -13 -31 -13 -33 -13 -31 -14 -33 -13 -34 -16 -32 -12 -31 -9 -31 -13 -32 -12 -32 -10 -32 -10 -31 -11 -32 -10 -31 -11 -32 -9 -34 -9 -32 -7 -32 -6 -31 -9 -32 -7 -31 -8 -31 -4 -31 -4 -35 -4 -28 -3 -29 -2 -30 -1 -29 -2 -32 -1 -32 -3 -31 -2 -30 -2 -31 -3 -29 3 -32 7 -31 4 -31 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,7475647,0,110,0,0,7.675002,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 9 11 9 13 10 13 11 12 12 10 11 11 12 10 12 11 13 10 13 11 15 11 15 10 15 10 15 8 14 11 15 9 14 8 14 9 14 8 14 8 15 9 15 7 15 8 15 9 17 9 14 0 0 9 14 10 14 10 14 11 13 8 14 10 14 9 15 9 12 11 13 10 11 11 12 9 12 11 12 11 11 11 11 12 10 13 12 11 9 12 9 12 8 11 10 12 10 13 10 13 9 11 10 11 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -28 -4 -29 -6 -27 -8 -24 2 -24 1 -22 -1 -24 0 -23 -1 -22 0 -20 -3 -22 -3 -19 -4 -22 -3 -21 -3 -22 -5 -21 -7 -22 -6 -21 -4 -18 -8 -19 -10 -17 -10 -19 -10 -15 -10 -17 -8 -18 -11 -17 -10 -18 -14 -15 -13 -18 -14 -16 -19 -12 -15 -16 -16 -16 -16 -14 -18 -14 -17 -14 -19 -15 -19 -15 -19 -14 -20 -14 -19 -15 -20 -16 -20 -17 -21 -16 -21 -16 -23 -14 -21 -14 -25 -15 -20 -14 -22 -14 -22 -16 -21 -16 -22 -16 -21 -18 -20 -19 -19 -20 -19 -22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 25 8 23 9 26 9 26 11 27 12 23 12 26 13 24 13 28 15 25 17 25 20 26 19 28 18 27 19 22 19 26 19 25 17 25 19 22 16 23 20 22 19 25 19 22 20 24 19 23 23 24 19 29 12 24 19 24 18 24 16 24 16 23 16 25 16 23 17 24 15 27 14 23 14 26 15 24 16 26 13 25 13 26 9 25 10 29 10 23 9 25 7 25 8 24 8 26 7 26 9 26 8 25 9 26 8 27 0 31 -4 30 -2 29 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,7476068,0,110,0,0,7.685555,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -15 -5 -15 -6 -16 -4 -17 -4 -18 -3 -16 -2 -17 -2 -16 -1 -17 -1 -17 -1 -19 -2 -19 -1 -19 0 -19 1 -17 -1 -20 0 -17 1 -17 0 -17 1 -18 2 -17 1 -18 2 -16 1 -18 2 -20 0 -18 0 0 1 -18 -1 -18 -1 -18 -1 -18 1 -17 0 -18 0 -18 -1 -16 -1 -18 -3 -15 -3 -17 -1 -16 -2 -16 -3 -16 -3 -16 -4 -16 -4 -17 -5 -15 -4 -15 -5 -14 -4 -16 -4 -15 -5 -16 -6 -15 -4 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 24 -11 26 -6 25 -5 24 -14 17 -12 15 -11 18 -13 17 -11 17 -11 15 -10 17 -8 16 -8 18 -9 17 -10 17 -7 18 -5 19 -6 18 -6 16 -4 18 -2 17 -3 19 0 16 -2 17 -2 17 0 17 -1 18 3 19 0 20 3 19 10 17 3 19 4 19 5 18 6 19 5 18 7 20 6 19 7 19 8 20 8 21 8 23 7 23 9 21 8 22 11 21 9 21 11 24 8 21 9 21 8 23 8 22 8 23 7 25 6 24 3 25 4 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -17 -20 -15 -20 -18 -22 -16 -23 -17 -25 -14 -23 -16 -25 -14 -23 -17 -27 -12 -28 -12 -30 -14 -30 -16 -31 -13 -30 -10 -28 -12 -29 -12 -27 -12 -29 -11 -25 -10 -29 -9 -27 -12 -29 -9 -28 -10 -29 -9 -32 -11 -29 -20 -26 -10 -29 -11 -28 -11 -27 -12 -27 -11 -26 -13 -27 -11 -27 -13 -26 -15 -26 -14 -24 -15 -26 -13 -26 -15 -25 -14 -25 -17 -22 -16 -22 -19 -24 -15 -20 -17 -19 -17 -20 -16 -19 -18 -20 -18 -22 -18 -21 -17 -21 -18 -21 -26 -13 -29 -11 -27 -11 -30 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,7476516,0,110,0,0,7.696555,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 11 -11 9 -12 11 -14 10 -13 10 -12 9 -14 9 -13 8 -14 9 -15 8 -16 9 -17 9 -16 8 -16 8 -15 6 -17 8 -15 7 -16 6 -15 6 -16 6 -16 6 -16 6 -16 5 -16 6 -18 7 -15 7 0 0 -16 7 -16 8 -16 8 -15 8 -15 6 -15 7 -16 7 -14 7 -15 8 -13 8 -13 10 -13 8 -13 8 -12 8 -13 9 -12 10 -14 11 -11 10 -12 9 -10 10 -12 9 -11 9 -12 10 -10 11 -11 9 -10 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 3 27 2 25 -1 23 -1 21 6 19 4 21 4 21 4 20 3 18 3 20 1 18 1 20 0 19 0 20 0 19 -2 20 -4 19 -3 17 -1 18 -5 17 -7 18 -6 15 -7 17 -6 17 -5 17 -8 18 -7 16 -11 19 -9 17 -11 13 -15 17 -12 17 -12 16 -13 16 -15 16 -13 16 -15 16 -15 16 -16 17 -17 17 -17 18 -18 18 -17 18 -18 17 -17 17 -20 17 -18 19 -21 17 -17 17 -18 20 -18 19 -18 20 -18 22 -17 20 -17 22 -15 23 -15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -12 23 -13 22 -14 25 -16 23 -17 24 -17 21 -20 23 -19 21 -21 24 -22 21 -23 21 -23 23 -24 24 -24 22 -23 18 -24 21 -22 21 -24 21 -21 18 -24 18 -24 18 -24 20 -25 18 -24 20 -27 19 -23 20 -19 24 -24 19 -23 19 -22 20 -21 20 -22 19 -22 20 -22 19 -20 20 -21 22 -19 21 -19 23 -20 20 -18 23 -18 21 -15 23 -15 22 -17 25 -14 21 -13 21 -13 22 -13 21 -13 22 -14 23 -13 23 -13 22 -13 23 -7 26 -4 29 -5 27 -1 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,7476895,0,110,0,0,7.707249,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -10 15 -9 16 -10 18 -8 18 -8 16 -6 18 -7 17 -6 18 -6 18 -5 20 -5 21 -6 20 -6 21 -4 19 -3 22 -5 19 -3 19 -3 18 -3 18 -2 19 -2 20 -2 18 0 19 -2 21 -2 19 -3 0 0 19 -3 19 -4 19 -4 18 -5 18 -2 18 -4 19 -3 17 -4 18 -5 16 -6 17 -7 16 -4 17 -6 16 -6 16 -6 16 -8 17 -8 14 -8 15 -8 13 -9 15 -7 15 -8 15 -8 14 -10 15 -8 13 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -19 -25 -19 -26 -15 -24 -13 -21 -17 -20 -15 -22 -15 -22 -16 -22 -14 -19 -12 -21 -11 -20 -10 -23 -11 -21 -11 -22 -11 -22 -8 -24 -8 -23 -8 -21 -7 -22 -4 -23 -3 -23 -3 -20 0 -23 -2 -23 -3 -23 0 -23 -1 -24 3 -25 0 -25 3 -24 6 -24 4 -25 5 -24 7 -25 8 -24 5 -26 7 -25 9 -26 9 -27 10 -26 11 -28 10 -28 8 -28 10 -29 10 -29 13 -27 11 -31 14 -27 10 -28 11 -30 10 -29 10 -30 10 -32 7 -31 7 -32 5 -34 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 27 -20 26 -18 29 -22 29 -19 32 -19 29 -15 32 -17 30 -15 35 -18 35 -13 37 -12 37 -14 38 -15 38 -13 34 -9 37 -12 36 -12 37 -11 32 -11 36 -9 34 -9 36 -11 35 -8 35 -10 38 -7 35 -10 35 -12 35 -10 33 -10 33 -11 32 -12 32 -11 33 -13 33 -11 31 -13 32 -15 29 -14 31 -15 31 -12 31 -16 29 -15 27 -18 27 -17 29 -21 23 -17 23 -18 24 -19 23 -18 24 -21 26 -18 24 -19 24 -19 24 -19 22 -21 21 -26 20 -25 16 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,7477328,0,110,0,0,7.718136,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 0 -15 -1 -16 0 -17 -2 -17 -2 -15 -3 -16 -3 -15 -3 -16 -4 -16 -4 -17 -5 -18 -5 -17 -5 -17 -6 -16 -6 -18 -6 -16 -6 -15 -7 -16 -6 -15 -6 -16 -6 -16 -7 -15 -7 -16 -6 -17 -7 -16 -6 0 0 -16 -6 -17 -5 -17 -5 -16 -4 -15 -6 -16 -5 -16 -5 -15 -4 -16 -3 -14 -1 -16 -1 -15 -3 -15 -3 -15 -1 -15 -2 -15 0 -17 -1 -14 1 -14 0 -13 1 -15 0 -15 0 -15 1 -14 2 -14 1 -13 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 17 19 18 20 15 19 13 12 16 12 15 14 15 13 15 14 13 11 12 15 12 14 11 15 11 15 12 15 12 15 9 17 9 16 8 14 9 17 6 17 4 17 6 15 3 17 4 16 5 18 3 18 4 19 0 19 3 19 0 19 -4 20 -1 20 -2 20 -3 21 -4 20 -2 22 -4 21 -4 21 -4 22 -5 23 -5 24 -5 24 -4 24 -5 25 -5 24 -7 24 -6 27 -7 24 -5 24 -6 26 -5 25 -5 26 -6 27 -3 26 -2 27 0 28 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -25 7 -25 6 -27 8 -27 6 -28 5 -25 3 -28 4 -27 3 -31 4 -30 1 -32 -1 -32 1 -32 1 -32 0 -29 -2 -31 0 -30 0 -31 -1 -27 0 -29 -2 -29 -2 -30 0 -29 -2 -30 -1 -32 -4 -29 -1 -29 5 -29 -1 -29 -1 -29 0 -28 2 -27 0 -28 2 -28 0 -28 3 -29 4 -26 4 -28 4 -27 2 -28 5 -26 4 -25 8 -25 6 -28 8 -22 7 -22 8 -23 9 -22 9 -23 10 -25 8 -24 9 -23 8 -24 9 -20 16 -20 20 -20 18 -17 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,7477790,0,110,0,0,7.728584,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 17 -3 17 -3 19 -5 20 -5 19 -5 17 -6 18 -6 16 -6 18 -7 18 -8 19 -8 20 -8 19 -9 18 -10 16 -9 20 -9 17 -10 17 -9 16 -10 16 -10 16 -10 17 -10 15 -9 17 -11 18 -9 17 0 0 -9 17 -8 18 -8 18 -7 17 -9 16 -8 17 -8 17 -7 15 -6 17 -4 16 -5 16 -5 16 -4 16 -3 16 -4 16 -2 16 -3 18 -1 15 -2 16 -1 15 -3 16 -2 16 -2 16 0 16 -2 15 0 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -18 22 -20 18 -23 16 -20 20 -13 17 -13 17 -15 18 -15 17 -15 15 -13 15 -16 13 -15 14 -18 14 -16 14 -16 12 -18 11 -20 11 -19 11 -17 9 -20 6 -19 8 -20 4 -19 7 -20 7 -19 4 -21 7 -21 2 -23 5 -23 1 -24 -4 -23 1 -23 0 -24 -2 -25 -3 -25 -1 -24 -3 -26 -3 -26 -4 -25 -4 -27 -4 -28 -4 -29 -2 -29 -5 -29 -4 -29 -7 -30 -5 -29 -7 -33 -4 -28 -5 -30 -3 -31 -4 -30 -5 -31 -1 -32 -1 -31 2 -32 3 -33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 5 31 4 29 4 33 2 33 2 35 0 31 -1 35 -1 31 0 36 -4 34 -6 37 -5 37 -2 38 -6 38 -7 33 -5 36 -5 34 -6 36 -5 31 -7 33 -7 31 -6 35 -8 33 -6 34 -10 36 -6 34 1 35 -7 33 -5 32 -4 32 -3 32 -4 31 -2 32 -3 32 -1 31 0 33 1 30 1 31 -1 31 3 30 1 30 5 29 5 28 6 32 5 26 6 26 7 27 6 26 8 26 6 28 7 27 7 27 7 26 14 25 20 24 18 23 22 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,7478229,0,110,0,0,7.738917,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -15 10 -16 11 -17 13 -16 13 -16 12 -14 13 -15 13 -14 14 -13 14 -13 16 -14 16 -14 16 -14 16 -13 16 -11 17 -14 15 -12 15 -12 15 -11 15 -11 16 -10 16 -12 16 -9 16 -11 18 -12 15 -11 0 0 15 -12 14 -13 14 -13 14 -13 14 -11 14 -12 15 -13 12 -12 13 -13 10 -13 11 -14 12 -11 12 -13 10 -13 11 -13 9 -14 11 -16 7 -14 8 -14 7 -14 9 -13 9 -14 8 -14 6 -15 9 -14 7 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 9 -26 11 -25 13 -22 13 -23 2 -21 3 -22 4 -23 4 -21 5 -19 4 -19 7 -18 6 -20 8 -19 8 -20 7 -18 10 -18 11 -17 10 -16 8 -16 12 -14 13 -16 13 -12 13 -15 13 -15 13 -12 15 -14 14 -12 18 -14 17 -11 19 -5 23 -12 19 -11 20 -9 20 -9 21 -9 21 -8 22 -9 22 -8 22 -8 24 -9 24 -9 25 -11 25 -9 26 -9 25 -7 26 -8 26 -7 30 -9 26 -8 26 -10 27 -10 26 -11 27 -13 27 -13 26 -16 26 -17 26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 5 -30 6 -30 7 -33 10 -31 10 -32 11 -29 11 -32 13 -29 13 -34 16 -31 18 -32 17 -32 16 -34 17 -32 18 -27 17 -31 16 -31 17 -31 16 -28 18 -29 18 -27 17 -29 19 -28 17 -28 22 -29 16 -29 8 -34 17 -28 16 -28 14 -28 14 -28 15 -28 14 -29 14 -28 12 -28 12 -29 11 -28 10 -30 13 -27 10 -29 10 -28 5 -29 6 -27 6 -32 5 -27 4 -26 3 -27 4 -26 3 -27 4 -28 3 -28 4 -27 3 -27 -7 -28 -11 -31 -9 -28 -14 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,7575557,0,110,0,0,7.753949,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -17 -3 -17 -3 -19 -1 -21 -1 -20 0 -19 1 -20 1 -19 2 -20 2 -20 2 -22 2 -23 2 -22 4 -22 4 -21 3 -23 4 -21 4 -20 4 -21 4 -20 5 -21 5 -22 7 -19 4 -21 5 -24 4 -21 0 0 4 -22 2 -22 3 -23 1 -21 4 -20 3 -22 3 -22 2 -21 2 -22 0 -19 -2 -21 0 -20 0 -21 -1 -20 -1 -20 -3 -21 -2 -22 -4 -19 -2 -19 -3 -17 -2 -20 -3 -20 -3 -20 -5 -19 -3 -19 -4 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 21 -25 21 -22 24 -19 22 -23 15 -21 15 -21 17 -22 16 -19 16 -18 15 -17 17 -15 16 -16 18 -16 17 -16 17 -13 18 -13 20 -12 19 -12 17 -9 19 -6 19 -8 20 -5 18 -6 18 -7 18 -5 19 -5 19 -2 20 -4 21 0 21 3 20 0 20 1 21 3 20 3 21 2 20 4 21 4 20 4 20 5 21 6 21 6 23 6 22 7 22 7 21 8 21 8 20 10 23 7 21 8 20 8 21 8 20 9 20 7 22 6 21 5 21 5 22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -11 -30 -10 -30 -11 -33 -10 -34 -9 -36 -7 -33 -7 -36 -6 -34 -7 -39 -2 -39 -2 -40 -4 -41 -4 -42 -2 -42 0 -38 -2 -40 -2 -39 -1 -42 -2 -37 0 -39 0 -38 -2 -40 1 -39 -1 -40 3 -43 -2 -40 -6 -39 0 -40 -2 -39 -3 -40 -4 -39 -3 -39 -4 -39 -3 -39 -6 -38 -7 -40 -7 -36 -9 -39 -7 -38 -9 -38 -9 -38 -12 -35 -11 -36 -13 -38 -12 -31 -12 -32 -14 -31 -14 -31 -15 -33 -14 -34 -15 -34 -13 -32 -14 -33 -21 -29 -25 -30 -23 -28 -27 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,7577043,0,110,0,0,7.765148,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -15 6 -15 7 -16 9 -16 9 -15 9 -14 10 -15 9 -14 11 -14 11 -14 13 -15 14 -15 13 -14 13 -14 13 -12 14 -15 13 -13 13 -12 13 -12 13 -12 13 -12 14 -13 14 -10 14 -12 16 -13 13 -13 0 0 14 -13 13 -14 14 -14 12 -14 14 -11 13 -13 14 -13 12 -12 12 -14 10 -14 11 -14 12 -12 12 -13 10 -14 11 -13 10 -15 11 -16 8 -14 9 -14 8 -14 10 -14 9 -14 10 -15 8 -15 10 -14 8 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 3 -32 2 -30 5 -26 8 -26 -5 -24 -3 -25 -2 -26 -4 -24 -1 -22 -2 -23 0 -21 0 -24 2 -23 0 -23 0 -23 2 -24 3 -22 2 -20 2 -21 5 -19 6 -21 6 -17 7 -19 6 -19 6 -19 9 -20 7 -19 10 -21 8 -19 11 -16 17 -18 11 -19 13 -17 13 -17 14 -18 13 -18 14 -17 14 -17 14 -18 16 -19 15 -20 16 -20 15 -19 16 -19 15 -18 17 -18 15 -19 19 -19 14 -17 16 -19 16 -19 14 -19 15 -21 13 -21 13 -22 10 -23 11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 5 -29 5 -27 5 -30 8 -30 8 -31 8 -28 9 -31 9 -28 11 -33 14 -30 17 -31 16 -32 16 -33 16 -31 17 -27 17 -30 15 -30 16 -31 14 -26 18 -29 16 -27 17 -30 19 -27 18 -28 23 -29 17 -29 13 -33 18 -28 17 -28 16 -29 15 -29 16 -28 15 -29 16 -28 13 -29 14 -31 12 -30 14 -31 16 -28 13 -30 12 -30 9 -30 9 -29 10 -34 8 -27 6 -28 6 -29 7 -29 6 -30 9 -31 9 -30 10 -29 8 -29 0 -31 -3 -35 -2 -33 -7 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,7577471,0,110,0,0,7.776086,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 7 -12 6 -13 7 -15 7 -14 6 -14 5 -15 5 -14 4 -15 4 -15 4 -17 3 -17 4 -17 3 -17 2 -16 2 -18 3 -16 2 -16 1 -16 2 -16 1 -16 1 -17 1 -15 0 -16 1 -18 1 -16 2 0 0 -17 2 -16 2 -17 2 -16 3 -16 1 -17 2 -17 1 -15 2 -16 3 -15 3 -15 4 -15 2 -15 3 -14 4 -15 3 -15 5 -16 5 -14 5 -14 5 -13 5 -14 4 -14 4 -15 5 -13 6 -14 4 -13 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 15 22 14 23 11 21 8 15 15 14 13 16 12 16 14 16 12 13 11 16 10 15 9 17 9 16 10 16 10 17 8 18 7 17 7 14 8 17 6 17 3 17 5 16 3 16 4 16 4 17 3 17 4 18 0 19 3 19 -1 19 -4 19 0 19 0 19 -2 19 -3 19 -1 20 -2 19 -3 19 -3 20 -4 20 -3 22 -3 21 -2 21 -3 21 -3 21 -4 20 -4 23 -5 20 -3 20 -4 21 -2 20 -2 21 -2 22 0 21 0 21 1 21 2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -20 16 -19 15 -22 17 -23 16 -24 15 -22 13 -24 15 -23 13 -26 15 -27 11 -29 11 -28 13 -30 13 -29 11 -28 9 -28 10 -28 11 -29 10 -26 10 -28 9 -27 8 -29 10 -28 7 -28 9 -31 7 -28 10 -27 13 -28 9 -28 10 -28 11 -27 11 -26 9 -27 11 -27 10 -26 11 -27 13 -25 12 -26 13 -26 10 -25 13 -25 12 -23 15 -23 14 -26 17 -21 14 -20 14 -20 15 -20 14 -21 16 -22 15 -22 16 -22 14 -22 15 -18 20 -18 24 -16 23 -13 25 -1 -1 ]
