type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,1716366,0,110,0,0,1.931126,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -14 5 -14 5 -16 7 -15 6 -14 7 -12 8 -14 7 -12 8 -13 9 -12 10 -14 10 -15 10 -14 11 -13 10 -11 11 -15 10 -12 11 -11 10 -11 10 -10 11 -10 11 -11 11 -9 12 -11 13 -12 11 -12 0 0 12 -12 10 -12 11 -13 9 -13 12 -10 11 -12 12 -12 10 -11 10 -13 7 -12 8 -14 9 -11 9 -12 8 -13 8 -13 7 -15 10 -16 6 -14 7 -15 5 -14 8 -14 7 -14 8 -15 6 -15 8 -14 7 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 12 -31 13 -28 18 -24 17 -27 1 -25 1 -27 3 -28 1 -24 2 -21 2 -24 5 -20 6 -24 8 -24 6 -26 6 -24 8 -26 9 -24 8 -21 7 -22 12 -20 14 -23 10 -17 13 -19 11 -20 11 -19 15 -20 13 -18 16 -23 16 -19 18 -12 26 -19 20 -20 19 -16 20 -16 20 -19 19 -15 23 -15 22 -15 22 -16 22 -15 24 -19 25 -19 25 -18 25 -17 25 -14 27 -15 24 -16 29 -18 25 -14 25 -17 24 -15 27 -15 27 -19 24 -21 23 -21 22 -23 22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 0 -25 -1 -24 1 -27 2 -27 2 -26 3 -23 4 -27 2 -23 4 -30 7 -27 8 -29 8 -28 9 -30 10 -28 9 -24 9 -27 8 -28 11 -27 7 -23 9 -23 10 -22 8 -26 11 -23 11 -24 15 -27 9 -25 3 -30 11 -26 11 -25 8 -25 7 -23 11 -25 8 -26 8 -24 7 -26 6 -27 5 -24 5 -27 9 -25 6 -27 5 -26 0 -25 3 -25 3 -28 3 -24 0 -24 2 -24 -1 -26 -1 -26 3 -28 2 -26 2 -26 2 -27 -9 -28 -14 -33 -15 -32 -20 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,1716786,0,110,0,0,1.941828,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -14 2 -16 2 -18 0 -16 0 -14 -1 -15 -1 -15 -1 -15 -1 -16 -2 -17 -3 -18 -3 -17 -4 -17 -4 -15 -5 -18 -3 -15 -4 -14 -5 -15 -4 -14 -4 -15 -5 -16 -4 -13 -6 -16 -6 -17 -6 -16 -4 0 0 -16 -4 -16 -3 -17 -4 -16 -2 -15 -5 -16 -4 -17 -4 -15 -4 -17 -3 -14 -1 -16 -1 -15 -3 -15 -2 -15 -1 -16 -1 -16 1 -19 -1 -15 2 -16 1 -14 3 -16 0 -16 1 -17 1 -17 2 -16 0 -15 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 16 29 17 30 11 27 10 16 19 15 17 18 18 16 20 16 17 13 14 17 15 16 11 20 14 19 14 19 15 20 13 23 13 20 12 18 11 22 9 23 5 21 11 20 4 20 7 21 8 23 5 22 7 23 1 26 6 25 2 26 -9 27 0 26 2 25 -1 25 -2 28 1 27 -3 26 -4 27 -4 27 -4 27 -6 29 -3 30 -4 31 -5 30 -5 29 -9 27 -6 31 -8 29 -5 28 -7 29 -4 30 -7 31 -8 30 -3 30 -2 29 -2 30 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -21 11 -20 12 -23 12 -24 11 -23 10 -20 7 -24 8 -21 7 -27 10 -26 7 -28 7 -27 7 -30 7 -28 6 -25 4 -28 5 -27 6 -28 3 -23 5 -25 3 -24 2 -27 6 -25 2 -26 2 -30 1 -25 5 -25 13 -27 3 -27 4 -25 5 -24 5 -27 3 -25 6 -25 5 -26 6 -26 8 -23 7 -24 9 -25 6 -25 9 -25 9 -22 13 -22 9 -26 12 -22 10 -21 11 -22 11 -21 14 -21 13 -24 12 -23 12 -22 12 -23 11 -17 22 -17 30 -17 30 -13 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,1717230,0,110,0,0,1.952270,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 12 1 11 1 13 -1 14 -1 13 -2 12 -2 13 -3 12 -2 13 -3 13 -4 14 -4 15 -3 14 -5 14 -5 11 -4 15 -5 12 -6 12 -5 12 -5 11 -5 11 -5 13 -7 10 -6 12 -6 14 -5 13 0 0 -5 13 -4 13 -5 14 -4 13 -6 12 -4 13 -5 14 -4 12 -4 13 -1 12 -2 14 -3 12 -3 12 -2 12 -2 13 -1 13 -2 15 0 13 -1 13 1 12 -2 13 -1 13 -1 14 1 14 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -22 16 -23 13 -27 12 -23 18 -13 17 -13 17 -15 19 -14 16 -13 14 -12 15 -14 12 -14 14 -17 14 -16 15 -16 13 -17 14 -19 13 -17 12 -15 11 -18 8 -21 12 -18 5 -17 8 -17 9 -18 7 -20 8 -19 4 -21 8 -23 5 -23 -4 -25 4 -24 5 -24 2 -22 2 -23 4 -24 1 -25 -1 -24 0 -24 0 -25 -2 -25 1 -27 0 -27 0 -28 0 -28 -4 -27 -2 -26 -3 -29 0 -27 -3 -27 0 -27 -3 -28 -3 -28 0 -27 2 -28 2 -27 4 -28 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 9 18 9 17 9 20 8 21 7 20 6 18 6 21 5 18 7 23 4 22 4 24 4 24 4 25 3 24 2 21 2 23 4 23 0 24 3 19 1 21 0 20 2 22 -1 21 0 22 -1 25 2 22 10 23 0 23 0 23 2 21 2 20 1 22 3 22 2 21 3 22 5 22 4 19 5 21 3 21 6 22 5 21 9 19 6 19 7 22 7 19 8 19 7 19 10 19 9 18 8 21 9 20 8 19 8 20 17 17 23 18 24 17 25 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,1717528,0,110,0,0,1.962244,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -12 -1 -12 -1 -14 0 -15 0 -14 1 -12 2 -14 2 -13 2 -13 3 -13 4 -15 3 -15 3 -14 4 -15 4 -12 4 -16 4 -13 5 -12 4 -12 4 -12 5 -12 5 -13 6 -11 5 -13 6 -14 5 -13 0 0 5 -14 3 -14 4 -15 3 -13 5 -12 4 -13 5 -14 3 -13 4 -14 1 -13 1 -14 3 -12 3 -13 1 -13 2 -14 0 -14 1 -16 -1 -13 0 -14 -2 -13 1 -14 0 -14 0 -14 -1 -15 1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 19 -20 20 -17 23 -13 21 -20 11 -19 10 -20 12 -22 11 -18 12 -16 9 -17 13 -14 12 -16 15 -16 14 -17 14 -15 15 -17 17 -15 16 -14 14 -12 18 -10 19 -13 17 -8 16 -11 16 -11 16 -9 18 -10 18 -6 19 -10 21 -7 22 1 23 -6 23 -7 23 -4 21 -3 22 -6 23 -1 23 -1 23 -1 23 -1 24 0 24 -2 26 -2 26 -1 27 -1 26 2 27 0 25 2 28 -1 26 2 25 -1 26 2 27 2 26 -1 26 -3 26 -3 26 -5 26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -8 -20 -9 -19 -8 -22 -7 -24 -6 -22 -4 -20 -5 -24 -5 -20 -6 -26 -3 -25 -2 -26 -3 -26 -3 -27 -2 -27 -1 -22 -1 -26 -2 -25 1 -26 -1 -21 0 -22 1 -21 -2 -24 2 -23 1 -23 3 -27 -1 -24 -7 -24 0 -25 0 -24 -1 -23 -2 -22 0 -24 -2 -24 -2 -23 -3 -24 -4 -24 -4 -22 -5 -23 -2 -23 -4 -24 -5 -23 -9 -22 -6 -21 -8 -25 -6 -21 -8 -21 -7 -20 -10 -21 -9 -21 -8 -24 -8 -22 -8 -22 -8 -22 -17 -19 -21 -21 -23 -21 -24 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,1823041,0,110,0,0,1.993105,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 2 -13 2 -15 2 -17 0 -15 0 -14 -1 -15 -1 -14 -1 -15 -1 -15 -3 -17 -3 -18 -2 -17 -3 -16 -4 -14 -5 -17 -3 -16 -4 -14 -5 -15 -4 -14 -4 -15 -5 -16 -5 -13 -6 -15 -6 -17 -6 -15 -4 0 0 -16 -5 -16 -3 -17 -4 -16 -2 -15 -5 -16 -4 -17 -4 -15 -4 -16 -3 -14 0 -16 0 -15 -3 -15 -2 -15 -1 -15 -1 -16 1 -19 -1 -15 1 -16 1 -14 2 -16 0 -16 0 -16 0 -17 2 -16 0 -15 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 15 28 14 32 10 26 10 15 17 15 16 17 17 16 19 15 16 13 14 16 15 15 11 19 13 17 13 18 14 19 11 22 11 20 10 17 10 20 9 23 5 19 10 19 4 18 7 19 8 21 4 20 5 21 1 23 5 23 0 23 -10 25 0 24 2 23 -1 22 -1 25 1 25 -3 23 -4 25 -3 25 -3 24 -5 26 -3 27 -4 27 -4 28 -5 26 -8 25 -6 28 -7 26 -5 25 -6 26 -3 27 -6 27 -5 26 -3 26 -2 25 -1 26 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -19 11 -19 12 -21 12 -23 11 -22 9 -20 8 -23 8 -20 8 -25 10 -24 6 -26 8 -26 8 -28 8 -28 7 -24 5 -26 5 -27 7 -26 3 -23 5 -24 3 -24 2 -25 5 -23 2 -24 3 -29 2 -24 5 -23 16 -26 4 -26 3 -25 6 -23 5 -26 4 -25 6 -24 5 -25 7 -25 8 -21 8 -22 10 -24 7 -24 10 -24 10 -21 12 -21 10 -24 12 -22 10 -21 11 -21 10 -20 14 -20 13 -23 11 -21 12 -21 12 -23 12 -16 22 -16 30 -15 32 -12 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,1844767,0,110,0,0,2.14610,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 11 6 13 7 13 10 12 9 9 8 11 10 9 9 10 10 10 11 11 12 11 12 11 12 10 13 8 11 11 13 9 12 7 12 8 12 7 11 7 12 8 13 5 12 8 12 9 14 9 12 0 0 8 12 10 12 10 13 10 10 7 12 9 11 9 12 9 11 10 11 10 8 11 9 9 10 10 10 11 9 11 9 12 8 13 10 12 7 12 8 12 6 12 8 12 8 13 8 14 7 12 8 12 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -31 0 -32 -5 -34 -4 -29 3 -27 2 -26 0 -28 4 -29 1 -26 1 -23 -1 -26 -4 -23 -4 -27 -3 -26 -3 -28 -6 -26 -6 -29 -6 -27 -5 -24 -9 -25 -13 -24 -8 -25 -13 -20 -11 -22 -11 -24 -14 -22 -12 -23 -17 -20 -16 -25 -19 -22 -21 -18 -20 -22 -20 -22 -22 -19 -22 -18 -21 -22 -25 -19 -25 -17 -25 -18 -25 -19 -26 -17 -27 -19 -27 -20 -28 -20 -29 -19 -30 -16 -28 -16 -33 -17 -29 -18 -30 -15 -28 -17 -31 -16 -31 -16 -28 -19 -28 -20 -27 -20 -26 -22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 22 9 22 8 25 10 25 13 24 12 20 11 23 14 20 12 26 15 22 17 24 19 23 18 25 20 23 20 19 17 22 19 23 18 20 20 19 16 18 18 17 18 20 18 17 20 19 19 20 24 19 18 21 15 20 19 19 19 21 17 19 14 20 19 21 16 20 16 22 16 23 15 19 13 23 14 20 15 24 15 23 13 24 9 22 10 25 12 22 10 23 8 22 9 26 7 25 7 25 11 25 9 24 9 24 9 26 5 33 1 34 0 33 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,1854440,0,110,0,0,2.25708,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 5 -15 5 -18 6 -20 4 -19 4 -16 2 -19 2 -17 1 -18 2 -19 0 -21 1 -21 1 -21 0 -21 -1 -18 -2 -22 1 -18 -1 -18 -2 -18 -2 -17 -2 -18 -3 -19 -2 -17 -4 -19 -3 -21 -2 -19 -1 0 0 -20 -2 -19 0 -20 0 -18 1 -18 -2 -19 -1 -20 -1 -18 -1 -19 1 -16 4 -19 4 -17 1 -18 2 -17 3 -18 3 -18 5 -21 4 -16 5 -18 5 -15 6 -18 4 -18 4 -18 4 -18 6 -18 4 -17 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 35 3 35 2 37 -5 31 -2 20 12 19 11 21 11 21 13 19 11 17 8 19 9 17 5 22 6 20 6 21 7 20 4 23 3 21 4 19 4 20 2 21 -3 20 3 17 -3 18 0 19 1 20 -3 19 -2 19 -7 22 -4 19 -7 16 -18 21 -8 20 -6 19 -8 17 -9 21 -9 19 -11 18 -11 18 -11 18 -11 17 -12 19 -13 19 -14 20 -14 20 -14 17 -16 17 -14 19 -16 18 -14 17 -15 19 -14 18 -16 17 -16 18 -14 19 -13 18 -13 20 -12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -17 18 -16 19 -19 19 -21 19 -21 17 -18 15 -22 16 -18 15 -24 19 -24 15 -25 17 -25 17 -26 19 -26 17 -23 14 -26 14 -24 18 -27 12 -21 13 -24 12 -23 10 -24 14 -23 10 -24 13 -29 13 -23 14 -16 28 -26 13 -25 12 -23 15 -22 12 -25 14 -23 16 -23 14 -22 16 -23 17 -19 16 -20 18 -21 16 -20 19 -21 18 -16 20 -18 18 -20 19 -18 18 -17 18 -17 17 -16 21 -16 20 -19 19 -18 20 -16 19 -19 19 -6 30 -3 39 -1 40 3 37 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,1855010,0,110,0,0,2.36475,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 10 -13 10 -15 12 -18 10 -16 10 -15 8 -17 8 -16 7 -16 8 -17 7 -20 8 -20 9 -19 8 -19 6 -17 4 -20 8 -18 6 -18 5 -18 5 -17 4 -18 4 -19 5 -17 2 -19 5 -21 5 -18 6 0 0 -19 6 -18 7 -19 8 -17 8 -18 5 -18 7 -19 6 -17 6 -18 8 -14 10 -16 10 -16 7 -16 8 -15 9 -15 10 -15 12 -18 12 -14 12 -14 11 -12 12 -15 11 -15 11 -15 11 -14 13 -15 10 -13 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 34 2 35 0 38 -8 31 -4 26 8 25 7 26 6 28 9 24 6 22 4 25 4 22 1 27 1 24 2 26 2 25 -1 27 -2 25 -2 22 -1 24 -4 24 -9 23 -2 19 -8 21 -5 22 -5 21 -8 21 -7 19 -12 23 -10 21 -14 15 -21 21 -15 21 -13 19 -15 17 -15 20 -15 19 -18 17 -18 17 -18 18 -18 16 -19 18 -20 18 -20 18 -21 18 -21 15 -23 16 -21 16 -23 17 -22 15 -22 18 -20 16 -23 15 -23 17 -20 18 -21 17 -20 19 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -15 24 -14 24 -17 26 -20 26 -19 23 -17 21 -21 23 -18 21 -23 26 -23 22 -25 24 -24 24 -26 26 -26 24 -23 20 -25 22 -24 24 -27 19 -22 20 -24 18 -25 17 -25 21 -24 17 -23 19 -29 20 -22 21 -15 29 -26 20 -25 20 -23 22 -21 19 -25 21 -22 23 -22 21 -22 23 -22 24 -17 22 -18 25 -20 22 -19 25 -18 25 -13 26 -15 25 -18 27 -15 25 -13 25 -15 24 -13 27 -13 26 -17 26 -14 27 -13 25 -15 26 -3 31 1 40 2 40 5 39 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,1855523,0,110,0,0,2.47242,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 12 -6 12 -6 14 -8 14 -8 13 -8 11 -9 12 -9 10 -9 12 -10 11 -12 12 -11 13 -11 12 -11 12 -11 9 -12 13 -11 11 -11 9 -11 10 -10 9 -11 9 -12 10 -12 7 -12 10 -13 11 -11 10 0 0 -12 11 -10 11 -11 12 -9 12 -11 10 -10 11 -11 11 -10 10 -10 12 -7 11 -8 13 -9 10 -8 11 -7 12 -8 12 -7 14 -9 15 -6 13 -7 13 -5 12 -8 13 -7 13 -7 13 -5 14 -7 12 -6 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 52 -19 51 -22 52 -34 46 -25 45 -6 44 -7 44 -10 49 -6 41 -7 37 -8 41 -10 34 -13 43 -15 37 -13 41 -15 38 -18 41 -22 37 -20 34 -17 34 -22 32 -30 36 -19 24 -25 29 -22 31 -21 28 -26 28 -24 21 -32 29 -31 24 -35 12 -41 23 -38 25 -34 20 -36 18 -36 22 -38 18 -40 16 -38 16 -40 17 -40 13 -40 17 -43 15 -43 15 -45 15 -46 10 -45 12 -44 12 -48 15 -45 12 -45 16 -43 11 -47 11 -47 14 -43 15 -44 16 -42 19 -43 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -5 46 -3 47 -7 49 -10 53 -12 47 -11 44 -16 49 -12 44 -15 56 -19 47 -20 53 -18 52 -19 55 -21 54 -20 46 -23 49 -20 54 -27 47 -17 44 -23 43 -24 41 -22 47 -23 42 -21 45 -28 50 -19 48 -4 54 -23 49 -23 46 -19 49 -17 43 -23 48 -17 48 -18 45 -17 49 -15 50 -12 43 -10 49 -13 47 -8 51 -9 50 -2 48 -6 48 -8 52 -5 47 -3 46 -6 47 0 50 -1 49 -6 50 -2 49 -2 47 -5 50 12 47 27 57 29 60 30 51 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-48,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,1868247,0,110,0,0,2.58182,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -7 12 -6 14 -8 16 -6 15 -6 13 -4 15 -5 14 -4 14 -5 15 -3 17 -3 17 -4 16 -3 16 -2 14 -1 18 -4 15 -2 15 -1 14 -1 13 -1 14 -1 15 -1 14 1 15 -1 16 -1 14 -2 0 0 15 -2 15 -3 15 -3 14 -4 14 -1 14 -3 15 -3 13 -3 14 -4 12 -6 13 -6 13 -3 13 -4 12 -6 13 -6 12 -8 15 -7 11 -7 11 -8 10 -8 12 -7 12 -7 13 -7 12 -9 12 -6 11 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -7 -29 -5 -30 -1 -26 -1 -21 -11 -20 -10 -22 -10 -22 -12 -21 -9 -18 -8 -21 -7 -19 -5 -23 -6 -22 -7 -23 -7 -22 -5 -24 -4 -22 -4 -20 -5 -22 -1 -22 2 -23 -3 -19 2 -21 -1 -21 -2 -22 2 -22 0 -21 5 -24 2 -23 5 -20 13 -24 6 -24 5 -21 7 -22 8 -23 5 -23 9 -22 9 -23 8 -23 9 -23 10 -24 10 -25 9 -25 10 -25 10 -23 13 -22 11 -25 13 -24 10 -23 11 -24 9 -24 12 -24 12 -25 8 -25 7 -25 6 -26 6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 16 -19 15 -19 18 -20 19 -19 19 -18 17 -15 21 -17 18 -15 22 -19 23 -15 24 -17 23 -16 25 -17 25 -16 21 -13 24 -15 22 -17 24 -14 19 -13 21 -12 21 -10 22 -14 22 -10 22 -12 26 -12 21 -14 17 -22 22 -13 22 -13 19 -14 18 -14 22 -13 20 -15 20 -14 19 -16 19 -17 17 -15 17 -17 19 -15 18 -18 17 -18 13 -20 14 -17 16 -20 14 -17 13 -18 14 -18 13 -20 12 -20 16 -19 13 -19 13 -19 14 -19 6 -25 4 -31 4 -30 -1 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-48,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,1868889,0,110,0,0,2.68938,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 0 14 0 17 1 17 3 16 2 14 3 16 4 14 4 15 3 15 5 17 6 17 6 16 6 15 7 13 6 17 6 14 6 13 7 13 6 12 6 13 7 14 7 11 7 13 7 15 8 14 6 0 0 14 6 14 5 15 5 14 4 12 6 14 5 14 6 13 4 14 4 13 1 14 2 12 4 13 3 13 1 13 2 14 0 16 2 13 0 14 0 12 -2 14 1 14 0 14 0 14 -1 13 1 13 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -23 -19 -24 -21 -20 -20 -17 -11 -23 -11 -20 -13 -22 -11 -23 -12 -20 -10 -17 -13 -19 -12 -16 -16 -19 -14 -20 -15 -20 -16 -18 -18 -19 -16 -18 -14 -16 -19 -15 -20 -13 -18 -16 -18 -10 -17 -14 -16 -15 -20 -11 -18 -14 -21 -10 -22 -15 -24 -11 -25 -5 -24 -10 -25 -11 -23 -8 -24 -7 -23 -11 -26 -8 -25 -7 -25 -8 -26 -7 -26 -7 -27 -8 -27 -9 -28 -8 -27 -8 -29 -4 -25 -6 -30 -5 -26 -8 -27 -6 -26 -9 -28 -6 -28 -7 -26 -10 -26 -11 -25 -12 -25 -13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 27 -5 25 -5 29 -6 29 -3 29 -3 24 -2 29 -1 25 -1 32 -2 30 3 31 3 31 3 33 3 32 4 26 4 30 2 29 1 30 5 25 2 26 5 24 6 28 3 26 7 26 5 30 8 27 3 28 -3 27 4 27 3 25 1 25 0 25 4 27 0 25 2 26 0 27 -1 24 -1 25 -3 25 0 26 -3 25 -3 23 -8 22 -5 26 -6 21 -5 22 -7 22 -5 23 -9 23 -9 25 -5 23 -7 23 -7 23 -6 21 -14 23 -20 23 -18 20 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-48,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,1869373,0,110,0,0,2.79222,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -16 3 -15 3 -18 5 -18 5 -17 6 -14 6 -16 6 -14 6 -15 8 -15 9 -16 9 -17 9 -16 9 -15 8 -12 9 -17 9 -14 9 -13 8 -13 8 -13 9 -13 9 -14 10 -11 9 -13 11 -14 9 -13 0 0 9 -14 7 -14 8 -15 6 -14 8 -12 7 -14 8 -14 6 -13 7 -14 4 -13 5 -14 6 -12 6 -13 4 -14 4 -14 3 -15 4 -16 2 -14 2 -14 1 -13 3 -14 2 -15 3 -15 1 -15 4 -14 2 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 15 -23 16 -21 20 -18 18 -23 7 -20 7 -22 9 -23 7 -20 8 -18 7 -20 9 -17 9 -20 12 -19 10 -21 11 -19 12 -20 14 -19 13 -17 10 -16 15 -14 17 -18 13 -11 15 -15 14 -16 13 -14 17 -16 15 -12 18 -16 18 -13 20 -7 23 -13 21 -14 20 -10 20 -11 21 -13 20 -10 23 -10 22 -10 22 -11 22 -11 23 -12 24 -12 24 -11 24 -11 24 -9 25 -10 22 -10 27 -12 23 -10 24 -13 23 -11 25 -11 25 -14 23 -14 22 -15 21 -16 21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -3 -28 -4 -27 -3 -30 -2 -30 -1 -29 0 -26 2 -30 1 -26 1 -33 5 -30 4 -32 4 -31 5 -33 5 -31 5 -26 5 -31 3 -30 7 -29 3 -25 6 -26 7 -24 5 -28 8 -26 6 -27 10 -30 5 -27 -3 -29 6 -27 5 -26 3 -25 3 -25 6 -26 2 -27 4 -25 2 -26 1 -27 1 -23 -1 -25 2 -25 -1 -26 -1 -25 -5 -24 -3 -23 -4 -26 -3 -23 -4 -23 -3 -23 -6 -24 -6 -24 -3 -25 -5 -24 -4 -23 -4 -24 -13 -23 -19 -24 -18 -24 -22 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-48,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,1869700,0,110,0,0,2.89888,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 13 -9 12 -10 14 -12 14 -11 13 -11 10 -12 12 -11 11 -12 11 -13 11 -15 11 -15 12 -14 11 -14 10 -13 8 -15 12 -13 9 -13 8 -12 9 -12 8 -12 8 -13 10 -13 6 -13 8 -15 10 -13 9 0 0 -13 10 -12 11 -12 11 -11 10 -12 8 -11 10 -12 10 -10 10 -11 11 -8 11 -9 12 -9 9 -9 10 -8 11 -8 11 -7 12 -9 14 -6 12 -6 12 -4 12 -7 12 -6 12 -7 13 -6 13 -8 12 -6 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 44 -31 47 -34 40 -41 35 -36 42 -12 38 -11 41 -15 43 -10 38 -13 32 -11 37 -16 31 -17 38 -22 37 -19 39 -18 36 -21 38 -25 36 -23 31 -19 32 -28 27 -31 35 -27 21 -27 28 -26 30 -24 27 -32 31 -29 23 -34 32 -35 26 -38 11 -47 26 -39 26 -39 21 -37 21 -40 25 -39 20 -45 19 -42 19 -43 20 -44 19 -45 24 -46 24 -48 23 -48 23 -47 16 -51 19 -44 18 -54 22 -45 19 -47 24 -44 19 -49 20 -49 25 -45 27 -43 28 -42 30 -41 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -6 50 -6 48 -7 54 -11 52 -11 52 -12 43 -15 52 -12 45 -14 57 -21 51 -22 55 -21 53 -21 57 -23 54 -20 44 -21 51 -17 50 -24 50 -15 41 -21 43 -23 39 -18 48 -24 42 -22 44 -29 50 -18 46 1 56 -21 45 -20 46 -15 43 -13 43 -19 43 -12 46 -15 43 -13 45 -10 48 -9 42 -7 45 -11 43 -7 46 -7 44 3 44 -3 40 -2 48 -2 41 1 41 -1 42 4 43 4 42 -2 47 2 44 1 41 0 43 24 44 34 47 33 47 42 41 -1 -1 ]
