type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1254631,0,110,0,0,1.424077,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -20 0 -26 3 -17 2 -23 0 -16 0 -17 10 -8 2 -16 6 -25 4 -23 9 -26 10 -29 -2 -16 7 -24 3 -23 5 -25 5 -20 11 -17 7 -15 10 -16 4 -20 4 -7 5 -8 8 -11 10 -9 8 -16 0 0 12 -11 7 -25 5 -20 9 -11 7 -14 5 -17 5 -17 12 -13 10 -12 13 -18 3 -16 7 -13 11 -20 9 -13 5 -9 0 -16 6 -10 5 -20 1 -19 -1 -11 6 -13 6 -14 1 -20 7 -20 -1 -15 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1261643,0,110,0,0,1.431216,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 13 -5 16 -9 14 -4 11 -4 18 -8 16 -10 13 -9 6 -1 13 -11 17 0 12 -2 11 -5 16 -2 13 -6 15 -1 21 -4 13 7 15 -5 12 -4 11 8 12 -2 19 3 7 1 10 4 11 -3 9 0 0 4 9 12 12 5 17 8 8 8 14 11 13 7 15 9 8 11 1 10 5 7 5 4 13 10 11 10 6 8 5 6 1 8 6 8 6 14 -3 11 1 9 -2 14 3 11 3 16 -6 17 2 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1264614,0,110,0,0,1.434951,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -2 -20 -10 -19 -6 -27 -7 -14 -11 -19 -13 -24 -10 -13 -2 -18 -9 -21 -9 -29 -6 -30 -10 -17 -4 -20 -9 -16 -5 -17 -15 -23 -8 -24 -8 -24 1 -16 -4 -15 -2 -14 -5 -12 5 -20 2 -24 -4 -17 -8 0 0 -22 -8 -25 -7 -14 -3 -16 5 -15 4 -21 5 -24 -2 -18 -2 -4 5 -20 5 -7 -6 -9 4 -11 9 -17 5 -23 -1 -2 12 -18 0 -14 -3 -23 12 -16 7 -12 2 -14 7 -18 2 -8 17 -7 0 -15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1266770,0,110,0,0,1.439037,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 -6 18 -5 18 -12 13 -4 20 -4 18 9 20 -3 14 1 20 -7 15 -1 19 -9 16 -4 19 4 20 3 20 1 19 2 9 1 18 8 17 -1 17 7 19 3 16 9 12 4 11 9 14 8 15 0 0 0 15 11 16 10 14 2 13 2 7 4 15 5 14 3 19 3 6 6 8 4 17 9 14 4 9 6 9 1 16 3 14 2 11 2 16 2 15 11 10 3 7 6 12 5 15 5 18 9 9 2 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1307053,0,110,0,0,1.476789,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 4 -4 -1 -8 0 -16 1 -10 7 -5 4 -7 4 -12 6 -9 -2 -13 -1 -13 2 -13 -2 -11 0 -12 -3 -8 0 -14 -1 -12 0 -14 -4 -6 -8 -10 -2 -11 -5 -9 -3 -8 -5 -11 -1 -4 -11 -9 -1 0 0 -10 -6 -7 -6 -14 -2 -6 -4 -11 -6 -9 -3 -7 -4 -13 -6 -11 -5 -15 -4 -8 -5 -6 -9 -7 -1 -6 -10 -3 -4 -6 -8 -11 -8 -7 -7 -10 -2 -5 1 -8 -6 0 -2 -3 -5 -15 -12 -5 -5 -8 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 8 -49 32 -31 36 -32 18 -10 9 -19 14 1 -2 -34 14 -5 8 -38 13 0 24 -11 -6 -9 27 -15 13 -6 6 -22 1 -33 7 -16 12 -26 -1 -13 20 -18 5 -4 16 -18 12 -20 3 -22 6 -16 18 -32 13 -8 13 -32 13 -32 4 -18 15 -19 11 -19 18 -20 20 -27 10 -29 2 -21 13 -29 -3 -24 16 -14 10 -21 18 -17 10 -38 4 -40 -5 -4 -22 -30 2 -19 -10 -30 1 -35 7 -26 3 -7 -15 -28 0 -42 -21 -36 -11 -16 4 -33 -14 -39 -6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -28 28 -22 13 -50 20 -51 29 -42 39 -31 12 -31 19 -28 9 -34 1 -36 -4 -49 26 -37 8 -42 7 -40 8 -44 -1 -47 -9 -48 12 -36 -1 -44 -17 -30 -5 -22 -24 -42 -5 -38 -2 -20 -6 -31 -13 -28 -16 -31 -4 -42 -7 -32 -15 -46 5 -22 -16 -33 -2 -35 -17 -45 -8 -25 -36 -39 -16 -29 18 -28 -9 -15 -17 -41 -16 -38 -27 -26 -4 -25 -11 -43 -12 -4 -17 -31 2 -11 -8 -22 -17 -22 -22 -42 1 -32 -17 -35 -28 -39 -22 -3 -3 -19 -4 -22 -26 -58 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-85,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1309104,0,110,0,0,1.488331,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 9 7 12 14 16 10 12 11 11 6 8 4 12 9 18 14 16 4 14 3 17 10 13 3 14 4 16 8 17 11 11 4 23 5 20 6 8 1 12 6 13 4 16 -2 14 3 18 4 12 -1 14 0 0 4 14 4 12 1 16 7 19 2 14 4 16 8 19 2 11 -4 15 1 16 5 14 -1 9 2 10 1 5 -1 19 1 12 3 10 10 8 3 8 -2 12 8 7 2 13 4 13 2 10 1 9 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1310502,0,110,0,0,1.491727,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 15 -7 16 -8 20 2 14 -4 13 0 13 -5 14 -7 13 -3 14 -7 14 -6 18 -6 18 -9 17 -9 16 -5 12 -7 17 -5 14 -6 12 -6 13 -5 15 0 16 -6 12 -7 15 -6 11 -4 11 -11 12 0 0 -1 14 2 18 5 9 -8 14 -3 14 -4 10 3 14 -4 13 -1 15 -2 15 -3 10 -6 11 0 15 -4 14 4 14 -2 11 0 10 -2 14 2 8 0 12 -4 12 3 7 0 8 3 5 -2 13 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1318128,0,110,0,0,1.495294,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 14 -15 14 -8 12 -19 7 3 9 -12 18 -11 13 -7 5 -13 4 -2 9 -9 11 -7 19 -4 15 -1 15 2 14 -3 18 -1 17 -3 7 4 13 4 16 3 15 3 9 2 2 8 9 9 9 6 14 0 0 9 1 11 -1 13 5 8 -1 9 1 8 -2 11 -2 9 -4 10 0 10 -4 14 -2 7 4 4 1 11 -2 4 -9 3 -2 6 1 9 -2 6 -11 5 -9 2 -9 -2 -10 9 -6 -2 -8 6 -18 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1321691,0,110,0,0,1.498759,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -6 -25 -6 -14 -21 -19 -10 -20 -18 -29 -9 -25 -2 -17 -17 -14 -4 -12 -10 -16 -14 -26 -9 -23 -15 -26 -7 -11 -11 -10 -2 -18 -1 -16 -9 -6 -16 -14 -7 -16 -13 -8 -6 -11 -5 -14 2 -15 -6 -11 4 0 0 -19 1 -15 4 -21 -2 -26 -14 -17 6 -13 -1 -11 10 -12 3 -12 1 -7 -2 -19 -2 -6 4 -15 11 -3 11 -16 2 -15 12 -17 6 -13 2 -18 8 -15 -1 -13 11 -15 2 -4 4 -7 4 -8 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1356401,0,110,0,0,1.525999,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -5 8 -4 9 -10 10 -9 16 0 12 -4 16 -8 9 -4 5 -7 12 -2 14 -4 24 -10 12 -13 16 -10 19 -7 12 -12 10 -1 16 -7 16 -4 10 1 12 -10 15 -12 13 2 7 -5 11 -7 13 -7 0 0 11 -11 12 -5 6 -14 3 -3 6 -5 14 -14 11 -10 10 -9 11 -5 5 -2 5 -5 4 -4 12 -13 14 -13 9 -7 2 -15 10 -15 12 -12 7 -13 3 -6 4 -10 10 -16 7 -5 7 -11 7 -7 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1357850,0,110,0,0,1.530043,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 8 11 9 10 6 10 6 13 9 14 7 12 9 10 11 11 11 12 6 16 10 12 7 10 5 12 8 6 8 17 6 12 10 7 4 3 7 12 6 5 4 17 2 13 5 8 9 8 8 12 0 0 0 16 3 20 2 14 0 13 6 8 11 15 2 14 3 15 5 14 4 9 1 23 -1 15 3 18 4 10 0 19 5 11 5 16 -2 8 5 10 -1 14 1 23 -2 17 -3 12 1 16 -6 14 -4 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1361788,0,110,0,0,1.533559,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 23 -21 4 -26 13 -18 6 -22 10 -16 6 -18 13 -13 7 -21 12 -14 4 -18 4 -25 7 -27 6 -18 6 -26 1 -26 6 -18 0 -18 7 -15 -2 -21 5 -13 0 -18 -2 -17 -6 -19 0 -21 4 -14 0 0 0 -18 0 -8 3 -20 6 -23 6 -12 3 -24 -6 -22 -1 -25 -6 -23 3 -21 2 -16 4 -20 -5 -20 2 -13 1 -16 -10 -13 -8 -24 -2 -18 -3 -17 -7 -23 -11 -19 -11 -27 2 -14 1 -25 -6 -21 0 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1362906,0,110,0,0,1.537444,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 17 -3 25 2 21 -3 23 4 22 2 28 -8 15 -5 28 5 37 -6 18 -2 12 -5 21 1 24 -1 27 -1 19 5 16 -8 10 8 15 7 11 6 22 2 26 9 13 2 14 -2 20 16 25 0 8 0 0 14 3 11 22 -1 11 2 12 0 9 10 13 5 22 12 6 7 9 14 9 4 25 14 1 4 -3 9 17 4 5 27 15 12 11 8 6 13 1 15 16 18 1 14 8 17 15 17 8 12 8 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1364162,0,110,0,0,1.540904,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 1 -13 -5 -27 2 -14 15 -11 4 -20 1 -16 10 -14 2 -11 3 -22 -5 -23 -4 -17 -3 -18 4 -21 -5 -13 -8 -14 -1 -17 -3 -20 -7 -20 -8 -15 -2 -15 -8 -15 1 -9 -8 -18 -7 -17 -13 -14 -10 0 0 -12 -7 -9 -10 -14 -11 -11 -11 -17 -6 -12 -9 -17 -6 -15 -5 -10 -10 -9 -15 -6 -9 -11 -13 -9 -7 -12 -6 -14 -11 -15 -14 -14 -6 -12 -7 -14 -17 -2 -14 -11 -19 -13 -13 -9 -17 -11 -18 -8 -11 -14 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1408592,0,110,0,0,1.578392,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 20 -17 6 -1 14 -18 14 -8 13 -15 9 -9 13 -16 10 -17 17 -17 10 -15 15 -12 10 -8 23 -9 6 -7 14 -17 17 -13 2 -21 14 -12 15 -12 20 -7 3 -8 13 -10 20 -10 20 -6 17 -9 25 0 0 -3 23 -2 17 -2 27 -4 17 -2 10 3 21 1 15 -5 9 4 19 4 13 -10 17 1 14 1 15 1 24 -3 19 6 8 2 17 -5 19 -5 22 -3 18 10 11 3 22 10 14 6 14 3 10 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1414456,0,110,0,0,1.583797,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 9 11 9 22 8 14 7 18 14 13 11 17 9 15 0 13 13 13 8 16 13 10 11 15 13 16 3 10 12 15 8 12 9 15 11 18 5 12 11 17 11 14 8 14 7 15 6 14 6 9 12 0 0 13 8 10 6 20 8 17 3 17 6 14 13 16 4 18 5 14 6 12 6 9 10 14 6 15 8 18 2 8 5 15 6 12 6 18 5 9 11 8 -1 25 8 13 -2 20 -1 19 3 14 3 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1415649,0,110,0,0,1.587323,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -6 -10 -12 -21 -13 -12 -14 -16 -11 -13 -13 -10 -10 -11 -13 -3 -12 -11 -13 -19 -7 -8 -16 -11 -14 -6 -17 -13 -13 -14 -21 -18 -16 -5 -13 -1 -20 -2 -23 -1 -14 -2 -26 -4 -15 -11 -21 -5 -14 -10 -16 0 0 -8 -10 -13 -19 -6 -14 -2 -21 -10 -15 -11 -19 -10 -15 -4 -16 -8 -12 -10 -9 -14 -15 -6 -5 -7 -13 -5 -10 -5 -15 -3 -8 -3 -10 -9 -17 -6 -4 -8 -19 -7 -11 -14 -15 -8 -15 -14 -14 -12 -9 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1417429,0,110,0,0,1.591515,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 -21 15 -9 22 -11 19 -15 14 -7 6 -13 21 -6 10 -16 14 -14 8 -7 14 -8 14 -13 16 -9 19 -13 15 -11 8 -15 0 -17 18 -13 9 -9 4 -8 6 -10 6 -7 16 -9 8 -10 5 -18 6 -15 0 0 0 -16 2 -21 5 -23 12 -13 10 -18 4 -21 9 -19 6 -20 2 -16 4 -14 -7 -14 1 -14 3 -15 -1 -12 11 -22 8 -17 0 -22 2 -24 -3 -19 0 -15 -6 -8 0 -20 -2 -13 -10 -14 -9 -16 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1463577,0,110,0,0,1.633174,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 25 -3 24 -4 15 -6 18 -3 18 2 15 -10 16 -7 8 -4 14 -14 14 -3 18 -11 17 -12 19 -5 6 -16 17 -14 20 -9 15 -6 22 -10 16 -7 11 -7 13 -16 20 -13 10 -8 10 -14 18 -6 12 0 0 -4 9 -4 12 -10 9 -5 20 -3 7 -7 20 -8 13 -6 11 -12 9 -8 14 -5 10 -5 10 -11 12 -11 15 -6 16 -5 15 -12 16 -7 20 -7 8 0 11 -9 13 -11 10 -8 1 -10 18 -3 5 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1465998,0,110,0,0,1.637264,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 -19 6 -19 2 -19 1 -13 4 -23 5 -15 5 -15 6 -17 -6 -16 6 -15 0 -16 7 -18 7 -17 2 -9 3 -13 0 -16 4 -17 6 -11 9 -19 4 -9 2 -8 9 -12 0 -13 9 -11 6 -9 3 -11 0 0 5 -10 5 -15 3 -8 2 -13 1 -9 -4 -14 -2 -16 -1 -11 -2 -10 0 -4 -2 -12 3 -10 -4 -10 2 -13 2 -8 1 -11 -4 -5 -10 -9 -4 -12 -3 -14 -9 -10 -11 -12 -5 -12 -8 -13 -6 -12 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1467224,0,110,0,0,1.641051,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 16 3 21 -11 9 -3 24 -6 10 -17 16 -15 16 -6 12 -6 11 -16 8 -13 16 -10 17 -12 3 -17 10 -20 13 -15 12 -9 13 -12 3 -11 3 -9 2 -10 8 -13 10 -23 5 -11 12 -16 4 -14 6 0 0 -11 6 -9 5 -9 9 -13 10 -18 4 -8 11 -5 12 -19 5 -13 6 -8 4 -13 6 -7 4 -13 4 -12 10 -13 8 -12 4 -14 10 -8 1 -8 3 -11 7 -8 7 -8 8 -16 9 -16 7 -11 3 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1468868,0,110,0,0,1.644761,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -10 17 -7 18 -12 15 -8 15 -3 13 -4 17 -9 10 -7 15 -5 14 -6 17 -2 12 -1 18 -5 11 -3 15 0 14 -4 10 -2 15 -1 14 0 14 2 8 1 11 -5 8 -2 10 2 14 -2 11 -5 0 0 10 0 13 -5 7 -1 10 -2 15 -3 16 -1 5 -7 10 -3 9 -3 11 1 10 -4 10 -2 14 -3 7 2 8 -4 8 -6 12 -3 8 -4 8 -7 12 -2 9 -6 8 -3 11 -10 8 -6 5 -4 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1470427,0,110,0,0,1.648339,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -3 -21 2 -15 2 -12 3 -12 -12 -17 -8 -16 -5 -13 -10 -12 1 -17 2 -14 -7 -21 -11 -11 3 -22 -3 -8 -3 -23 -5 -18 -3 -14 -1 -23 0 -19 0 -8 1 -17 -8 -12 -1 -16 7 -19 0 -13 -3 0 0 -12 3 -6 -7 -13 1 -12 -3 -8 -1 -15 7 -14 9 -8 2 -12 -1 -16 4 -19 0 -7 -10 -10 3 -16 5 -12 2 -9 0 -8 9 -5 4 -11 1 1 9 -12 3 -14 7 -2 13 -9 13 -6 9 -12 8 0 0 0 0 0 0 0 0 0 0 ]
