type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-89,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5212869,0,110,0,0,5.382378,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 15 -23 10 -43 9 -49 12 -35 9 -27 -2 -41 1 -15 7 -30 8 -43 10 -36 -4 -36 7 -35 7 -41 3 -36 3 -37 5 -31 1 -21 -17 -38 -2 -36 -8 -49 3 -31 11 -25 -8 -49 -22 -37 -5 -42 -1 0 0 -41 0 -36 -1 -38 -5 -31 3 -40 -1 -37 15 -42 2 -38 -1 -52 -11 -36 -18 -33 29 -33 1 -42 11 -33 9 -34 8 -33 17 -45 7 -34 8 -32 2 -36 13 -35 11 -28 4 -29 8 -42 8 -31 3 -25 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 33 5 41 9 32 -11 29 -2 20 12 23 10 24 10 18 13 17 9 14 8 21 4 18 7 25 8 21 12 23 12 18 11 24 11 18 9 18 13 22 5 20 5 19 11 24 6 17 14 27 12 23 2 20 7 18 5 23 8 23 6 29 -9 28 4 22 11 12 1 22 6 24 10 26 5 24 4 22 3 20 8 24 13 20 9 25 11 21 1 21 9 25 3 22 12 20 5 19 11 22 6 19 9 18 15 21 11 19 11 16 13 14 16 15 12 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -14 24 -12 15 -17 20 -20 19 -16 21 -16 12 -20 15 -9 14 -17 24 -27 11 -22 18 -16 20 -23 24 -20 15 -22 19 -20 17 -19 16 -19 15 -18 12 -24 18 -22 11 -19 20 -21 16 -21 7 -30 19 -18 16 -14 34 -26 14 -19 17 -20 10 -19 14 -28 10 -17 24 -12 12 -24 13 -20 12 -12 9 -19 25 -19 15 -15 16 -12 18 -14 16 -15 19 -17 20 -10 11 -11 16 -20 15 -14 17 -8 18 -19 25 -16 14 -13 18 -16 15 1 27 1 37 -1 40 11 35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5222526,0,110,0,0,5.393918,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 8 10 11 13 10 5 13 10 13 3 12 8 16 9 15 5 14 5 12 2 15 2 14 6 17 3 13 1 11 4 14 1 13 0 10 4 12 2 12 4 12 -1 11 0 12 1 15 1 18 4 15 0 0 1 17 4 12 2 13 2 12 2 12 1 10 4 15 1 12 4 14 6 9 4 12 2 12 1 15 5 10 5 17 4 12 5 15 8 11 6 11 5 12 4 11 7 11 4 10 7 10 3 8 5 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -22 17 -15 15 -22 15 -13 16 -13 24 -10 15 -19 19 -15 16 -12 12 -10 14 -13 13 -15 17 -18 15 -14 20 -12 17 -17 19 -20 14 -16 15 -15 13 -18 16 -17 16 -15 9 -15 15 -11 11 -14 9 -11 13 -17 11 -20 13 -20 10 -21 9 -26 14 -16 18 -25 14 -17 7 -20 11 -23 12 -18 10 -20 14 -19 15 -17 13 -20 10 -20 16 -18 13 -23 21 -20 4 -16 15 -21 16 -22 20 -16 16 -19 14 -19 14 -17 13 -18 19 -14 13 -6 20 -14 23 -6 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 11 27 12 23 17 26 7 28 10 28 9 20 12 32 8 24 13 29 1 31 -2 29 2 27 3 28 -1 26 -1 21 4 33 4 26 -1 25 9 20 2 26 0 27 4 22 -1 26 -6 30 0 28 1 27 -7 19 -1 30 4 23 1 24 5 24 4 24 6 20 7 21 5 28 7 22 6 22 8 22 5 23 7 24 11 19 11 24 8 24 9 29 10 22 11 20 11 20 15 19 16 20 12 25 11 20 7 18 11 23 11 28 11 12 19 22 20 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-80,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5227961,0,110,0,0,5.405985,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 13 7 15 3 16 8 11 5 12 8 11 6 15 7 11 10 10 8 15 14 18 11 15 7 12 9 9 12 10 11 11 14 9 11 14 6 5 11 5 11 11 8 6 14 7 11 7 12 5 8 0 0 8 13 10 8 11 13 9 13 10 10 8 14 9 11 8 11 9 13 10 7 8 7 4 10 8 13 12 7 11 8 12 6 10 15 8 9 7 6 11 7 8 13 11 9 6 10 10 7 11 9 9 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -37 -1 -29 -8 -26 -13 -32 15 -21 7 -20 2 -19 5 -21 9 -16 4 -17 8 -26 0 -16 6 -19 0 -19 6 -22 4 -16 4 -25 -1 -17 4 -19 -4 -21 -7 -20 8 -25 1 -19 2 -12 4 -22 1 -15 -1 -18 -1 -23 7 -19 2 -21 -4 -21 -3 -23 1 -26 4 -20 -2 -18 4 -22 -1 -23 1 -21 -2 -19 6 -23 7 -18 8 -21 11 -22 11 -22 6 -17 1 -17 4 -21 3 -23 4 -20 4 -21 2 -11 8 -16 6 -23 10 -19 13 -20 11 -16 13 -16 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23 1 21 1 21 -5 25 -5 29 3 21 8 23 6 32 5 30 5 26 9 25 15 29 13 32 13 26 10 26 11 22 11 27 11 22 10 21 5 21 15 14 15 19 6 26 15 19 12 19 11 16 4 32 -6 20 11 19 10 22 9 22 10 22 12 20 10 26 11 22 9 23 14 20 7 17 4 19 12 21 8 24 7 20 2 15 4 23 13 21 1 13 2 18 0 23 6 27 3 17 -2 23 1 19 4 19 3 33 8 38 5 27 4 30 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5231199,0,110,0,0,5.416189,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -18 9 -20 7 -18 7 -12 9 -13 6 -14 3 -13 5 -19 9 -17 12 -16 7 -15 15 -20 10 -16 10 -14 8 -12 14 -12 13 -14 9 -13 10 -11 10 -9 8 -11 10 -15 9 -12 12 -9 11 -17 6 -12 0 0 7 -15 5 -15 12 -12 3 -17 8 -13 9 -14 7 -13 9 -11 6 -9 6 -13 7 -16 1 -12 8 -15 8 -14 7 -16 0 -12 6 -15 1 -15 1 -15 1 -14 3 -15 1 -15 4 -13 0 -13 -1 -15 -4 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 13 -20 4 -16 17 -23 19 -23 7 -19 8 -20 10 -26 12 -17 6 -21 8 -23 13 -18 9 -16 13 -16 16 -20 14 -14 14 -18 18 -16 11 -16 11 -13 14 -17 17 -17 9 -8 12 -16 13 -13 18 -8 21 -17 14 -9 20 -12 15 -9 18 17 14 -15 23 -11 21 -8 16 -7 15 -11 18 -10 19 -7 19 -6 25 -2 17 -6 17 -16 17 -10 23 -7 20 -5 23 -4 14 -9 12 -11 16 -10 14 -5 10 -13 14 -12 17 -12 22 -13 20 -17 14 -11 18 -13 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 4 -33 16 -31 9 -28 9 -26 20 -26 8 -25 12 -24 9 -24 19 -31 15 -33 15 -25 11 -38 25 -36 11 -21 15 -37 4 -32 22 -26 19 -24 12 -19 15 -19 10 -20 9 -29 13 -23 13 -24 9 -27 13 -26 4 -20 11 -31 5 -33 15 -25 6 -30 10 -22 12 -30 14 -24 9 -32 2 -30 3 -23 5 -23 1 -24 3 -30 4 -26 -2 -22 0 -20 1 -21 -6 -23 -3 -24 -7 -25 -4 -26 0 -30 -5 -30 -4 -26 -8 -27 0 -27 -6 -27 -21 -13 -22 -26 -23 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-80,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5231550,0,110,0,0,5.426928,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 11 -14 10 -16 8 -13 12 -14 11 -11 8 -13 7 -15 3 -13 2 -13 9 -15 4 -13 9 -17 6 -14 4 -16 3 -18 8 -15 5 -16 4 -14 6 -10 1 -11 3 -12 3 -13 3 -17 2 -15 4 -18 2 0 0 -15 3 -17 2 -17 3 -12 2 -12 4 -14 6 -16 1 -13 2 -16 2 -13 6 -13 8 -12 2 -16 2 -14 6 -13 8 -13 2 -14 2 -15 8 -11 3 -13 7 -13 3 -15 5 -12 5 -15 7 -11 2 -14 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 6 29 -2 32 -2 28 2 15 10 15 11 19 7 19 14 10 10 10 13 13 14 20 3 16 9 16 11 19 16 18 6 16 10 12 9 16 15 14 10 19 3 15 11 13 3 13 13 11 7 14 9 18 11 16 7 19 10 19 9 23 -5 20 2 17 8 22 2 11 7 19 13 26 14 27 8 19 8 19 7 16 5 15 14 22 11 23 9 15 9 19 8 14 11 15 9 18 11 14 13 18 13 21 15 10 17 7 14 8 16 10 17 12 19 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -11 21 -6 21 -13 19 -13 26 -12 21 -14 22 -14 22 -10 17 -11 25 -20 21 -13 20 -15 20 -17 19 -17 23 -16 16 -22 20 -12 20 -23 18 -13 14 -12 18 -17 12 -16 14 -16 19 -19 11 -23 21 -18 19 -9 32 -26 14 -17 15 -19 14 -15 10 -15 20 -13 16 -13 17 -18 19 -19 17 -13 20 -12 18 -14 14 -16 13 -16 18 -11 18 -13 11 -13 14 -13 17 -6 14 -9 18 -12 18 -10 17 -16 15 -12 15 -9 19 -16 20 -7 23 3 28 2 23 5 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-79,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5232127,0,110,0,0,5.437217,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 3 -10 8 -15 2 -17 10 -17 3 -10 2 -19 6 -19 4 -15 9 -14 9 -20 4 -20 5 -17 3 -18 4 -17 1 -20 3 -17 3 -19 5 -18 4 -16 4 -13 4 -14 3 -12 -3 -17 3 -17 3 -18 3 0 0 -13 2 -16 4 -11 6 -14 3 -16 0 -10 5 -13 7 -13 -3 -15 8 -12 6 -16 9 -14 6 -10 2 -12 7 -12 10 -10 9 -14 10 -13 7 -12 8 -7 6 -12 5 -9 8 -13 8 -9 8 -11 7 -11 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -32 25 -16 13 -29 19 -23 13 1 13 -9 17 -1 15 -3 18 -3 9 -3 9 -1 10 -10 10 -4 14 -7 13 -2 13 -5 12 -6 10 -8 12 -8 13 -8 9 -15 6 -8 3 -10 9 -9 14 -10 10 -7 15 -14 11 -7 8 -6 9 -4 -4 -15 8 -8 15 -10 9 -5 9 -10 4 -8 4 -10 11 -12 6 -11 9 -16 4 -9 3 -10 6 -8 14 -9 9 -14 9 -12 2 -9 10 -10 8 -9 10 -11 10 -6 10 -15 10 -9 8 -8 10 -6 14 -9 11 -7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -8 17 -9 17 -6 15 -6 20 -18 13 -13 17 -20 20 -11 14 -14 25 -15 20 -14 21 -20 16 -12 19 -17 15 -12 15 -16 10 -10 15 -17 13 -14 13 -13 12 -12 16 -16 19 -9 11 -16 16 -15 17 -17 11 6 30 -9 16 -13 17 -8 16 -6 15 -9 19 -4 15 -11 20 -2 12 -8 18 -5 16 -2 20 -10 21 -6 17 -6 16 0 16 2 18 -8 18 -3 12 -1 15 1 17 -1 17 4 13 -6 16 -7 21 4 13 -3 14 11 26 23 28 10 19 30 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-80,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5234651,0,110,0,0,5.447515,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -11 -6 -13 -4 -17 -5 -19 -4 -13 2 -18 -2 -16 -2 -16 2 -18 1 -13 -3 -15 -5 -19 -1 -19 2 -15 3 -17 -3 -20 -2 -15 1 -12 0 -14 0 -17 4 -16 3 -14 5 -13 1 -17 1 -18 0 -16 0 0 0 -14 2 -14 4 -12 2 -16 0 -12 -3 -14 -1 -16 0 -15 0 -15 -5 -11 -4 -14 2 -15 -2 -15 -2 -15 -3 -13 -2 -15 3 -15 -2 -16 -4 -18 -3 -13 -1 -14 -4 -15 -2 -14 -5 -12 -2 -16 -5 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 5 -31 -5 -32 2 -24 -1 -29 7 -23 7 -25 0 -32 7 -20 3 -20 2 -21 9 -23 7 -20 9 -25 4 -26 7 -24 12 -25 6 -24 11 -22 7 -23 6 -26 15 -24 6 -21 8 -19 5 -29 12 -21 7 -21 5 -18 17 -22 16 -22 12 -9 13 -24 15 -20 13 -20 12 -25 13 -27 10 -20 8 -24 17 -29 12 -21 10 -28 9 -26 14 -25 10 -25 11 -30 10 -30 15 -29 17 -26 8 -25 9 -19 8 -33 9 -26 7 -24 10 -23 5 -25 3 -22 -1 -29 -2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -7 -28 -6 -24 -8 -31 -5 -31 0 -32 -2 -29 1 -24 -2 -27 6 -32 3 -30 -1 -28 1 -33 6 -33 8 -27 4 -31 1 -30 1 -30 5 -34 0 -22 9 -29 8 -25 3 -27 10 -22 5 -24 9 -34 7 -30 5 -37 0 -30 9 -24 13 -22 3 -30 10 -27 7 -28 6 -25 3 -31 -1 -27 -3 -24 -2 -22 3 -25 -1 -28 3 -27 -5 -27 -1 -24 -1 -30 -5 -25 -5 -26 -1 -27 -8 -28 -8 -26 2 -28 -5 -27 -3 -25 -5 -25 2 -24 -1 -33 -7 -32 -8 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-79,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5235676,0,110,0,0,5.458199,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 6 -12 6 -16 16 -10 12 -12 5 -7 9 -16 4 -13 5 -12 0 -16 7 -15 4 -16 10 -16 6 -18 3 -13 1 -11 6 -17 4 -11 -1 -14 -2 -12 -5 -13 -1 -17 -2 -12 1 -13 5 -15 0 -16 5 0 0 -13 0 -14 0 -16 1 -12 3 -9 2 -18 0 -13 -1 -13 4 -20 2 -25 14 -12 1 -5 0 -9 -2 -7 -2 -12 8 -14 8 -15 2 -14 3 -10 3 -10 5 -12 4 -11 1 -11 4 -13 8 -13 3 -11 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 22 18 16 14 10 11 10 5 19 17 15 10 23 6 18 5 12 4 23 11 19 3 12 13 15 10 16 13 16 15 13 14 12 11 17 10 16 6 15 13 6 12 14 15 15 16 23 -3 13 13 15 13 13 14 12 15 18 9 10 20 6 25 12 12 20 9 13 18 15 10 9 13 10 11 15 13 14 6 20 16 14 20 9 12 3 16 22 -3 12 18 -2 11 15 6 12 11 20 9 32 13 19 8 13 8 13 -1 17 -3 16 -2 9 3 17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -20 15 -17 12 -28 16 -21 17 -25 17 -19 15 -35 12 -27 6 -29 6 -34 2 -28 10 -26 12 -30 11 -36 0 -28 3 -23 8 -38 9 -25 3 -21 3 -24 5 -19 2 -27 5 -23 7 -23 6 -22 1 -28 6 -15 12 -27 6 -32 3 -26 9 -16 8 -27 2 -26 7 -19 2 -28 7 -21 8 -24 12 -11 9 -13 8 -14 4 -16 1 -19 15 -21 11 -23 8 -21 8 -12 13 -15 13 -21 16 -20 12 -18 11 -19 20 -16 7 -19 3 -17 20 -7 18 -21 29 -12 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-78,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,5236974,0,110,0,0,5.468454,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -20 1 -22 2 -21 1 -19 1 -23 5 -18 1 -26 1 -23 4 -20 9 -23 7 -19 8 -26 3 -20 4 -19 4 -22 7 -22 6 -18 8 -18 10 -17 6 -16 7 -12 9 -18 9 -17 11 -17 5 -20 9 -22 0 0 8 -14 6 -21 6 -20 5 -18 5 -12 11 -13 7 -21 10 -22 3 -9 8 -10 6 -20 9 -16 8 -14 4 -17 4 -16 4 -15 6 -19 4 -17 4 -13 6 -18 3 -15 6 -13 7 -19 5 -17 5 -18 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-80,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5237560,0,110,0,0,5.472208,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -15 -1 -17 6 -15 7 -17 6 -14 4 -13 4 -14 7 -15 8 -13 5 -17 6 -19 8 -18 10 -16 9 -14 7 -14 10 -20 8 -15 9 -13 9 -16 14 -8 8 -8 11 -15 8 -10 12 -14 16 -14 9 -13 0 0 10 -11 10 -16 7 -19 8 -11 10 -5 8 -8 18 -13 6 -8 16 -23 7 -25 7 -11 11 -16 12 -10 3 -11 1 -11 6 -10 6 -16 4 -14 3 -13 5 -13 6 -12 8 -11 3 -12 2 -18 8 -11 5 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 30 -4 38 -2 29 2 22 -4 4 -4 8 -11 3 -13 10 -4 -2 -3 6 -12 10 -8 5 -9 14 -14 1 -7 6 -13 6 -11 12 -10 1 -9 9 -7 10 3 2 -7 9 -2 9 -8 7 -11 5 -3 8 -11 14 -3 5 -7 10 -4 5 0 25 -5 10 -8 2 0 12 -8 7 -7 15 -4 7 -3 6 -4 10 -12 11 3 7 -6 11 -2 13 -9 4 -11 6 2 6 -7 7 -10 8 -10 19 -7 2 -13 9 -4 6 -15 12 -3 6 -7 9 -5 -3 -13 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -14 -5 -15 -10 -6 -11 -5 -5 -14 0 -7 -10 -1 -15 -7 -16 -7 -5 -12 -15 -8 -9 -7 -18 -13 -8 -7 -11 -4 -16 3 -9 -10 -16 -5 -12 -2 -14 -2 -8 -5 -14 -7 -8 -12 -17 -3 -18 -8 -16 0 -12 -32 -6 -6 -10 -7 -6 -2 -14 -5 -5 -4 -5 -6 -7 -3 0 -18 -3 -24 -8 -28 -3 -11 10 0 -7 -7 0 -7 -14 -10 -1 -8 5 -12 -11 -3 -16 0 -10 -6 -11 -6 -9 -2 -8 -11 -11 -12 -10 -5 -11 -5 -10 -19 -6 -25 6 -36 1 -41 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-80,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5237966,0,110,0,0,5.482535,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -8 -10 -9 -14 -9 -14 -11 -17 -6 -13 -11 -14 -7 -13 -12 -11 -9 -14 -8 -14 -12 -16 -12 -15 -8 -14 -12 -10 -11 -15 -12 -10 -9 -10 -11 -10 -10 -7 -8 -9 -10 -11 -9 -7 -8 -12 -10 -14 -11 -12 -11 0 0 -14 -9 -13 -8 -12 -6 -14 -6 -14 -8 -14 -9 -14 -9 -14 -7 -14 -7 -14 -5 -14 -3 -11 -6 -15 -7 -14 -5 -14 -2 -13 -1 -16 -5 -16 -2 -13 -1 -12 -2 -14 -1 -15 -2 -14 -1 -13 3 -16 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 6 19 18 31 16 24 21 14 19 13 10 16 15 16 18 18 19 10 15 15 12 14 11 15 11 14 14 15 16 20 15 18 12 17 12 12 7 18 11 17 8 14 15 17 6 17 7 15 14 17 13 18 10 18 8 17 21 20 0 20 -5 20 6 22 5 20 -4 21 -2 20 4 26 -2 23 7 18 -3 26 4 24 0 31 5 23 1 24 3 22 -2 25 -4 21 1 22 0 19 6 26 0 19 9 26 3 20 -2 15 4 14 -1 16 6 16 6 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -29 -5 -24 -11 -25 -5 -23 -4 -36 -12 -29 -7 -34 -12 -30 -8 -29 -11 -30 -12 -24 -4 -31 -11 -35 -8 -34 -13 -24 -10 -30 -9 -24 -15 -22 -9 -31 -3 -28 -7 -21 -8 -23 -5 -24 -5 -27 -10 -28 -14 -28 -8 -22 3 -23 -6 -25 -14 -21 -4 -26 2 -26 -4 -27 -5 -25 0 -25 -6 -30 -9 -38 -12 -30 -2 -23 1 -29 3 -25 0 -25 10 -24 3 -23 2 -25 3 -18 8 -19 7 -19 7 -21 8 -24 8 -19 6 -28 8 -21 6 -24 7 -13 27 -13 26 -14 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-78,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,5303191,0,110,0,0,5.493531,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 16 14 13 12 16 18 15 16 19 8 19 8 15 10 15 11 18 11 19 13 22 8 21 9 20 11 17 4 18 11 22 10 14 9 17 6 20 2 15 6 17 1 15 1 12 8 18 8 12 7 18 0 0 3 18 13 13 11 13 8 14 10 12 10 19 10 11 7 14 9 14 8 15 12 9 7 15 13 18 5 13 9 12 9 13 18 13 11 13 13 10 11 12 11 14 12 14 12 9 12 15 11 15 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-79,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5327011,0,110,0,0,5.497181,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 6 -10 12 -18 9 -15 2 -15 6 -13 5 -14 10 -14 2 -18 8 -15 4 -19 3 -14 7 -16 1 -16 7 -13 4 -13 8 -16 4 -14 6 -15 -2 -11 6 -16 -1 -14 3 -16 -4 -17 1 -11 -1 -15 8 0 0 -17 4 -12 1 -13 11 -14 1 -19 5 -14 4 -11 2 -15 3 -14 12 -12 8 -8 7 -8 9 -16 9 -16 4 -12 9 -9 11 -7 7 -15 10 -9 8 -11 15 -10 6 -9 5 -8 9 -10 15 -13 11 -8 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 38 -12 39 2 35 -5 32 0 22 7 16 4 19 11 26 -3 15 6 20 9 15 2 11 2 14 2 19 5 15 -1 19 0 21 10 21 3 19 1 17 -6 27 2 24 7 20 -4 15 -3 25 -4 15 -8 23 -4 16 -3 23 -3 13 -2 26 -17 19 -8 18 -2 15 1 23 -4 19 -1 21 0 13 -6 21 -6 27 -7 17 -7 25 -10 12 -4 24 6 18 -4 11 -2 25 -3 15 -2 19 -5 19 -9 17 -7 13 -5 23 0 22 3 14 3 16 3 21 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -25 23 -23 18 -27 24 -31 22 -34 16 -18 18 -19 7 -18 12 -25 18 -31 19 -20 11 -20 21 -27 9 -20 23 -22 12 -25 15 -25 9 -22 22 -21 11 -30 22 -24 5 -26 18 -19 11 -17 18 -21 6 -16 15 -19 15 -27 14 -18 24 -25 11 -17 17 -18 13 -21 10 -24 15 -25 18 -23 25 -14 12 -8 24 -17 15 -24 20 -22 13 -10 21 -19 11 -10 19 -14 23 -8 17 -12 25 -15 19 -15 21 -10 28 -16 19 -17 21 -13 15 5 25 4 28 17 27 5 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5327480,0,110,0,0,5.507540,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 7 18 2 7 -4 24 0 13 1 15 8 19 9 11 6 15 11 13 9 13 5 22 11 18 12 17 7 10 11 7 14 8 7 8 9 10 10 8 6 10 20 7 15 10 20 8 10 9 18 12 14 0 0 6 14 11 16 8 10 12 7 3 12 12 13 4 12 9 17 12 14 2 15 11 13 7 10 0 8 6 16 4 13 9 11 6 13 8 9 9 15 7 11 8 14 7 9 10 13 -2 12 7 12 8 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 -12 27 -7 37 -18 25 -8 25 -7 19 -14 15 -9 31 -10 29 -10 17 -1 25 -10 25 -7 23 -3 24 -3 26 -12 24 -9 25 -17 24 -5 25 -8 18 -8 24 -14 23 -11 19 -14 21 -12 25 -6 25 -14 26 -12 23 -13 29 -16 30 -11 16 -16 28 -15 29 -8 23 -11 26 -6 24 -8 24 -14 26 -13 19 -7 23 -8 23 -8 28 -8 29 -2 30 -6 26 -14 28 -9 28 -2 28 -2 25 -7 21 -4 26 1 24 -5 22 -3 31 3 20 -2 20 7 20 7 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 26 16 29 14 21 7 26 18 16 14 15 23 28 22 15 24 23 31 22 25 18 19 23 32 20 32 27 27 11 25 12 24 18 27 12 26 7 24 11 24 10 33 14 28 12 27 12 23 4 32 16 35 -1 31 13 27 14 32 6 22 10 18 5 25 15 20 13 21 6 30 9 29 10 23 22 24 5 31 5 23 12 32 9 26 7 24 8 26 13 20 18 33 6 23 11 21 10 19 14 22 10 25 5 24 11 25 18 25 10 28 13 27 11 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5327990,0,110,0,0,5.517429,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 15 10 15 8 14 9 18 3 19 6 11 5 13 7 14 7 14 6 19 5 18 10 18 7 20 4 15 6 20 1 22 2 10 3 14 4 18 -1 11 7 17 0 16 2 13 9 17 9 18 6 13 0 0 6 15 4 15 5 13 6 13 6 13 5 16 11 14 5 14 12 15 9 16 6 10 8 10 6 11 7 11 6 10 14 5 9 11 9 8 16 13 8 9 10 9 9 10 7 9 12 9 12 9 14 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -20 1 -42 4 -27 9 -36 16 -23 9 -23 13 -28 15 -29 13 -21 17 -24 15 -20 -2 -20 6 -31 8 -28 14 -30 9 -26 6 -34 7 -23 13 -28 2 -23 1 -28 6 -28 2 -26 2 -25 8 -19 3 -32 2 -25 -5 -23 3 -25 2 -29 2 -24 1 -29 5 -27 1 -29 -1 -30 -1 -27 -8 -22 -3 -32 2 -33 -3 -30 -2 -27 5 -28 -3 -32 -1 -24 -1 -28 -7 -26 8 -30 2 -31 -1 -27 1 -31 15 -31 4 -28 3 -25 4 -33 4 -23 8 -29 12 -22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 12 27 25 26 24 28 19 31 16 22 24 25 17 21 11 19 20 23 16 26 16 27 14 31 20 29 12 26 16 30 13 27 22 26 7 30 14 18 15 16 12 22 12 31 13 22 12 28 11 33 12 23 23 25 18 25 13 26 18 20 18 21 21 23 4 24 21 20 17 22 24 28 16 22 21 19 19 14 21 21 18 16 22 12 17 9 26 22 19 3 25 16 20 17 19 14 24 9 20 17 26 12 24 15 24 10 24 4 17 -2 34 14 20 17 -1 -1 ]
