type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,6154409,0,110,0,0,6.346873,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 1 -11 3 -17 0 -10 1 -15 0 -8 3 -12 1 -22 -5 -10 8 -19 -8 -19 -1 -18 -9 -12 -10 -10 -8 -13 -2 -11 -1 -12 -10 -15 -3 -5 -9 -9 -1 -2 -10 -17 -14 -16 -12 -12 -15 -7 -13 -3 -9 0 0 -5 -16 -14 -7 -8 -13 -13 -11 -10 -11 -10 -16 -5 -5 -2 -5 0 -17 -10 -9 -8 -12 -1 -15 -4 -13 -13 -11 -5 -5 -5 -11 -5 -9 -9 -10 -4 -4 -5 -13 -6 -14 -14 -16 -3 -8 -9 -12 -1 -20 -5 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 24 -2 21 -7 23 -2 12 -5 4 -22 10 -13 1 -20 9 -18 16 -11 20 -15 8 -26 13 -14 7 -25 14 -25 7 -20 12 -24 5 -29 1 -15 -5 -13 16 -16 6 -20 1 -17 -3 -14 7 -12 -2 -14 1 -10 3 -17 0 -22 -2 -12 9 -20 6 -11 8 -23 5 -15 4 -16 8 -17 6 -13 4 -17 16 -16 3 -31 -1 -15 -2 -19 10 -14 1 -30 -5 -23 -1 -27 -1 -23 -4 -23 -6 -19 -20 -10 -5 -17 1 -13 -12 -25 -5 -13 -9 -17 -2 -5 -11 -15 -11 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -26 -1 -19 11 -19 10 -18 -2 -27 9 -17 6 -22 3 -20 6 -26 18 -32 0 -22 8 -37 -11 -28 3 -21 -6 -17 4 -20 -5 -30 -13 -34 -4 -26 7 -25 -10 -25 -6 -24 -13 -22 -8 -25 -16 -24 -9 -19 -18 -29 -6 -16 -13 -17 0 -13 -8 -10 -15 -18 -19 -20 -19 -15 -13 -12 -8 -20 -8 -24 0 -19 -19 -19 -20 -29 -13 -15 -23 -16 4 -12 -4 -17 -21 -12 -12 -21 -5 -12 -20 -16 -9 -13 -12 -16 -11 -14 -18 -17 -15 -10 -14 -17 -5 -25 15 -33 -9 -27 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,6155491,0,110,0,0,6.358003,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 2 -18 -1 -15 3 -12 0 0 1 -9 0 -11 1 -6 2 -12 -2 -15 -9 -16 -3 -12 -5 -9 -5 -14 -4 -12 -2 -15 -8 -12 -8 -12 -9 -16 -9 -11 -6 -8 -6 -14 -6 -2 -9 -8 -10 -12 -8 -6 -2 0 0 -8 -7 -9 -15 -11 -9 -13 -7 -6 -9 -10 -11 -9 -9 -12 -7 -8 -3 -9 -5 -10 -6 -9 -10 -3 -14 -6 -7 -11 -5 -7 -7 -11 -6 -6 -6 -9 -5 -14 -6 -10 -7 -7 -8 -5 -8 -13 -12 -10 -10 -8 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 18 2 36 4 28 9 13 -2 14 3 22 -8 20 -10 16 -7 8 -13 15 -5 13 3 17 -8 14 -2 9 -8 12 3 14 -8 20 3 12 -12 21 -8 11 -2 16 -3 15 -2 10 -6 17 -13 11 -4 14 -8 21 12 15 -1 27 -2 10 -3 17 -2 8 1 16 -1 21 4 23 -5 14 -3 13 -5 11 -7 6 -4 8 -1 12 4 12 0 10 -4 14 -10 8 0 12 2 10 -5 12 -3 11 -3 7 1 5 -21 15 -4 4 -4 8 -8 2 -12 5 -6 2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -23 6 -15 -12 -21 12 -23 -3 -18 3 -4 2 -21 1 -4 1 -28 5 -24 -16 -23 -7 -28 -21 -21 -8 -25 -15 -17 -3 -30 -7 -18 -11 -17 -25 -28 -15 -21 -14 -22 -14 -20 -7 -17 -4 -13 -19 -25 -15 -14 -19 -25 -10 -13 -15 -12 -25 -18 -14 -19 -5 -7 -14 -17 -13 -18 -21 -21 -15 -24 -14 -10 -12 -23 -8 -21 -21 -22 -15 -18 -7 -22 -6 -10 -7 -16 -3 -14 -10 -26 -3 -27 -6 -23 -7 -24 0 -10 -3 -20 -15 -20 -9 -22 -6 -6 -16 -30 -18 -20 -9 -24 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,6159810,0,110,0,0,6.368687,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 -1 22 -1 19 0 22 -6 25 2 16 4 20 0 22 3 22 -3 21 3 19 0 25 5 18 -5 20 3 17 0 24 -2 14 3 18 3 21 6 18 2 13 -1 23 2 14 3 15 -1 20 -2 16 2 0 0 19 -2 20 -3 20 -5 22 -2 16 0 19 0 18 -3 19 -1 16 -1 15 5 16 -3 15 1 14 -3 16 -1 18 -1 19 -5 20 -8 17 -4 18 -3 13 -8 13 -4 14 -12 15 -3 14 -13 12 -11 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,6165419,0,110,0,0,6.372312,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 19 -4 5 -15 8 -13 12 -14 12 -4 7 -25 12 -2 5 -16 11 -11 8 -5 -4 -8 10 -14 7 -16 6 -15 7 -6 0 -16 1 -24 10 -18 6 -12 -4 -19 4 -17 0 -12 -2 -21 2 -15 -2 -10 3 0 0 -9 -2 -22 2 -11 5 -15 4 -7 3 -10 11 -14 4 -15 1 -18 7 -13 5 -3 0 -5 11 -12 6 -6 0 -16 1 -5 19 -14 2 -15 6 -11 8 -5 7 0 5 -5 6 -15 -2 -9 0 -10 3 -12 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 5 7 -3 27 5 2 -7 15 16 17 23 17 10 19 8 10 13 12 8 5 7 14 3 18 6 8 15 11 15 18 3 17 2 14 13 25 2 15 2 22 5 14 9 13 7 12 6 13 12 13 -3 21 5 16 2 11 7 19 3 25 -16 20 0 19 9 11 -7 15 2 16 8 17 1 13 -9 5 4 16 -3 31 6 19 -11 20 1 13 16 11 4 18 5 16 4 15 0 17 10 21 9 19 5 16 2 20 8 14 7 17 18 4 13 6 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -4 30 -10 12 -18 12 -16 28 -20 15 -26 11 -27 22 -2 18 -20 35 -18 33 -20 20 -12 22 -27 22 -17 23 -12 15 -19 14 -19 13 -37 26 -23 9 -12 10 -32 4 -19 10 -4 16 -18 6 -18 4 -19 26 -3 26 -13 2 -27 11 -19 18 -19 21 -18 14 -11 17 -17 19 -15 21 -13 9 -18 26 -7 12 -6 15 -20 17 -9 15 -18 8 -8 27 -17 13 -16 12 -4 24 -14 19 -5 15 -11 25 -14 15 -7 19 -9 11 -19 18 -6 8 2 20 -7 48 1 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,6165905,0,110,0,0,6.382419,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 4 -2 11 5 21 2 22 -4 17 -2 6 -6 14 -11 12 3 17 0 14 -7 17 0 16 -11 15 -3 8 -3 14 5 14 -2 12 3 7 -2 13 -6 11 -4 12 -7 14 4 9 0 14 -8 10 -1 19 0 0 2 9 -2 13 0 17 4 12 2 10 2 13 -4 17 -1 13 4 11 2 10 7 16 5 10 -3 7 3 15 1 12 -1 15 5 15 2 11 4 14 4 9 1 16 1 10 4 13 5 11 5 14 -1 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -29 25 -34 -9 -19 -9 -19 3 -20 7 -8 12 -19 20 -20 13 -24 6 -16 8 -23 -5 -18 4 -10 3 -11 6 -12 11 -18 15 -18 10 -18 11 -15 -2 -15 -3 -19 8 -17 -2 0 -3 -13 5 -20 5 -15 4 -24 5 -18 2 -17 -5 -14 -12 -19 -4 -13 7 -17 2 -16 2 -12 -3 -18 -5 -24 -5 -17 3 -20 -7 -15 -2 -15 -10 -18 3 -19 -10 -21 -8 -17 2 -13 6 -22 1 -21 -13 -6 -1 -10 1 -18 0 -19 -5 -26 -8 -27 1 -8 -3 -14 -9 -15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 8 23 -13 19 -12 28 0 30 -8 29 8 19 -5 17 9 24 6 34 3 33 -2 27 -5 31 -5 22 -5 27 1 13 10 29 -7 27 -6 22 2 25 -8 27 -10 21 2 22 4 30 14 27 -13 26 4 26 18 20 10 24 2 23 2 21 0 20 6 25 9 30 -4 20 3 24 5 27 3 20 17 26 12 18 10 23 12 25 9 14 2 21 10 20 6 10 12 24 12 13 13 20 15 17 10 19 6 16 11 24 10 17 32 3 17 -3 38 8 25 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,6231807,0,110,0,0,6.399671,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 3 -6 3 -14 2 -20 1 -13 2 -6 1 -18 5 -13 -4 -12 10 -16 7 -18 4 -19 11 -15 9 -20 8 -8 8 -17 1 -5 -4 -7 4 -13 6 -15 8 -9 10 -8 11 -7 11 -11 5 -6 10 -11 0 0 12 -10 13 -10 8 -21 3 -6 14 -9 5 -7 11 -12 10 -10 5 -11 5 -14 2 -10 9 -6 9 -8 3 -9 7 -12 7 -11 11 -16 7 -12 6 -9 9 -8 3 -10 12 -14 0 -8 9 -9 11 -11 7 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 1 -29 -16 -34 2 -12 -15 -18 -12 -24 -4 -25 -4 -36 -14 -17 -6 -8 -8 -18 -7 -22 -5 -19 -7 -12 -2 -21 -10 -24 -5 -12 -2 -17 -9 -18 -4 -17 -8 -20 -13 -21 -8 -19 6 -21 -12 -13 -10 -19 -4 -23 -13 -25 -2 -25 -8 -22 1 -9 -3 -17 -6 -13 -10 -15 3 -19 -6 -24 -7 -22 -5 -21 -10 -16 -9 -27 1 -24 -9 -16 -16 -20 -16 -19 -9 -18 -15 -22 -9 -18 -11 -20 -7 -16 -20 -16 -13 -15 -10 -15 -13 -22 -8 -9 -8 -16 -9 -15 -13 -7 -21 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -37 1 -18 7 -25 4 -30 8 -29 6 -25 0 -27 2 -24 6 -30 11 -29 -5 -28 4 -32 11 -28 12 -27 12 -21 7 -29 3 -27 6 -19 10 -22 16 -30 8 -26 11 -17 18 -29 19 -25 12 -17 15 -25 5 -25 18 -25 14 -20 15 -23 7 -27 28 -19 9 -19 16 -21 15 -19 13 -27 6 -13 10 -20 13 -19 11 -29 14 -26 6 -25 13 -23 15 -20 11 -17 3 -23 14 -13 3 -25 16 -32 13 -13 12 -22 12 -26 7 -23 -1 -21 3 -25 2 -34 15 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,6235383,0,110,0,0,6.411351,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 21 -5 25 -11 19 -7 18 -9 14 -12 13 -13 17 -9 18 -10 18 -14 12 -13 17 -16 21 -16 10 -15 12 -18 12 -12 15 -17 7 -16 11 -13 13 -13 12 -16 12 -16 11 -18 11 -13 12 -21 8 -19 18 0 0 -11 10 -11 14 -17 13 -16 11 -15 13 -16 16 -16 11 -12 9 -17 15 -13 10 -16 10 -14 10 -13 18 -14 12 -19 9 -11 11 -13 14 -15 14 -15 12 -18 14 -13 11 -16 7 -13 15 -11 13 -12 12 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,6236915,0,110,0,0,6.415468,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -3 19 4 12 4 8 1 8 9 10 9 11 2 7 1 13 9 3 1 11 5 13 2 16 -1 10 4 3 6 13 4 9 -2 7 6 15 0 10 0 10 7 14 2 10 -2 5 0 16 0 6 4 0 0 15 3 7 -3 11 1 14 -6 8 0 12 1 12 0 9 -8 11 4 6 4 15 -2 11 0 10 -2 16 1 9 1 4 -1 8 3 10 2 14 -3 6 -5 13 -1 1 -1 7 -6 13 -7 7 0 9 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 8 -13 9 -32 -1 -17 1 -19 -4 -11 -8 -17 -4 -14 1 -18 -3 -13 -2 -14 -17 -14 -4 -27 -8 -19 1 -9 1 -21 -2 -19 -4 -11 1 -13 -15 -17 -9 -14 6 -14 -13 -13 1 -18 -4 -19 -9 -15 -1 -17 -5 -10 -2 -23 -5 -13 -7 -21 6 -22 -2 -17 -8 -15 4 -22 -1 -24 -9 -27 2 -19 -4 -13 -5 -21 -1 -17 -5 -17 -8 -20 -2 -20 -7 -18 2 -16 1 -24 -1 -22 -4 -11 -2 -23 1 -16 -10 -16 -8 -13 -1 -13 -7 -16 3 -22 -9 -11 -8 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 5 -10 14 -4 -1 -6 2 -9 4 0 4 0 9 -13 -2 -8 2 -7 1 -9 10 -13 2 -4 12 -11 9 -9 1 -11 12 -11 9 -13 7 1 12 -13 11 -3 9 -4 13 0 3 -5 13 -6 14 -8 1 -11 -2 -10 6 -17 3 -16 7 -7 11 -11 1 -14 8 -7 6 -10 1 -17 8 -6 4 -10 5 -14 14 -7 4 -8 12 -11 6 -9 1 -17 6 -6 9 -8 15 -13 11 -19 13 -16 -3 -10 5 -21 10 -11 2 -7 9 -15 9 -12 -3 -24 0 -37 11 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,6237361,0,110,0,0,6.425468,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 1 10 8 9 13 6 9 11 10 8 10 5 10 1 10 12 5 5 12 11 4 6 9 9 10 8 12 7 6 4 7 7 9 2 11 11 -2 9 7 6 6 12 11 7 11 7 8 5 7 9 9 0 0 5 10 10 9 6 6 4 4 6 11 8 6 8 7 7 4 8 12 11 5 12 2 8 6 11 2 8 6 9 4 6 1 7 1 6 3 5 7 13 3 6 3 11 6 11 5 10 0 7 1 11 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -19 -32 -35 -43 -42 -29 -57 -13 -34 -13 -34 -3 -31 -12 -46 -2 -26 12 -34 -13 -19 -17 -18 -2 -34 -1 -23 -12 -21 -20 -15 -5 -42 -21 -26 -9 -41 -11 -21 -7 -27 -22 -24 -26 -17 -14 -37 -9 -18 -16 -28 -12 -43 -28 -34 -30 -30 -27 -16 -34 -34 -14 -17 -30 -25 -18 -31 -1 -19 -14 -34 -24 -17 -32 -21 -5 -21 -9 -24 -25 -34 -19 -29 -26 -34 -35 -32 -31 -37 -8 -35 -24 -36 -22 -32 -4 -20 -26 -28 -5 -24 -13 -40 -30 -41 -3 -48 3 -33 -14 -38 -22 -28 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 17 -17 13 0 19 -12 7 -14 27 12 24 -10 13 16 16 -22 33 13 1 5 18 7 31 10 41 -10 23 -9 44 15 18 -9 29 18 24 -5 20 0 34 8 23 11 35 12 30 16 35 4 30 -13 23 5 4 -10 34 0 32 -3 27 -3 26 11 34 6 25 7 19 0 27 -6 27 -2 29 -1 36 -6 35 -3 25 -23 13 -15 37 -9 28 -21 31 -13 32 2 7 9 53 -7 35 -3 25 -15 35 -9 30 -23 23 -18 34 -2 44 -4 28 -20 55 -40 34 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-89,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,6242917,0,110,0,0,6.435764,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 7 -5 11 3 20 -5 14 -17 10 -5 2 -2 13 -19 3 -13 13 -10 9 -12 14 -6 8 -20 15 -14 16 -13 7 -6 8 -11 12 -11 6 -7 9 -13 14 -10 1 -15 2 -6 5 -17 2 -16 -1 -10 5 0 0 -17 -8 -14 -3 -12 4 -13 0 -16 3 -14 6 -18 6 -14 10 -13 -1 -19 0 -8 2 -13 4 -17 0 -15 1 -14 1 -18 1 -17 10 -11 8 -14 0 -19 8 -11 -4 -13 -3 -11 -3 -15 -6 -13 -1 -9 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 19 -17 32 10 31 7 13 -17 14 -12 21 -12 16 -11 25 -19 17 -5 21 -15 24 -9 16 -10 19 -6 20 0 24 -4 18 -9 25 0 15 -1 18 -7 14 -7 24 -10 19 -12 22 2 16 -11 26 -10 23 -6 17 -11 21 -12 20 -2 17 -13 7 -13 16 -13 7 -14 13 -4 24 -20 17 1 20 -9 14 -9 21 -6 17 -16 20 4 18 -13 25 -18 11 -9 22 -17 17 -14 24 -9 17 -6 18 -20 13 -25 20 -11 21 -21 5 -21 13 -21 12 -30 13 -16 5 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -20 8 -23 15 -14 5 -23 8 -31 11 -12 4 -23 19 -25 11 -26 7 -23 4 -24 7 -21 13 -25 4 -23 7 -26 9 -30 -6 -24 -5 -24 -5 -18 -4 -24 1 -20 1 -30 -9 -25 3 -24 -1 -29 -13 -22 4 -12 -17 -26 -7 -24 -4 -10 -1 -16 -5 -26 -11 -26 2 -24 1 -27 -4 -23 -6 -27 11 -19 1 -19 1 -23 -2 -28 -10 -26 5 -31 0 -22 -1 -31 -4 -21 -3 -33 5 -26 -2 -28 -5 -23 -7 -17 -3 -25 -6 -13 -13 -22 -15 -30 -19 -21 -9 -15 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,6367028,0,110,0,0,6.535218,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -5 -16 -5 -19 -5 -24 -6 -18 -11 -20 -7 -20 -6 -18 -4 -14 -10 -19 -9 -19 -7 -17 -7 -22 -7 -20 -4 -15 -6 -18 -11 -15 -7 -17 -4 -16 -5 -13 -5 -12 -8 -15 -9 -12 -5 -13 3 -19 -6 -16 -4 0 0 -17 -2 -18 -6 -17 -3 -16 -3 -13 -6 -17 -2 -17 1 -18 -3 -16 -1 -16 -3 -12 0 -5 -4 -15 6 -19 3 -19 -2 -19 2 -15 1 -16 -1 -16 2 -18 3 -16 3 -19 2 -15 2 -18 5 -14 -1 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,6370292,0,110,0,0,6.539822,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 7 -12 17 -11 10 -16 8 -13 8 -9 5 -14 7 -11 5 -15 9 -12 10 -8 2 -18 10 -16 4 -17 6 -7 0 -15 0 -11 5 -15 1 -19 6 -11 1 -11 4 -8 2 -9 3 -19 4 -12 4 -11 2 0 0 -15 4 -8 -1 -16 -1 -11 6 -9 1 -9 5 -14 0 -10 0 -13 2 -15 4 -13 5 -13 5 -10 -5 -7 3 -8 10 -8 6 -15 5 -10 4 -10 2 -10 4 -15 1 -16 4 -16 5 -13 3 -9 7 -8 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -3 15 -1 39 -12 1 -10 11 11 4 5 15 9 5 7 9 5 7 8 11 10 8 13 13 1 18 7 9 7 8 7 8 10 18 15 13 12 14 8 12 12 12 12 11 13 12 6 6 7 14 13 16 10 6 15 16 17 5 6 20 -14 17 10 18 8 11 2 20 10 14 5 5 9 16 12 4 3 12 5 4 20 6 14 12 18 11 9 8 19 13 4 8 18 7 16 8 14 1 10 1 16 16 21 6 20 6 21 2 21 -2 18 1 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 6 5 -3 11 4 15 5 12 -9 7 7 15 -5 11 -12 9 1 15 2 13 3 20 -4 14 -7 15 -9 10 4 16 -15 10 -3 19 -12 7 -1 0 -3 12 -7 18 -3 12 -2 10 -11 8 -9 13 -4 22 3 23 -16 4 -6 12 -9 10 -2 22 -3 11 -3 25 -5 5 -7 6 -11 19 -9 6 -11 14 -12 15 -13 8 -3 13 -1 14 -4 2 -14 19 -9 8 -9 22 -4 11 -10 8 -15 15 -2 14 -16 11 -8 17 -1 7 -2 21 12 17 17 17 -2 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,6370737,0,110,0,0,6.549613,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -9 12 -4 8 -9 12 -9 9 -10 8 -6 11 -6 11 -6 11 -1 18 -12 10 -6 16 -3 12 -6 16 -2 13 -5 13 -1 16 -1 16 -9 10 -3 14 2 8 7 14 4 9 2 17 -10 13 1 9 -3 0 0 10 -2 10 -7 11 3 17 -1 12 1 12 -3 12 0 14 2 12 1 8 -1 10 -4 7 4 12 4 9 0 8 -5 9 0 19 -1 13 -4 10 3 3 7 13 2 11 3 10 10 12 0 14 5 10 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -15 -12 -27 -11 -22 -9 -25 -7 -9 5 -16 0 -26 -3 -18 -5 -19 -4 -14 5 -15 -4 -18 -4 -17 1 -28 -5 -7 -12 -19 -4 -17 12 -14 -5 -5 -2 -17 -4 -13 2 -18 2 -8 5 -16 2 -12 -16 -10 1 -6 -12 -16 1 -16 -5 -10 -6 -12 -13 -14 0 -10 -7 -12 -8 -10 -3 -22 0 -12 -8 -10 -8 -1 -1 -9 -15 -5 -7 -14 1 -13 0 -14 -13 -8 -2 -10 -13 -8 -1 -11 -9 -18 1 -7 6 -4 -5 -10 1 -5 5 -8 1 -10 8 -5 2 1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 26 -19 19 -10 27 -19 26 -16 25 -8 30 -9 28 -12 21 2 25 -3 25 -7 22 -5 25 -8 24 -7 40 6 18 5 22 6 25 -2 31 5 14 -6 27 4 14 4 24 2 19 1 31 -4 23 8 19 7 11 8 27 -1 20 -6 24 1 28 -2 22 -1 20 0 14 -1 25 2 27 0 12 -7 13 -12 19 8 22 -1 18 -4 18 -15 15 -16 26 -12 22 -10 12 -6 19 -3 17 -8 25 -11 20 2 26 -5 8 2 22 -6 26 -4 23 -11 12 -28 10 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,6379488,0,110,0,0,6.559694,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 5 14 10 17 10 15 2 23 3 19 12 15 17 17 9 19 13 13 9 15 12 21 9 13 9 21 9 10 8 14 13 15 9 14 9 14 10 13 9 12 12 15 15 14 8 11 4 17 13 12 8 0 0 16 8 14 10 16 12 14 6 8 6 17 5 12 3 11 4 13 5 10 6 16 11 14 11 15 4 13 7 16 7 16 8 16 -1 11 10 14 5 15 9 15 8 16 1 18 8 12 5 17 5 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,6379873,0,110,0,0,6.563167,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -18 -2 -12 -3 -7 0 -14 2 -10 2 -10 1 -11 5 -13 4 -18 0 -8 6 -20 -2 -15 -1 -7 7 -7 6 -6 9 -11 6 -5 10 -3 18 -10 7 -6 12 -2 12 -7 6 2 12 -8 19 -6 8 -5 0 0 11 3 18 -2 15 -5 9 2 15 1 15 -2 15 1 14 3 14 7 10 -5 11 2 6 4 10 3 6 -3 8 -6 11 5 2 4 5 5 8 0 8 8 14 9 2 -2 13 8 13 13 7 7 14 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -28 -14 -16 1 -22 -5 -13 4 -16 11 -8 14 -12 6 -12 6 -5 8 -2 -2 -8 4 -6 -1 -16 7 -1 5 -16 10 -2 4 -15 16 -11 3 0 3 -4 11 -7 4 -4 5 1 17 2 9 1 10 -11 10 -9 9 -2 13 -5 12 -12 8 -7 5 2 15 1 6 -1 5 -3 10 0 21 0 5 -1 -2 3 7 3 9 9 6 -2 8 13 1 8 8 5 15 -3 3 6 3 11 1 10 2 -6 9 11 5 16 2 6 5 13 -3 5 -4 15 -1 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -11 -10 0 -3 -8 -9 2 -6 -2 -19 -12 -15 -4 1 -5 -4 -8 -13 -11 -11 -15 -16 4 -19 -14 -17 -4 -13 -6 -5 5 -9 -4 -20 -6 -10 3 -4 5 -8 7 -15 1 -22 -2 -15 7 -14 10 -9 9 -11 -24 -21 5 -15 6 -14 1 -10 4 -8 5 -17 5 -7 6 -6 3 -2 3 -6 12 -8 7 -7 15 -14 11 -12 16 -9 12 -24 5 4 4 -8 -4 1 3 -5 8 -1 10 0 9 -8 19 8 11 -2 11 -3 14 -2 15 -5 14 -29 15 -10 10 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-85,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,6391588,0,110,0,0,6.572949,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -1 -14 2 -17 -6 -17 -3 -21 -6 -17 -2 -15 -1 -19 -1 -15 -12 -16 -1 -26 -7 -25 -8 -24 -3 -23 -11 -10 -8 -15 -12 -21 -16 -14 -16 -17 -9 -21 -17 -21 -3 -14 -2 -10 -2 -24 1 -18 -8 -18 -7 0 0 -16 -7 -20 -4 -20 -12 -17 -6 -14 -6 -22 -6 -17 -1 -16 -1 -17 -6 -15 0 -16 0 -10 6 -15 -4 -19 -1 -12 -3 -16 2 -16 -6 -18 1 -18 -6 -18 -7 -18 2 -22 -6 -13 0 -20 5 -18 1 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,6393488,0,110,0,0,6.576963,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 15 -1 21 -8 22 0 21 -6 19 -4 19 -7 10 -5 9 -5 17 -6 17 -8 16 -1 19 -1 17 -3 19 -6 19 0 19 -6 19 -5 15 -5 13 -1 15 -4 13 1 15 -2 14 2 14 1 18 0 14 0 0 7 15 4 15 2 15 -1 12 4 11 7 12 7 18 10 9 13 7 11 11 3 17 9 8 6 16 4 15 7 13 9 10 10 9 11 15 10 11 7 9 14 7 8 10 9 6 13 15 11 8 9 9 0 0 0 0 0 0 0 0 0 0 ]
