type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,8269520,0,110,0,0,8.498371,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -15 -3 -14 -6 -16 5 -16 -3 -15 2 -13 1 -20 2 -9 3 -20 -2 -17 6 -14 5 -16 1 -14 5 -14 8 -17 2 -18 2 -14 1 -7 7 -17 3 -10 8 -14 1 -13 0 -15 4 -11 3 -11 6 -10 0 0 6 -7 1 -12 3 -16 3 -15 5 -13 -2 -8 1 -17 3 -14 2 -16 -6 -16 -2 -17 5 -9 0 -17 0 -11 6 -12 -3 -16 -8 -15 -4 -16 4 -16 0 -10 -4 -16 -1 -14 0 -15 -7 -15 5 -19 1 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 3 -12 8 -23 18 -26 14 -22 4 -20 1 -21 5 -23 9 -20 3 -13 -1 -24 3 -9 12 -29 6 -22 -4 -20 1 -30 5 -25 5 -22 7 -23 -2 -19 18 -16 11 -22 7 -17 11 -16 9 -20 5 -12 11 -24 9 -15 10 -22 14 -19 12 -10 25 -27 17 -22 17 -17 10 -11 14 -20 9 -14 15 -7 14 -17 10 -12 9 -14 16 -17 15 -17 12 -19 3 -21 6 -16 10 -22 18 -17 15 -10 12 -16 1 -22 4 -25 8 -22 10 -16 2 -25 6 -24 9 -16 5 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 6 -31 3 -23 -1 -27 7 -31 4 -27 7 -18 3 -29 5 -13 6 -37 12 -28 9 -34 14 -33 10 -35 6 -24 15 -25 8 -26 9 -33 2 -26 8 -29 14 -23 4 -22 11 -29 12 -25 9 -18 15 -22 9 -25 5 -19 5 -21 7 -21 2 -19 5 -22 8 -23 -11 -19 7 -27 -1 -24 6 -30 -2 -25 -4 -34 -2 -29 3 -36 -4 -27 4 -15 -8 -19 -10 -24 2 -24 2 -20 -2 -21 -8 -19 -13 -24 -1 -20 -7 -21 -1 -25 -7 -28 -16 -22 -7 -41 -22 -36 -29 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,8270309,0,110,0,0,8.508973,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 9 6 8 11 17 9 20 8 13 3 11 7 15 6 13 1 12 8 7 11 12 6 13 2 13 3 13 -2 11 8 16 0 14 6 15 3 17 -1 13 5 11 7 18 0 5 1 7 -1 13 1 12 0 0 0 10 2 10 6 12 4 12 8 7 4 10 6 10 3 11 2 15 8 10 2 10 5 5 1 7 2 12 11 12 2 12 14 16 10 11 8 16 13 10 9 9 3 2 9 11 15 11 7 10 2 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -33 6 -30 -8 -33 -8 -26 2 -16 5 -22 7 -19 11 -20 11 -12 13 -11 8 -13 0 -14 12 -18 9 -29 9 -22 9 -24 -1 -28 5 -19 8 -22 4 -25 6 -24 6 -18 5 -12 14 -27 11 -20 3 -25 -3 -11 2 -22 7 -20 12 -24 -18 -27 -1 -30 3 -13 3 -21 0 -16 -4 -25 -1 -18 -1 -11 -3 -26 8 -14 10 -13 5 -20 4 -20 4 -24 9 -26 3 -17 0 -26 1 -28 -6 -29 7 -13 6 -11 8 -16 6 -21 9 -18 4 -19 5 -12 0 -11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 17 21 13 19 14 14 15 30 5 22 5 30 8 30 12 15 13 25 5 22 10 32 16 26 9 35 9 29 5 17 7 29 6 20 7 26 13 18 8 25 8 14 -1 24 8 17 4 22 -1 20 13 13 21 8 17 15 8 17 3 22 13 14 16 24 13 21 14 23 18 22 7 19 13 13 13 10 13 9 13 16 15 13 22 17 13 19 17 11 18 17 17 15 21 14 23 6 25 4 14 16 19 13 19 16 12 12 33 22 29 -5 33 -4 31 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,8270830,0,110,0,0,8.518778,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 10 -10 11 -14 11 -21 4 -15 7 -12 9 -17 8 -17 2 -22 12 -14 6 -14 4 -20 6 -13 2 -14 8 -9 13 -15 6 -14 2 -16 1 -8 10 -11 2 -9 6 -12 5 -12 -2 -12 4 -15 5 -16 6 0 0 -13 11 -8 8 -13 11 -7 5 -10 0 -10 13 -13 6 -12 7 -14 9 -16 10 -11 10 -9 6 -15 7 -6 9 -1 11 -5 10 -13 5 -7 8 -6 14 -2 5 -13 8 -12 9 -14 14 -11 7 -15 11 -9 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -10 34 -2 39 6 32 -2 20 -7 23 2 19 -1 21 -1 18 -4 22 4 20 0 19 3 38 -5 19 7 31 6 29 10 24 0 18 1 19 11 20 -7 24 -2 27 9 14 -10 27 10 20 7 21 -8 11 5 25 -6 28 1 15 -2 27 1 25 -4 17 -1 23 -5 23 -4 20 12 30 3 19 8 20 -5 17 0 32 5 18 8 19 -2 24 -2 19 5 28 -10 15 0 45 -6 31 7 30 4 7 4 17 3 16 17 24 6 20 9 18 8 11 4 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -4 28 -12 23 -2 28 -14 16 4 23 -2 24 -18 30 -15 12 -13 23 -13 26 -19 14 -17 18 -15 12 -10 21 -12 27 -9 14 -18 16 -5 8 -15 21 -11 13 -17 14 -11 8 -9 18 -15 21 -10 9 -19 12 -7 19 -18 19 -9 18 -19 20 -10 18 -11 19 -8 21 -14 16 -19 27 5 6 -15 22 -2 17 -3 14 -15 15 -13 12 -2 19 -9 18 -2 21 -11 4 -9 21 2 22 -3 9 -9 15 -21 32 -7 26 -4 13 -3 15 1 25 18 37 -1 38 20 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,8454244,0,110,0,0,8.624006,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 0 8 3 12 1 17 4 22 1 15 8 21 -1 19 0 16 4 4 7 16 0 17 -2 16 0 14 3 8 1 16 -1 19 3 8 0 15 2 15 -6 11 -3 11 -3 8 -4 18 -6 12 -2 10 -1 0 0 13 -6 9 -12 15 -10 7 -11 12 -10 12 -14 9 -8 13 -17 8 -13 3 -10 8 -18 6 -9 5 -12 1 -16 7 -15 3 -9 2 -12 -5 -11 6 -16 2 -11 -4 -10 -4 -14 0 -14 0 -19 4 -10 2 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 34 -10 36 -23 32 3 22 -15 17 -16 15 -14 20 -21 15 -5 11 -9 22 -9 23 -12 17 -1 31 -4 20 -6 21 -9 20 0 19 -9 23 0 29 4 24 0 27 3 19 4 23 0 17 -5 18 4 20 4 15 5 28 0 19 1 35 1 20 7 11 13 29 16 13 21 16 20 23 11 10 14 23 13 11 16 26 1 14 20 16 13 19 25 15 11 20 21 25 15 17 19 5 16 19 18 22 13 19 6 15 10 22 12 17 11 19 18 2 1 17 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 26 -13 24 -10 16 -7 25 -6 33 -6 22 -2 33 -10 20 -12 29 -17 18 -1 24 -17 28 -19 28 -8 19 -4 21 -10 24 -1 15 0 14 -12 12 -16 24 -11 13 -14 22 -10 20 -18 21 -9 20 -21 17 -20 18 -35 14 -16 11 -26 20 -19 8 -16 15 -24 8 -22 12 -23 14 -27 11 -27 1 -24 -3 -29 6 -20 3 -23 -2 -27 1 -26 -7 -23 -3 -23 -10 -22 -1 -20 -1 -22 -12 -20 -12 -22 -9 -26 -8 -24 -9 -18 -9 -22 -11 -15 -31 -20 -32 -12 -43 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,8468223,0,110,0,0,8.637751,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 19 5 21 4 24 8 23 4 26 0 22 -2 21 3 17 5 26 -6 22 1 21 0 27 -3 21 -3 20 -4 16 1 24 0 16 0 21 1 18 -1 17 -2 18 -4 15 -5 10 0 16 8 22 5 17 0 0 7 13 4 13 6 18 6 22 8 16 8 15 10 17 5 15 7 17 5 16 7 15 8 12 7 14 8 14 9 11 6 19 10 16 9 13 12 12 8 19 10 14 11 17 11 13 10 17 9 17 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,8473689,0,110,0,0,8.643081,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -12 7 -8 4 -12 5 -13 8 -11 6 -12 2 -10 2 -9 5 -9 2 -9 8 -9 3 -13 2 -15 8 -13 0 -9 -2 -16 4 -12 1 -7 2 -6 3 -11 0 -11 8 -11 1 -12 -2 -12 3 -8 3 -14 0 0 -6 -16 0 -15 0 -10 -4 -11 -1 -15 -2 -16 -1 -14 -3 -8 2 -8 -7 -8 -8 -7 -4 -11 -8 -11 -2 -5 -9 -11 -5 -3 -15 -7 -12 -5 -10 -5 -10 -7 -10 -5 -11 -7 -9 -3 -14 -4 -10 -4 -13 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 8 -6 21 -10 14 -23 24 -4 11 -6 12 -2 26 -2 28 -7 15 2 17 -1 30 1 16 -1 19 -3 21 -4 20 3 19 -7 27 5 25 5 20 0 18 9 16 1 14 14 10 5 16 4 14 -1 16 1 20 7 16 12 14 8 20 17 7 12 15 12 12 13 15 15 21 10 15 11 11 23 7 10 10 19 11 20 8 17 9 10 10 14 10 12 11 11 9 25 7 19 15 8 5 16 2 20 -1 19 12 19 5 18 15 16 0 19 3 18 8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 9 -21 9 -8 17 -25 11 -24 10 -13 18 -15 14 -11 16 -13 12 -20 22 -15 10 -19 15 -27 18 -18 12 -17 7 -21 16 -24 13 -19 12 -13 6 -14 14 -11 6 -11 18 -22 12 -20 10 -22 11 -17 9 -20 5 -23 4 -29 2 -23 6 -19 -1 -28 2 -24 1 -23 -1 -23 -1 -17 -1 -24 2 -14 -7 -13 -4 -18 -8 -28 -6 -18 -8 -16 -8 -11 -16 -18 -14 -12 -13 -12 -12 -9 -18 -15 -17 -19 -15 -18 -14 -19 -18 -12 -19 -13 -12 -6 -7 -21 -7 -10 -11 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,8475799,0,110,0,0,8.653753,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -11 -9 -10 -16 -9 -12 -5 -11 -7 -8 1 -13 -6 -11 -10 -11 -6 -8 -13 -10 -8 -11 -9 -13 -17 -15 -8 -8 -8 -14 -11 -7 -9 -9 -13 -10 -5 -5 -12 -2 -10 -7 -9 -9 -14 -5 -10 -7 -13 -4 -10 0 0 -7 -13 -10 -9 -6 -5 -7 -13 -7 -15 -10 -14 -10 -13 -9 -9 -3 -7 -12 -5 -9 -12 -6 -5 -7 -10 -9 -7 -8 -4 -7 -7 -10 -5 -12 -8 -11 -7 -14 -4 -5 -7 -9 -6 -8 -11 -7 -10 -9 -8 -10 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 24 15 28 16 11 11 16 -9 23 -11 12 -7 19 -4 21 -11 19 4 15 -4 13 -9 9 -5 20 -9 12 -8 17 -10 17 -10 21 -11 16 -10 17 -3 17 0 20 -5 16 -1 13 -10 21 -11 17 -2 18 0 19 5 22 -8 20 -12 17 4 7 -1 19 2 30 -4 20 2 12 -10 8 -9 12 -1 17 -2 14 -14 9 -4 28 -1 20 -13 16 -14 16 -4 28 -11 20 -11 16 -12 15 -1 21 -7 22 -12 12 -16 16 -12 12 -24 15 -15 20 -12 8 -13 6 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -28 0 -21 -5 -25 0 -19 -3 -20 -8 -25 -7 -17 -4 -25 1 -27 -5 -20 2 -20 -8 -16 -9 -22 -8 -19 -14 -17 -1 -17 -5 -25 -5 -20 -12 -19 -8 -24 -9 -15 -4 -21 -5 -15 -12 -14 -11 -18 -19 -17 -1 -22 4 -16 -13 -24 -14 -19 -11 -15 -8 -19 -9 -15 -8 -18 -5 -19 -6 -21 -5 -14 -9 -14 -10 -15 -6 -24 -10 -28 -6 -24 -2 -20 -1 -29 -3 -14 -10 -20 -6 -21 -3 -13 -3 -21 -7 -20 -12 -22 0 -19 -8 -18 -7 -14 3 -18 11 -18 7 -18 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-89,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,8477650,0,110,0,0,8.664698,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 4 13 7 13 10 16 3 10 13 9 9 11 0 10 -1 17 11 10 12 14 8 8 9 4 8 6 10 7 18 4 12 11 8 2 11 12 5 2 7 7 10 7 10 5 12 8 7 5 6 3 0 0 15 -5 13 -1 15 2 9 -4 14 -3 14 1 8 -3 11 3 12 -7 6 -8 7 -11 15 -8 8 -1 9 -4 5 -6 7 -6 9 -8 3 -6 8 -7 9 -6 4 -7 0 -12 5 -12 9 -10 -1 -7 -6 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 1 -34 -11 -22 6 -28 8 -14 -4 -25 2 -23 10 -26 3 -24 4 -5 8 -16 12 -13 6 -12 18 -14 6 -16 13 -26 4 -16 6 -16 12 -12 11 -21 14 -8 18 -19 12 -11 16 -15 5 -22 17 -9 19 -6 11 -9 10 -13 10 -19 18 -17 -7 -12 20 -3 20 -9 18 -6 14 -2 15 -7 18 0 14 -13 23 3 18 -4 17 -3 15 -2 18 -4 15 0 9 0 13 -3 20 0 33 -2 22 -1 17 -11 12 -8 13 -4 22 0 15 -1 10 4 19 -16 7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 16 -1 18 4 22 5 21 4 23 -1 22 -1 16 -1 2 9 20 8 28 6 26 -4 28 -1 16 -3 20 -2 15 8 27 -7 22 -6 18 -16 17 -2 26 -4 16 -6 14 -7 19 -10 29 0 20 -8 20 -15 6 -5 25 -14 20 -7 16 -9 16 -17 14 -13 15 -8 14 -5 11 -3 12 -15 9 -8 12 -15 18 -17 13 -6 13 -16 9 -14 9 -13 12 -21 6 -18 2 -17 12 -22 -3 -22 0 -23 1 -25 10 -16 -7 -23 1 -16 5 -16 -18 -23 4 -30 -7 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,8478310,0,110,0,0,8.674699,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -12 6 -15 11 -6 10 -6 8 -15 9 -2 12 -6 10 -5 7 -8 14 -4 11 2 14 -9 19 -10 16 -8 15 0 17 -14 15 -9 15 -2 7 -11 7 -11 13 -7 18 -9 12 -5 9 -10 16 -4 6 -9 0 0 5 -11 11 -14 12 -7 9 -11 14 -6 6 -6 4 -11 6 -5 4 -14 -1 -14 8 -7 12 -10 8 -7 4 -10 5 -15 -2 -12 5 -12 8 -13 6 -14 4 -14 7 -13 5 -9 2 -9 8 -14 6 -23 -1 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -1 9 23 -1 33 11 51 -21 18 1 14 -13 7 -21 22 -9 11 -6 5 -3 14 -11 7 -9 6 -14 9 -13 8 -9 6 -13 9 -7 15 -7 19 -7 9 -1 16 -5 13 -12 7 -7 12 -11 9 7 5 -3 12 -10 14 -9 15 3 15 36 27 0 17 -4 7 -2 9 5 5 -4 9 -10 10 2 13 1 22 -7 4 6 22 -4 13 4 12 -14 20 -7 18 -7 8 -9 13 -4 14 4 10 2 11 -6 20 -3 18 -2 11 -12 9 -9 9 2 7 -7 8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -10 -20 5 -7 -7 -11 -1 -12 -4 -21 3 -8 0 -23 7 -20 1 -23 6 -23 -1 -18 0 -22 12 -20 13 -27 5 -10 7 -21 10 -15 -6 -21 -11 -19 7 -21 -1 -2 1 -12 -6 -25 -5 -17 4 -10 -7 -12 -8 -24 -4 -16 -3 -26 -1 -18 -2 -21 6 -12 -15 -15 -6 -14 -8 -11 -9 -22 -8 -16 -8 -14 -3 -14 -4 -7 -7 -4 -12 -17 -8 -9 -13 -6 -5 -10 -13 -9 -7 -11 -10 -15 -8 -13 -14 -13 -13 -14 -13 -21 -11 -13 -21 -12 -12 -15 -12 -12 -33 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,8478780,0,110,0,0,8.685042,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 20 3 12 11 22 2 21 9 8 4 19 5 13 -2 15 5 14 0 13 6 11 3 9 -5 17 1 13 -2 10 -5 13 -3 15 2 10 -1 12 -6 9 6 9 0 14 2 11 -3 11 -1 12 0 6 0 0 0 14 4 9 8 12 0 18 0 9 11 12 9 18 7 13 5 9 4 11 8 10 -2 11 9 13 -1 9 6 12 8 14 11 10 6 5 7 6 7 2 7 7 12 4 5 14 11 6 7 10 10 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -32 9 -30 6 -31 13 -18 15 -15 16 -11 22 -26 19 -23 13 -9 13 -16 3 -6 8 -4 4 -21 25 -17 10 -21 21 -29 20 -19 7 -22 14 -18 18 -9 11 -20 6 -19 4 -14 14 -21 12 -17 2 -25 11 -13 12 -10 16 -22 18 -13 22 -14 17 -16 11 -19 10 -14 9 -23 5 -20 12 -17 13 -24 16 -19 9 -27 17 -12 18 -23 19 -21 10 -23 16 -19 10 -9 19 -16 24 -24 -1 -23 19 -18 9 -18 19 -18 13 -9 25 -13 24 -12 19 -8 14 -3 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 17 10 18 23 13 14 12 24 15 18 22 13 16 8 6 15 23 23 13 19 14 24 8 16 16 12 16 15 16 4 20 18 22 12 13 4 13 14 19 8 20 11 11 11 20 0 18 17 28 13 19 30 17 13 12 6 13 11 15 14 10 7 15 13 24 13 20 11 24 10 11 15 25 18 13 22 18 19 14 9 9 19 20 6 16 23 15 13 3 18 18 13 12 20 8 14 9 11 19 28 12 19 10 15 15 24 20 38 13 29 18 20 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,8479173,0,110,0,0,8.695068,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -5 -13 0 -15 -4 -13 3 -19 -3 -10 -6 -16 -1 -10 -2 -11 -6 -13 1 -17 5 -17 -5 -8 1 -14 -2 -15 -6 -13 6 -17 5 -12 -6 -13 -3 -10 -2 -9 -1 -14 -6 -10 -5 -14 3 -16 0 -16 1 0 0 -10 6 -5 3 -11 4 -15 4 -14 1 -7 0 -15 10 -14 5 -4 5 -14 6 -9 9 -13 6 -9 6 -6 2 -12 12 -5 10 -10 8 -3 16 -5 10 -5 15 -4 7 -5 7 -4 14 -7 9 1 11 -6 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -7 17 -21 22 -19 9 -21 13 -2 17 -12 13 -6 17 -1 14 -7 16 -5 16 -17 10 -2 27 -13 19 -7 21 -4 25 -9 8 -10 19 -16 11 -10 20 -19 16 -17 17 -17 14 -4 13 -15 10 -9 6 -15 18 -15 12 -14 7 -16 10 -20 19 -27 13 -17 14 -16 2 -18 12 -23 7 -20 -1 -18 8 -17 5 -14 15 -15 6 -15 10 -22 1 -21 5 -23 3 -21 1 -24 8 -25 10 -25 16 -13 11 -28 8 -17 -2 -16 4 -23 7 -17 14 -21 -6 -4 2 -22 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -22 5 -11 8 -30 9 -24 5 -31 1 -18 8 -23 5 -14 5 -14 -1 -24 6 -30 8 -17 7 -27 1 -23 3 -14 -3 -19 5 -23 6 -20 1 -14 -4 -22 3 -19 10 -24 1 -17 1 -9 11 -25 9 -21 7 -5 17 -16 15 -9 15 -15 14 -6 3 -18 16 -7 15 -14 12 -20 14 -9 16 -17 8 -10 23 -10 18 -5 22 -4 18 -16 17 5 11 -7 13 -1 18 -4 16 -12 18 -4 18 9 19 -9 18 -6 17 -1 28 -4 13 2 26 11 23 15 21 18 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,8479645,0,110,0,0,8.705480,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 9 -7 10 -3 15 -13 17 -7 5 -13 5 -18 6 -18 16 -22 8 -15 8 -10 3 -14 10 -17 12 -9 10 -11 1 -16 13 -12 7 -21 -2 -17 4 -8 0 -12 6 -18 7 -11 -3 -17 12 -18 5 -14 13 0 0 -15 6 -15 6 -13 9 -12 8 -12 5 -18 2 -10 1 -12 12 -14 4 -6 5 -15 3 -15 3 -14 15 -3 9 -13 7 -14 5 -23 5 -13 3 -10 -1 -10 10 -13 10 -15 2 -14 9 -7 7 -8 0 -12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 21 44 9 23 38 11 4 9 8 9 18 13 7 11 21 10 12 10 11 5 7 24 11 7 6 10 30 11 6 21 24 18 11 10 12 8 17 2 13 17 14 12 22 7 13 13 14 14 16 16 13 10 10 10 5 7 11 20 8 27 5 8 22 16 12 18 20 23 12 -7 17 7 10 1 11 15 18 9 22 6 8 21 -4 -1 16 3 26 5 11 -1 15 -5 10 8 15 4 20 16 17 6 14 4 10 -6 14 0 5 -11 28 4 4 5 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -21 17 -30 29 -14 24 -23 18 -31 18 -24 2 -32 2 -26 -3 -35 19 -20 12 -30 2 -38 4 -21 0 -21 9 -18 10 -17 8 -26 17 -18 1 -20 -3 -26 1 -15 0 -22 -2 -19 1 -29 20 -41 9 -32 20 -17 12 -15 -1 -25 24 -19 -2 -17 4 -28 8 -29 3 -9 6 -10 2 -23 10 -17 15 -7 4 -24 17 -23 17 -7 10 -25 4 -12 15 -19 9 -13 5 -11 10 -12 13 -21 12 -27 22 -36 6 -11 3 -20 9 -15 13 -20 13 14 34 -26 18 13 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,8480674,0,110,0,0,8.715669,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -16 -6 -6 -4 -20 -1 -16 -2 -15 -6 -16 -8 -11 2 -19 -7 -19 -4 -9 -5 -8 -11 -18 -5 -18 1 -10 5 -12 -4 -17 0 -14 6 -11 -7 -10 -2 -12 -7 -9 -7 -10 1 -14 1 -10 -3 -11 -5 -11 0 0 -7 -15 -12 -11 -11 -12 -5 -10 -6 -10 -16 -13 -9 -15 -3 -11 -11 -9 -8 -5 -5 -6 -14 -7 -10 -15 -6 -7 -14 -3 -14 -2 -20 -8 -10 -5 -13 -8 -14 -3 -10 -5 -19 -3 -16 -2 -15 -1 -12 -5 -15 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 4 25 -5 20 -1 25 -13 5 10 13 8 8 7 18 14 2 11 8 12 16 5 8 2 10 0 3 8 18 3 16 3 15 10 12 -2 7 7 4 -2 18 7 21 -11 12 -2 13 4 20 -5 13 2 6 4 9 -3 12 -2 13 -2 8 -16 7 -4 17 -10 11 6 10 -6 12 -5 7 -9 18 -7 14 -9 10 -9 6 -3 3 -9 19 -8 6 -5 10 -9 4 -29 8 -9 6 -16 6 -3 8 -7 8 -4 12 -9 6 -4 11 -5 8 -6 15 -12 10 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 1 -24 -14 -14 -7 -17 -14 -16 -18 -10 -21 -25 -13 -21 -8 -12 -10 -24 -8 -16 -26 -8 -12 -9 -17 -11 -17 -19 -13 -8 -20 -15 -13 -25 -19 -18 -10 -8 -24 -15 -10 -7 -28 -8 -4 -15 -26 -14 -14 -22 -2 -13 -33 -3 -11 -19 -22 -4 -20 -13 -13 -10 -12 -14 -28 -14 -21 -10 -14 3 -20 -2 -18 2 -15 3 -30 -10 -12 9 -10 -1 -13 12 -21 1 -19 5 -30 -7 -16 8 -20 8 -7 8 -15 3 -28 3 -14 5 -14 7 -19 8 1 19 2 21 6 22 17 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,8481000,0,110,0,0,8.726276,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 7 -7 9 -13 5 -6 6 -12 13 -15 6 -11 9 -9 2 -12 8 -10 9 -11 9 -14 12 -11 1 -12 4 -13 3 -11 5 -15 3 -9 1 -13 0 -15 -3 -9 6 -7 2 -13 2 -16 -1 -14 8 -9 4 0 0 -13 -7 -5 3 -11 6 -7 2 -12 3 -12 -3 -9 1 -4 6 -12 3 -7 0 -12 -1 -12 1 -17 0 -11 5 -11 -2 -17 2 -14 4 -8 -4 -11 5 -15 5 -14 -1 -18 6 -15 0 -13 4 -9 6 -5 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 22 16 26 32 16 16 15 -6 8 9 16 12 13 9 9 3 19 4 3 6 7 11 17 18 11 10 13 17 22 4 12 13 12 4 12 8 11 2 7 16 12 9 8 11 9 7 10 4 18 5 3 7 3 17 5 14 15 8 6 19 3 13 5 17 8 12 5 7 3 11 10 6 8 6 12 20 -1 12 5 10 7 4 -5 12 12 19 9 11 7 16 7 2 13 8 8 8 8 5 15 9 11 9 5 -2 10 12 12 5 6 -6 6 10 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -15 -7 -22 0 -30 -6 -15 5 -22 0 -19 -2 -19 6 -11 11 -30 2 -32 -7 -13 2 -20 3 -36 2 -22 -9 -19 -6 -27 -5 -28 -8 -23 -12 -28 1 -24 -8 -12 -5 -24 -6 -18 -5 -36 -14 -21 -2 -17 3 -29 -13 -12 -3 -19 1 -15 -9 -20 0 -20 -4 -20 -11 -19 2 -14 15 -23 10 -14 10 -18 -6 -20 2 -22 7 -24 -1 -15 -3 -29 1 -20 11 -20 4 -17 14 -18 8 -18 6 -19 8 -16 9 -25 11 -19 15 -13 0 -20 6 -5 10 -11 28 -29 20 -1 -1 ]
