type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2899185,0,110,0,0,3.68231,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -7 15 -6 12 -3 13 -6 10 -3 11 -3 10 -2 8 -3 12 -3 15 4 12 -2 13 -4 13 -2 11 -1 9 -2 10 -6 17 -5 12 -1 9 -5 5 2 11 -1 13 1 10 2 11 -4 13 2 7 2 0 0 10 -1 12 -5 10 -4 9 -6 9 -4 15 -3 9 -8 10 -6 6 -9 3 -8 12 -8 13 -7 12 -9 2 -4 7 -9 5 -12 8 -10 7 -5 10 -10 3 -11 6 -11 4 -6 7 -9 10 -12 4 -6 8 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -13 -15 -8 -26 -25 -6 -7 -14 -8 -21 -10 -17 -3 -14 -12 -15 -12 -13 0 -20 -9 -18 -9 -22 -5 -13 -5 -27 -4 -19 -2 -20 -7 -17 -8 -15 -3 -17 0 -23 -4 -8 -9 -17 -11 -17 -7 -27 -3 -18 -4 -16 -3 -6 -3 -21 -1 -29 2 -35 4 -15 -5 -25 -5 -23 3 -23 1 -22 -6 -19 -9 -15 9 -20 -6 -24 -10 -10 4 -23 -1 -22 -13 -14 2 -22 3 -21 -1 -12 0 -22 -3 -19 -5 -13 -5 -17 0 -21 0 -18 -1 -12 1 -15 -9 -16 -5 -18 -4 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 20 -13 22 -13 15 -6 20 -18 17 -10 27 -7 11 -6 15 -7 25 -10 17 0 22 -9 22 -5 22 -12 22 -6 13 -13 15 -15 19 -12 20 -12 8 -15 19 -4 17 -6 19 -11 13 -4 25 -14 17 -13 17 -10 13 -6 15 -4 21 -6 19 -6 14 -12 24 -7 23 -18 17 -18 13 -9 10 -20 6 -19 16 -14 16 -6 11 -18 16 -11 7 -11 8 -14 9 -16 8 -15 12 -19 20 -22 4 -17 9 -15 15 -17 13 -18 12 -17 14 -18 0 -7 -6 -31 9 -18 3 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2899528,0,110,0,0,3.78754,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -15 -2 -12 5 -12 -3 -21 0 -11 2 -15 7 -6 4 -13 6 -11 7 -11 4 -14 6 -21 0 -7 1 -14 -1 -12 2 -11 -2 -11 -10 -6 -1 -14 1 -11 4 -7 9 -9 5 -9 3 -13 7 -13 -2 -10 0 0 2 -11 2 -6 -4 -10 1 -9 -3 0 0 -16 5 -12 -5 -10 5 -15 6 -5 -4 -10 0 -13 -7 -9 -6 -9 -5 -9 -4 -10 2 -12 -1 -11 -4 -6 -4 -10 -8 -9 -2 -6 -9 -9 -2 -5 -2 -7 -4 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 2 -20 14 -11 23 -17 10 -19 5 -15 11 -17 8 -21 10 -10 2 -14 11 -13 10 -15 13 -7 12 -13 14 -9 13 -21 18 -12 22 -9 6 -11 6 -3 11 -10 16 -14 11 -3 14 -13 9 -13 14 -4 12 -6 15 1 17 1 16 1 12 0 1 -5 19 -8 15 4 21 1 15 -9 17 -1 21 -3 8 -7 17 3 15 0 14 0 17 -8 14 -2 12 3 15 -7 21 -2 11 -6 20 -8 15 4 8 -3 14 -1 12 1 13 -1 27 -2 4 -2 19 -3 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 3 -22 -3 -22 0 -30 2 -25 0 -25 3 -17 7 -25 7 -17 6 -24 6 -22 9 -21 5 -19 7 -15 6 -25 0 -17 5 -19 4 -24 8 -24 1 -22 4 -21 2 -23 2 -17 6 -19 2 -25 10 -27 1 -20 -1 -24 -4 -21 0 -19 0 -21 -1 -13 -2 -14 -2 -24 7 -24 -11 -25 -2 -27 2 -20 -11 -21 -9 -20 -3 -21 -3 -18 -9 -21 -8 -16 0 -24 -5 -18 -7 -13 -6 -20 -15 -13 -10 -17 -12 -21 -7 -10 -14 -16 -14 -18 -10 -19 -21 -11 -10 -16 -17 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2900030,0,110,0,0,3.89207,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -3 12 0 15 -11 15 -9 15 -4 13 0 15 -6 10 -4 13 -8 12 -12 13 -7 9 -4 13 -4 8 1 13 -3 12 -4 13 -2 18 1 20 -1 9 1 11 -4 16 1 9 0 11 -2 19 4 14 0 0 0 10 -7 12 -8 13 -1 16 5 16 -7 17 -7 15 1 11 9 13 1 5 -10 21 10 18 -12 12 -4 19 -7 11 -3 14 -1 5 -4 12 -3 17 -9 12 -8 8 -4 14 -9 13 -6 15 -3 9 -9 10 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -13 -20 -28 -20 -10 -19 -22 -15 -18 -7 -17 -12 -27 -9 -9 -11 -17 -13 -21 -4 -23 -16 -14 -10 -19 -7 -14 -20 -21 -12 -23 -3 -21 -16 -11 -9 -11 -18 -14 -10 -28 -7 -18 -3 -11 -15 -29 -9 -9 -14 -11 -9 -19 -12 -15 -19 -15 -10 -26 -16 -24 -21 -11 -11 -18 -4 -22 -14 -13 -14 -24 -17 -8 -13 -20 -8 -13 -8 -17 -15 -20 -13 -23 -22 -19 -19 -19 -12 -26 -16 -12 3 -14 -12 -16 -9 -15 -17 -13 -12 -18 -2 -20 0 -18 7 -24 -10 -16 0 -14 -8 -25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 10 -13 9 -13 22 -17 12 -15 16 -11 17 -21 13 -12 17 -10 23 -19 20 -25 24 -24 18 -15 20 -17 15 -13 26 -7 17 -5 16 -13 32 -12 20 -2 28 -7 19 -16 18 -14 17 -9 25 -10 28 0 23 -11 8 -23 22 -13 19 -18 18 -8 17 -3 25 -8 21 -12 21 -4 16 -9 15 -8 10 -8 23 0 20 -14 19 -18 31 -6 19 -17 21 -16 16 -16 16 -7 29 -13 14 -15 20 -16 17 -20 19 -12 19 -17 14 -9 20 -2 25 -11 12 -10 15 -19 7 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,2901299,0,110,0,0,3.100037,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -12 18 -12 16 -13 24 -11 15 -11 21 -8 16 -5 17 -6 22 -3 18 -8 23 -11 18 -7 13 -9 23 -9 12 -7 19 -10 16 -9 15 -4 15 -3 17 -7 16 -6 16 -5 17 -4 16 -10 16 -7 12 -8 0 0 15 -12 14 -14 12 -14 17 -13 18 -9 13 -11 13 -16 11 -12 13 -15 15 -9 17 -13 11 -9 13 -16 13 -16 15 -14 8 -12 13 -16 8 -15 16 -16 10 -17 9 -15 15 -9 9 -19 10 -15 10 -14 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2901827,0,110,0,0,3.103929,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 8 15 3 20 5 15 7 19 8 7 -4 8 0 10 7 16 9 10 7 22 16 7 12 15 7 12 5 10 8 16 5 11 10 8 2 15 9 13 9 11 10 13 15 6 4 15 8 11 10 10 12 0 0 9 8 16 9 11 9 12 3 5 5 10 9 7 9 14 9 15 12 14 9 10 -1 12 3 9 3 14 5 8 3 15 1 20 5 9 -2 11 6 9 -1 9 2 8 7 9 5 15 5 13 3 10 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -37 -10 -33 -8 -21 -15 -37 -1 -13 -27 -13 -19 -14 -22 -6 -22 -8 -12 -5 -18 -8 -27 -11 -14 -18 -12 -17 -20 -9 -12 -8 -20 -18 -20 -5 -15 -1 -17 -11 -22 -18 -8 -24 -26 -12 -20 -23 -19 -12 -22 -16 -23 -6 -14 -17 -21 -17 -15 -12 -22 -34 -20 -14 -24 -7 -19 -13 -16 -1 -19 -6 -13 -17 -2 -23 -10 -20 -18 -14 -17 -7 -9 -8 -21 -21 -17 -15 -25 -7 -17 -8 -13 -14 -19 -13 -10 -3 -17 -9 -22 -5 -9 -5 -17 -13 -13 0 -23 -3 -13 15 -23 -1 -26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -5 -8 14 -11 24 -18 6 -12 9 -14 10 -10 6 -10 9 -12 17 -16 19 0 18 -10 3 -14 11 -11 11 -15 16 -5 17 -3 12 -14 2 -8 19 -1 32 -8 13 5 15 -4 13 -4 22 -16 17 -11 18 -4 2 -27 16 -13 19 -6 15 -13 4 -8 14 -13 17 -13 11 -5 13 -8 15 -8 17 -1 14 -18 17 -11 19 -7 20 -11 5 -10 13 -3 21 -10 10 -15 7 -1 16 -10 16 -7 13 -6 15 -10 22 -16 13 -17 16 -16 23 -14 13 -42 10 -35 6 -45 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2903022,0,110,0,0,3.114428,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -12 -12 -2 -15 -11 -13 -12 -4 -4 -11 -12 -5 -5 -13 -8 -16 -6 -3 -7 -9 -14 -14 -10 -13 -15 -14 -12 -10 -15 -12 -11 -6 -13 -4 -9 -5 -11 -10 -11 -4 -17 -8 -15 -10 -11 -9 -9 -8 -16 -8 -12 0 0 -8 -19 -12 -6 -10 -13 -12 -10 -9 -13 -8 -7 -13 -8 -12 -16 -6 -22 0 -4 -9 -14 -18 -9 -13 -6 -14 -9 -7 -12 -14 -8 -11 -12 -10 -8 -17 -6 -12 -5 -12 -10 -11 -8 -11 -7 -10 -2 -11 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 29 4 33 15 21 22 22 4 17 -3 22 3 19 -4 22 -1 25 -5 16 -5 13 -12 19 -2 19 -8 29 -11 20 3 29 2 24 -6 11 -4 21 6 17 1 25 -3 26 6 13 4 21 1 20 5 15 -4 15 1 26 -4 17 6 20 -3 20 6 27 11 25 0 16 3 17 6 15 12 20 -2 10 3 16 1 24 14 13 2 23 0 19 3 17 -1 26 4 17 8 18 7 35 -3 20 6 14 -5 24 -1 15 3 24 -5 19 -4 5 1 18 -10 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -22 -4 -18 1 -24 0 -27 0 -25 6 -22 -13 -21 -10 -15 2 -20 -7 -24 -10 -28 -8 -26 -10 -30 -14 -30 -8 -22 -18 -28 -11 -28 -2 -23 -19 -18 -11 -17 -7 -13 -16 -21 -13 -20 -21 -25 -11 -25 -27 -25 -8 -12 1 -18 -18 -18 -8 -16 -10 -18 -10 -21 -15 -17 -7 -22 -11 -26 -7 -22 -7 -14 3 -28 -13 -16 -7 -23 -2 -23 -13 -17 -4 -21 -2 -15 0 -18 -13 -20 -3 -24 0 -25 -3 -20 -2 -24 -8 -20 -1 -17 -10 -28 -8 -14 17 -32 12 -27 9 -33 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2907551,0,110,0,0,3.125334,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -13 7 -15 8 -17 9 -11 10 -5 8 -11 10 -9 9 -6 4 -12 9 -9 3 -8 8 -8 12 -7 9 -9 10 -7 6 -9 9 -9 10 -5 10 -7 11 2 14 -7 9 -8 12 -3 10 -7 12 -4 8 -8 0 0 10 -3 11 -8 9 -10 7 -9 12 -9 9 -6 11 -6 6 -4 8 -4 10 -10 8 -8 7 -6 5 -1 9 -9 9 -7 7 -3 11 -9 10 -3 6 -8 3 -9 10 -5 11 -6 7 -2 8 -9 11 -4 6 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -28 -8 -12 -16 -18 -19 6 -7 -19 -17 -14 -15 -10 -12 -14 -13 -12 -11 -19 -8 -14 -15 -9 -12 -10 -20 -9 -20 -9 -13 -17 -15 -16 -17 -16 -15 -16 -14 -14 -21 -15 -12 -9 -6 -10 -15 -17 -18 -7 -11 -2 -14 -13 -31 -5 -9 -16 -13 -15 4 2 -24 -12 -16 -22 -21 -13 -24 -3 -7 5 -24 -16 -29 -9 -12 -8 -17 -7 -30 9 -12 -4 -16 1 7 -10 -8 -14 -14 -7 -14 -9 -15 -6 -27 -12 3 -25 -1 -10 -16 -10 3 -2 -3 -13 -5 -8 -9 -16 -13 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 15 -11 15 -18 19 -23 17 -19 22 -14 24 -12 20 -15 14 -9 16 -12 17 -14 20 -18 18 -10 16 -10 21 -8 16 -4 16 -12 18 -16 18 -2 24 -8 14 -1 17 -4 18 -12 23 -4 23 -8 32 -10 19 -9 25 -5 26 -6 21 -5 20 -9 11 -8 12 -14 21 -12 14 -6 22 -10 14 -7 11 -23 13 -13 13 -14 15 -11 13 -11 21 -14 13 -7 16 -17 12 -10 11 -16 10 -15 16 -13 22 -16 8 -15 16 -17 12 -15 8 -7 14 -12 19 -23 18 -26 4 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2910352,0,110,0,0,3.136032,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 13 -8 5 -17 8 -22 9 -13 3 -8 5 -11 9 -11 5 -11 6 -14 13 -17 9 -19 14 -15 6 -16 9 -14 7 -11 4 -10 -1 -10 3 -14 6 -8 5 -9 1 -13 5 -12 5 -15 3 -15 5 -15 3 0 0 -12 8 -8 5 -16 8 -11 13 -14 13 -9 8 -8 12 -16 9 -15 11 -9 15 -13 9 -12 14 -6 11 -8 9 -10 6 -8 12 -6 16 -6 9 -6 11 -1 6 -7 13 -1 4 -2 12 1 12 -6 12 -5 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -2 40 -5 14 3 28 -4 23 11 22 3 31 -1 21 1 21 8 22 -6 24 3 18 -3 23 -7 22 -8 22 -1 23 -2 27 -3 22 -1 9 3 21 -16 15 -6 23 -7 22 -4 20 -11 23 -5 23 -3 15 -4 24 -9 21 -11 9 -14 10 6 24 -15 18 -11 16 -10 22 -10 16 -8 20 -11 13 -11 13 -18 15 -12 18 -16 15 -15 10 -11 16 -6 22 -4 17 -18 16 -12 23 -12 17 -12 16 -10 14 -16 9 -13 23 -16 15 -9 22 -7 19 -13 5 -9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -20 19 -18 14 -27 16 -27 13 -24 14 -23 8 -24 11 -24 18 -24 17 -29 9 -25 15 -22 22 -24 12 -29 8 -23 14 -27 12 -20 14 -22 15 -23 18 -25 13 -19 10 -25 6 -26 15 -21 10 -32 8 -19 13 -14 23 -15 16 -17 9 -12 15 -11 16 -20 19 -15 19 -18 22 -19 22 -17 21 -11 21 -18 18 -13 21 -13 21 -9 18 -18 24 -13 26 -13 25 0 19 -2 18 -12 21 -8 27 -4 24 -4 24 -6 22 -4 27 -16 19 -4 26 -9 36 -12 26 -2 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2913144,0,110,0,0,3.146518,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 8 -12 5 -17 13 -11 9 -18 0 -9 15 -12 7 -13 -3 -14 7 -11 2 -16 10 -7 5 -19 0 -13 4 -18 4 -13 3 -16 3 -13 0 -10 -2 -16 -1 -13 0 -14 -5 -16 -6 -11 2 -16 -4 -12 -1 0 0 -14 2 -14 -3 -19 3 -12 -1 -11 -1 -12 -8 -12 -6 -11 -1 -12 -2 -11 -4 -14 2 -9 -5 -16 0 -10 3 -9 -1 -13 -1 -17 -2 -15 -6 -17 -7 -15 -1 -14 1 -9 -3 -14 -2 -12 0 -14 -8 -11 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 14 4 24 -12 15 5 26 -10 20 -7 18 1 15 -17 20 -9 12 -10 17 -6 16 -13 13 -8 12 -16 21 -6 26 -9 18 -9 18 -10 18 -8 16 -1 18 -6 25 -8 17 -6 23 -9 17 -6 14 -10 20 -8 19 -4 19 -15 18 -3 16 -9 13 -12 11 -7 20 -5 11 -14 23 -16 20 -4 23 -5 18 -19 10 -7 6 -6 11 -23 10 -15 13 -16 12 -18 5 -12 10 -11 13 -20 15 -20 16 -14 13 -14 15 -15 7 -20 10 -18 3 -20 3 -9 8 -18 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -16 14 -22 20 -22 17 -21 9 -19 12 -15 8 -26 8 -28 8 -30 16 -30 9 -28 4 -27 8 -27 0 -31 9 -28 6 -31 17 -26 9 -33 2 -21 2 -25 -8 -22 -3 -33 -7 -28 -9 -20 -3 -30 -7 -26 -2 -17 4 -25 -3 -22 -2 -32 -1 -19 0 -24 2 -24 1 -23 1 -27 -3 -32 -1 -21 -1 -35 -1 -16 -7 -28 -3 -24 -6 -26 5 -20 -3 -32 -5 -24 4 -33 -1 -27 -6 -34 -1 -22 -8 -23 -2 -25 -2 -19 -4 -18 -5 -11 -4 -21 -12 -27 -1 -35 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2918531,0,110,0,0,3.157212,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 18 2 7 8 13 4 16 -4 16 3 15 0 15 3 7 3 15 1 15 0 13 3 17 -1 12 6 18 4 10 3 11 7 10 2 14 0 5 6 12 6 8 6 13 5 15 2 15 3 18 3 11 0 0 7 1 4 8 3 13 7 12 6 10 12 8 9 6 11 13 12 7 14 5 3 10 11 4 8 1 12 5 7 8 13 -6 12 7 8 4 11 5 5 -5 9 4 19 1 9 4 12 -4 9 -3 13 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 11 -25 0 -11 4 -23 4 -14 -7 -13 -7 -20 -8 -13 -7 -16 0 -10 -3 -15 -4 -13 0 -20 1 -17 8 -13 -4 -10 -2 -13 4 -21 -2 -16 -1 -8 3 -13 6 -11 -1 -2 12 -10 6 -7 8 -11 5 -18 2 -6 4 -4 13 -10 8 11 13 -4 9 -3 7 -8 6 -5 4 -9 19 -7 15 -7 6 2 5 6 13 -4 16 -11 15 -2 13 1 6 -9 12 3 11 2 3 0 8 1 14 -8 12 -1 10 -7 13 3 20 -1 21 -2 6 4 10 -9 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 14 19 15 16 19 16 12 14 8 20 9 6 11 18 9 14 19 12 14 11 13 20 6 22 15 14 17 21 14 17 16 12 12 8 9 8 13 -1 11 10 15 6 17 7 18 9 16 15 15 14 18 2 19 -5 19 -6 19 2 15 1 6 5 16 -5 17 -10 17 -2 14 0 27 -3 24 -3 8 -2 18 -6 19 -10 14 -7 12 -9 16 -14 18 -9 11 -8 7 -7 5 -8 9 -9 7 -6 9 -17 18 -9 12 -1 11 -4 -8 -26 2 -31 -7 -19 -9 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2999675,0,110,0,0,3.172176,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -3 -16 -3 -12 -4 -18 -8 -19 -8 -13 -2 -13 -7 -6 -10 -12 -6 -19 3 -11 -8 -21 -10 -18 -7 -13 -5 -9 -3 -16 -10 -9 -7 -14 -10 -15 -9 -11 -1 -11 -11 -12 -10 -5 -16 -9 -5 -15 -8 -9 -1 0 0 -10 -4 -14 1 -15 -5 -16 -7 -14 -5 -18 -3 -10 -8 -14 -2 -14 -4 -8 0 -7 -1 -10 -3 -9 1 -17 2 -9 0 -20 -1 -19 5 -7 -3 -14 1 -12 1 -18 -6 -13 0 -10 -4 -17 -1 -16 1 -15 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 17 6 23 39 22 12 33 5 23 5 22 7 22 12 22 3 19 4 11 7 19 8 11 17 19 8 16 12 13 12 18 14 27 12 15 4 13 12 17 16 21 5 28 18 20 6 17 21 14 12 18 11 7 20 0 11 15 2 14 19 42 8 15 9 16 1 -1 6 9 16 3 5 16 13 28 17 0 19 16 34 23 21 11 6 16 -2 23 21 5 16 15 22 6 11 12 14 17 27 19 14 21 4 37 21 7 19 1 2 10 10 7 22 21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -31 14 -33 10 -22 -5 -29 -7 -31 -3 -20 4 -23 3 -27 5 -29 -1 -27 4 -28 -1 -33 4 -35 0 -27 8 -19 -4 -29 -2 -25 -7 -19 -3 -30 -1 -17 -2 -26 -10 -21 -7 -23 -12 -20 -1 -30 -3 -28 6 -19 4 -18 -3 -22 -6 -31 5 -28 4 -34 0 -29 5 -22 6 -27 3 -30 4 -18 -2 -24 5 -25 7 -22 5 -26 5 -17 5 -19 4 -28 16 -14 2 -18 6 -22 9 -26 9 -25 9 -19 4 -22 5 -25 2 -25 0 -25 27 -19 24 -21 29 -32 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,3001423,0,110,0,0,3.183012,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -20 -3 -17 -2 -22 -2 -15 4 -19 1 -20 4 -17 -3 -10 -3 -17 1 -19 -5 -17 4 -20 -4 -16 2 -20 1 -19 3 -19 -1 -20 5 -19 3 -15 5 -18 4 -16 1 -16 4 -16 -1 -19 -1 -19 -1 -18 0 0 2 -16 -2 -18 1 -19 -4 -20 -5 -10 -5 -17 -5 -11 -10 -19 -8 -14 -2 -18 4 -13 -8 -20 0 -14 -6 -10 -6 -16 -5 -16 -8 -17 -3 -14 -5 -14 -5 -17 -8 -11 -7 -14 -6 -14 -5 -16 -8 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,3002041,0,110,0,0,3.186946,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 7 7 13 13 11 9 16 5 11 9 6 0 12 12 9 9 13 6 11 6 15 8 14 14 5 12 8 4 10 10 19 3 11 3 14 9 13 5 14 6 8 9 10 4 12 1 13 12 15 12 11 0 0 13 6 11 9 11 13 11 8 4 16 6 13 10 12 5 14 9 10 12 6 10 5 5 10 4 12 12 8 9 7 11 1 14 5 8 2 13 5 13 4 12 7 12 3 17 6 9 4 9 6 12 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -35 -18 -24 -15 -24 -11 -17 -2 -22 1 -28 2 -22 -4 -23 -1 -16 1 -27 -9 -21 -10 -18 -3 -23 1 -21 -6 -21 -4 -22 -7 -19 -15 -28 -11 -20 -7 -18 -7 -18 -6 -20 -14 -20 -4 -13 -1 -19 -4 -24 -2 -25 -1 -12 -13 -27 -9 -10 -5 -32 -23 -33 -1 -28 0 -23 -18 -13 -7 -21 -9 -31 -27 8 -5 -6 -27 -24 0 -12 -11 -45 -23 -12 -7 -17 4 -16 -12 -10 -11 -8 -14 -27 -24 -8 -15 -18 11 -16 -14 -11 -15 -15 5 -31 -21 -12 1 -21 0 -28 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 23 14 15 4 32 5 11 13 26 9 18 4 18 2 19 7 31 14 21 7 19 13 20 12 28 13 26 8 13 19 16 11 20 10 25 14 15 7 19 15 11 8 23 9 12 13 22 20 23 22 23 8 19 7 23 15 21 7 26 8 25 9 23 8 20 11 18 18 17 18 22 5 23 4 19 2 20 13 18 6 20 3 19 -2 20 -5 26 4 16 -4 24 6 24 10 14 -9 18 -4 24 3 22 -4 25 11 29 2 31 3 27 -22 32 -22 39 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-87,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,3002547,0,110,0,0,3.197035,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 10 -8 7 -8 10 -11 15 -14 9 -10 8 -10 9 -12 3 -8 17 -11 12 -9 6 -6 10 -14 9 -13 9 -10 12 -14 14 -1 7 -13 11 -11 7 -10 5 -12 -2 -12 10 -15 9 -3 15 -12 9 -9 4 0 0 -11 12 -7 5 -9 15 -8 13 -16 11 -11 14 -8 11 0 9 -6 10 -7 11 -3 11 -7 15 -7 14 -3 8 -2 11 2 11 -5 21 4 12 -6 11 -3 12 0 12 -1 17 -8 17 -5 17 -7 17 0 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -21 13 -23 10 -14 15 -31 19 -8 20 -13 16 -9 30 -10 12 -16 15 -10 14 -14 2 0 13 -16 17 -21 18 -17 15 -18 14 -17 22 -12 11 -4 18 -14 12 -24 12 -11 -1 -12 4 -10 12 -17 7 -17 4 -7 2 -22 11 -21 10 -20 -3 -25 5 -27 3 -14 5 -17 2 -19 4 -17 8 -27 -2 -21 4 -25 0 -15 5 -21 10 -11 4 -27 6 -24 -3 -21 14 -18 5 -13 5 -21 -12 -19 1 -28 6 -22 -3 -6 8 -25 3 -20 11 -21 4 -22 14 -11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -2 22 -6 25 -1 20 -12 35 -3 20 4 13 -11 30 -7 22 -3 25 -6 27 -4 20 -4 12 -12 22 -14 18 -14 17 -9 18 -4 16 -6 31 4 28 -12 21 -1 13 0 18 -13 19 2 27 -4 21 -5 21 -1 14 -11 25 -5 18 3 14 6 16 -4 27 1 23 0 21 0 21 6 14 7 17 17 26 8 26 9 28 3 25 15 23 7 22 9 25 10 20 8 14 1 24 14 13 -2 18 8 22 7 19 8 18 3 14 30 19 27 26 20 10 28 9 -1 -1 ]
