type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,11319671,0,110,0,0,11.490019,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -10 3 -10 4 -12 6 -12 5 -12 5 -9 5 -10 5 -10 5 -11 6 -10 7 -11 7 -12 7 -11 7 -11 7 -9 7 -13 7 -11 7 -10 6 -10 7 -10 7 -10 8 -11 8 -9 8 -12 9 -13 7 -12 0 0 8 -13 7 -14 8 -15 7 -14 9 -12 9 -14 10 -14 8 -13 9 -15 7 -14 7 -16 9 -13 9 -14 8 -15 8 -15 7 -16 11 -18 7 -15 8 -16 6 -15 10 -15 9 -15 10 -16 9 -17 11 -14 9 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -35 0 -35 0 -38 6 -31 3 -26 -10 -25 -10 -27 -10 -27 -13 -24 -11 -21 -10 -23 -9 -21 -7 -25 -9 -23 -9 -23 -10 -23 -8 -25 -8 -22 -9 -20 -8 -21 -6 -23 -3 -20 -9 -19 -3 -19 -6 -19 -7 -20 -4 -19 -6 -20 -2 -21 -6 -21 -2 -20 5 -22 -3 -21 -4 -20 -2 -20 -2 -21 -4 -21 -1 -20 -1 -20 -2 -20 -3 -20 -1 -21 -3 -22 -3 -21 -3 -21 -3 -21 -2 -20 -4 -22 -4 -20 -5 -19 -5 -19 -7 -20 -5 -19 -6 -18 -8 -17 -9 -17 -9 -16 -10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 1 -19 0 -19 1 -21 2 -22 3 -20 2 -18 4 -20 2 -19 3 -23 5 -20 4 -22 4 -21 4 -24 4 -23 5 -21 5 -22 4 -24 6 -22 3 -21 5 -21 6 -20 4 -23 6 -21 5 -23 8 -26 4 -24 -3 -26 6 -26 6 -25 3 -26 5 -24 7 -28 5 -28 6 -27 5 -29 4 -29 4 -25 3 -29 6 -28 4 -30 5 -31 1 -29 3 -29 5 -32 4 -28 4 -29 5 -28 3 -31 3 -30 8 -30 6 -31 6 -29 8 -29 -3 -31 -7 -39 -7 -42 -10 -37 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,11322791,0,110,0,0,11.501187,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -8 -8 -7 -10 -8 -10 -10 -9 -9 -7 -9 -8 -10 -8 -9 -8 -10 -8 -10 -8 -12 -9 -12 -9 -11 -8 -11 -7 -10 -10 -12 -8 -11 -8 -11 -8 -11 -8 -10 -8 -11 -9 -12 -7 -12 -9 -12 -10 -14 -10 -12 0 0 -10 -13 -12 -12 -12 -13 -12 -12 -9 -14 -11 -13 -11 -15 -11 -13 -12 -14 -12 -11 -14 -13 -11 -13 -12 -14 -12 -12 -12 -13 -14 -13 -15 -16 -13 -12 -13 -13 -14 -11 -12 -15 -13 -14 -13 -15 -14 -14 -11 -16 -12 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 71 4 72 15 71 11 62 -24 47 -21 44 -21 48 -28 45 -21 41 -18 36 -21 41 -15 36 -17 44 -20 41 -21 41 -18 40 -17 45 -16 39 -16 34 -13 38 -7 40 -16 37 -5 31 -12 33 -13 33 -8 36 -12 34 -3 34 -11 38 -6 38 14 38 -4 38 -7 36 -3 34 -3 35 -6 37 -2 38 -3 35 -2 35 -4 36 -2 37 -4 38 -4 39 -5 38 -5 38 0 37 -6 34 -4 39 -9 35 -6 35 -11 34 -8 36 -7 35 -13 33 -15 32 -15 30 -18 30 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -35 -10 -35 -10 -36 -12 -38 -14 -35 -13 -31 -13 -35 -15 -31 -13 -40 -15 -36 -17 -40 -18 -39 -18 -44 -17 -41 -17 -34 -15 -39 -17 -42 -14 -40 -19 -36 -12 -38 -18 -36 -18 -42 -15 -38 -20 -42 -17 -47 -26 -45 -17 -55 6 -46 -21 -46 -20 -47 -14 -44 -17 -48 -21 -50 -18 -48 -20 -52 -18 -53 -16 -47 -16 -53 -15 -50 -21 -55 -17 -54 -17 -54 -8 -51 -14 -58 -17 -51 -15 -51 -14 -52 -17 -56 -14 -54 -13 -55 -22 -55 -19 -53 -20 -54 -24 -64 4 -78 15 -78 14 -74 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,11324574,0,110,0,0,11.512711,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 0 10 -1 12 -1 13 0 12 0 10 1 12 1 10 1 11 0 12 2 13 2 13 2 12 2 13 2 11 2 14 2 12 2 12 3 12 2 11 1 12 3 14 2 12 4 14 3 16 3 14 2 0 0 15 2 16 0 17 1 16 0 15 4 16 2 17 2 15 2 17 2 15 0 18 0 16 2 17 2 16 0 17 1 18 0 21 2 16 -1 18 0 16 -2 18 2 18 1 19 2 19 1 18 4 17 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -31 -20 -32 -24 -30 -21 -26 -5 -30 -5 -27 -7 -29 -3 -29 -5 -26 -3 -23 -5 -26 -6 -22 -7 -26 -5 -25 -4 -26 -5 -24 -6 -26 -5 -24 -4 -20 -7 -22 -9 -21 -6 -22 -9 -18 -6 -19 -5 -19 -9 -19 -6 -20 -10 -18 -8 -21 -10 -19 -16 -15 -10 -19 -10 -19 -10 -16 -11 -17 -9 -18 -12 -18 -11 -17 -11 -17 -10 -17 -11 -18 -11 -19 -10 -20 -10 -19 -10 -19 -12 -18 -9 -17 -12 -20 -8 -18 -9 -18 -7 -18 -9 -18 -9 -18 -6 -19 -5 -19 -3 -19 -2 -19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 18 -6 17 -6 19 -8 19 -6 19 -6 17 -5 20 -5 17 -4 22 -6 21 -4 23 -4 22 -4 24 -5 23 -5 20 -4 22 -5 22 -6 23 -4 19 -6 22 -4 21 -3 23 -7 23 -2 24 -5 28 -3 24 -6 24 -13 26 -5 26 -6 25 -8 24 -7 27 -5 27 -8 27 -7 27 -9 29 -10 26 -8 28 -9 29 -7 30 -9 29 -9 26 -14 26 -9 30 -12 26 -9 26 -11 27 -9 28 -12 28 -12 31 -7 30 -9 29 -7 30 -6 28 -18 31 -25 30 -24 27 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,11325851,0,110,0,0,11.523134,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 8 -7 8 -8 10 -9 9 -8 9 -8 7 -8 9 -8 7 -8 8 -10 8 -10 9 -10 9 -10 9 -10 8 -9 6 -10 10 -9 8 -10 8 -10 8 -9 8 -10 8 -11 9 -11 7 -12 9 -13 10 -11 10 0 0 -12 11 -11 12 -12 12 -11 12 -13 9 -12 11 -14 12 -12 11 -12 12 -10 13 -11 13 -12 11 -12 12 -11 12 -12 13 -11 14 -15 16 -10 13 -11 14 -9 14 -13 13 -13 14 -14 13 -13 15 -14 12 -12 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 35 -5 36 -5 36 -10 30 -10 24 8 22 8 25 7 23 10 22 8 18 8 22 7 19 5 23 5 21 7 22 8 20 7 22 7 20 7 17 7 19 3 20 0 19 5 16 1 17 3 17 5 18 1 17 4 18 0 19 4 18 1 18 -8 19 0 19 1 16 -1 17 -1 18 1 18 -2 17 -1 17 -1 17 -1 18 -1 19 0 20 1 19 0 18 0 18 -2 17 0 19 -1 17 2 17 0 17 3 17 2 17 1 16 4 15 5 14 5 15 7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -5 17 -4 16 -5 18 -6 18 -6 17 -5 15 -7 18 -5 15 -5 19 -8 18 -9 20 -8 19 -8 21 -9 20 -7 16 -7 19 -5 20 -8 21 -6 17 -8 19 -9 18 -6 21 -10 19 -8 21 -12 24 -8 22 2 27 -9 23 -9 23 -7 22 -6 22 -10 24 -6 24 -9 24 -7 25 -6 27 -6 24 -6 26 -9 26 -7 28 -7 26 -2 26 -5 25 -6 29 -7 25 -4 25 -7 26 -5 27 -4 27 -10 29 -8 29 -8 26 -10 27 5 33 10 37 9 37 15 36 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,11326837,0,110,0,0,11.533137,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -4 -11 -4 -12 -4 -12 -6 -11 -5 -9 -5 -11 -6 -10 -6 -11 -5 -10 -7 -12 -7 -12 -7 -12 -6 -12 -7 -10 -7 -13 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -7 -12 -7 -10 -8 -13 -8 -14 -9 -13 -7 0 0 -14 -8 -15 -6 -16 -7 -15 -7 -13 -9 -15 -8 -16 -9 -15 -8 -16 -8 -15 -6 -16 -6 -14 -8 -15 -8 -16 -6 -16 -7 -17 -6 -20 -9 -16 -6 -17 -7 -16 -5 -17 -9 -17 -8 -17 -9 -18 -8 -16 -10 -16 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 32 13 34 17 32 15 28 -4 27 -4 24 -2 26 -6 26 -4 23 -5 20 -4 24 -2 20 -2 24 -4 22 -5 23 -3 23 -2 24 -3 22 -3 19 0 21 3 20 -2 20 2 16 -1 18 -2 17 1 18 -2 18 2 18 -1 20 2 19 11 18 3 20 1 19 4 16 3 18 2 18 4 18 4 17 3 18 3 18 3 18 2 20 2 20 2 19 2 19 4 18 2 17 3 19 0 18 1 18 -1 17 0 18 0 17 -2 17 -4 17 -5 16 -5 16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -19 0 -18 1 -20 1 -20 0 -19 0 -17 -1 -19 -1 -17 0 -22 0 -20 -3 -22 -2 -21 -3 -23 -2 -23 -2 -19 -2 -21 -2 -22 0 -23 -3 -19 -1 -21 -2 -19 -3 -23 0 -22 -3 -23 -2 -27 -5 -24 -1 -26 10 -26 -3 -25 -1 -25 1 -24 -1 -27 -3 -27 0 -26 -2 -28 0 -28 1 -26 -1 -28 1 -28 -2 -29 1 -29 0 -28 5 -27 1 -31 2 -27 1 -27 2 -27 0 -29 3 -28 3 -31 -2 -30 0 -29 -1 -30 -3 -31 12 -35 18 -35 17 -33 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,11423222,0,110,0,0,11.593584,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -9 -6 -9 -7 -11 -6 -12 -6 -11 -4 -10 -5 -11 -4 -10 -5 -11 -4 -11 -5 -13 -5 -13 -5 -13 -5 -13 -4 -11 -6 -13 -5 -12 -4 -12 -4 -12 -5 -12 -4 -13 -5 -13 -3 -13 -5 -13 -5 -15 -6 -14 0 0 -6 -15 -8 -14 -8 -15 -8 -14 -5 -15 -7 -15 -7 -16 -7 -15 -8 -16 -9 -14 -9 -15 -6 -15 -7 -16 -8 -15 -8 -15 -10 -15 -10 -19 -10 -14 -9 -15 -10 -14 -8 -17 -9 -16 -8 -17 -10 -17 -7 -17 -8 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 33 -7 34 -3 34 -1 31 -17 19 -15 17 -16 19 -18 17 -15 17 -14 14 -14 16 -11 15 -13 18 -14 16 -15 16 -13 16 -14 18 -13 16 -12 13 -10 16 -8 17 -11 15 -6 13 -9 14 -10 13 -7 15 -9 14 -6 15 -9 16 -7 16 2 19 -6 16 -6 15 -4 14 -4 16 -6 15 -4 16 -4 15 -4 15 -4 16 -4 16 -6 16 -6 17 -5 16 -6 16 -3 16 -5 14 -4 16 -6 15 -4 15 -7 14 -5 14 -5 14 -7 13 -9 12 -9 11 -11 12 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -15 -10 -14 -10 -15 -11 -15 -12 -15 -11 -13 -11 -15 -13 -13 -11 -17 -13 -14 -15 -16 -15 -16 -15 -17 -15 -16 -15 -14 -13 -16 -14 -17 -14 -16 -15 -14 -12 -15 -14 -14 -14 -18 -14 -14 -16 -17 -16 -18 -20 -18 -16 -26 -8 -18 -17 -19 -16 -19 -14 -18 -14 -19 -17 -22 -15 -20 -16 -22 -15 -23 -15 -20 -15 -23 -15 -21 -18 -24 -17 -22 -16 -25 -11 -22 -14 -25 -15 -22 -14 -23 -13 -22 -15 -24 -14 -23 -13 -24 -19 -23 -17 -22 -17 -22 -18 -32 -6 -38 -3 -37 -5 -37 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,11426334,0,110,0,0,11.605554,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 6 -10 6 -11 8 -13 7 -12 6 -10 5 -12 6 -11 5 -11 6 -12 5 -14 6 -14 7 -14 6 -14 5 -12 4 -14 7 -13 6 -13 5 -13 5 -12 5 -13 5 -14 6 -13 4 -15 6 -17 6 -15 7 0 0 -16 7 -15 8 -16 9 -15 9 -16 6 -16 8 -18 8 -16 8 -17 9 -13 10 -16 11 -16 8 -16 9 -15 10 -16 10 -16 12 -20 12 -15 11 -16 11 -14 12 -17 10 -17 10 -18 10 -18 12 -18 9 -17 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 38 7 38 8 41 2 35 2 23 17 21 16 24 16 22 20 21 16 18 15 20 15 19 11 22 14 20 14 20 16 20 13 23 14 21 13 17 12 20 11 22 7 18 12 17 6 17 9 16 11 18 8 17 9 19 5 19 10 19 6 22 -2 20 6 19 7 18 4 18 5 19 6 19 4 18 4 18 4 18 5 18 4 19 6 20 6 20 6 19 6 19 3 17 5 19 5 17 6 17 5 17 8 17 6 17 6 15 8 15 10 14 9 14 11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -12 16 -11 16 -13 18 -14 17 -14 17 -12 14 -14 16 -11 14 -14 19 -16 16 -17 18 -17 17 -17 20 -17 19 -14 16 -17 17 -15 20 -17 18 -14 17 -15 17 -16 16 -16 19 -17 17 -16 18 -21 20 -17 20 -9 28 -19 21 -18 21 -17 22 -15 21 -19 22 -17 24 -18 23 -17 25 -17 26 -15 22 -16 25 -19 25 -18 27 -17 26 -13 27 -15 25 -17 29 -16 25 -14 26 -16 25 -14 29 -15 27 -20 28 -19 27 -19 26 -20 26 -7 34 -4 42 -5 43 1 42 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,11428845,0,110,0,0,11.615940,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -9 8 -10 9 -12 11 -11 10 -11 9 -8 10 -9 9 -9 10 -9 11 -9 13 -10 12 -10 12 -10 13 -10 11 -8 12 -11 11 -10 12 -8 11 -9 11 -9 11 -10 13 -11 13 -8 13 -10 15 -11 13 -12 0 0 14 -12 13 -14 14 -14 12 -14 14 -11 14 -14 15 -13 13 -13 15 -15 11 -15 13 -16 14 -12 15 -14 13 -16 14 -15 13 -17 17 -18 12 -16 13 -17 11 -16 15 -16 15 -17 16 -16 15 -17 16 -13 14 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -43 2 -45 1 -46 8 -38 6 -29 -14 -28 -12 -31 -13 -29 -16 -28 -13 -23 -12 -26 -13 -24 -9 -29 -11 -25 -12 -26 -14 -25 -11 -29 -11 -26 -11 -21 -9 -25 -8 -26 -5 -23 -10 -21 -4 -21 -7 -21 -8 -22 -5 -21 -7 -22 -3 -23 -7 -23 -4 -23 6 -23 -4 -22 -4 -21 -2 -21 -2 -21 -5 -23 -2 -21 -1 -21 -2 -21 -2 -21 -2 -22 -3 -23 -3 -22 -3 -22 -3 -22 -1 -20 -3 -22 -1 -21 -4 -20 -3 -19 -5 -21 -3 -20 -4 -19 -6 -17 -7 -18 -8 -17 -9 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 8 -20 6 -21 7 -22 9 -22 9 -22 8 -19 10 -21 8 -18 9 -24 12 -22 12 -23 12 -22 12 -24 12 -24 10 -21 12 -23 9 -25 12 -23 8 -22 11 -22 11 -21 9 -25 13 -22 11 -25 15 -28 11 -26 0 -31 12 -27 12 -28 9 -28 9 -26 13 -29 10 -31 11 -28 10 -31 10 -33 9 -29 8 -32 12 -31 10 -33 10 -33 5 -32 8 -30 9 -35 8 -31 7 -32 10 -31 7 -34 7 -34 13 -34 11 -34 11 -32 13 -33 -2 -39 -8 -47 -8 -47 -14 -44 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,11433432,0,110,0,0,11.627015,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 6 7 5 9 6 8 7 8 7 7 6 7 7 6 6 7 7 7 7 8 8 8 8 8 8 8 8 6 7 9 8 8 8 7 8 8 7 8 7 8 7 9 8 7 8 9 9 10 10 10 8 0 0 11 9 12 8 13 9 12 8 10 9 13 8 13 10 12 8 13 10 12 6 14 8 12 9 13 9 13 7 13 9 15 8 16 11 14 7 15 8 14 6 14 10 14 8 15 10 16 9 13 11 14 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -35 -4 -37 -9 -36 -7 -31 7 -28 6 -26 5 -28 8 -28 6 -25 6 -22 6 -24 3 -22 5 -26 5 -24 6 -24 5 -24 5 -26 4 -23 4 -20 2 -23 -1 -23 4 -21 -1 -19 2 -19 2 -19 0 -19 2 -19 -3 -19 0 -22 -2 -20 -10 -19 -2 -21 -2 -20 -3 -18 -3 -19 -2 -20 -4 -20 -3 -18 -4 -19 -4 -20 -4 -19 -2 -20 -3 -20 -3 -20 -3 -20 -4 -19 -3 -18 -5 -20 -2 -19 -3 -18 -1 -18 -2 -18 -2 -18 0 -18 1 -18 2 -17 3 -17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 16 6 15 5 17 6 16 7 16 7 14 6 16 7 14 5 19 7 16 8 18 9 18 8 19 9 19 8 16 7 19 8 20 7 19 9 17 5 17 7 17 7 20 6 19 9 20 7 23 11 22 7 25 1 23 8 23 8 23 6 22 6 24 8 26 6 25 7 27 5 28 5 24 4 27 5 26 7 29 6 28 5 27 1 27 4 30 5 26 4 26 3 27 4 29 2 29 2 30 7 29 5 28 6 28 8 30 -3 38 -9 38 -9 35 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,11434038,0,110,0,0,11.636619,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 10 1 9 1 10 0 11 0 10 0 9 0 10 0 9 0 10 0 10 -1 12 0 12 0 11 -1 11 -1 10 0 13 0 11 -2 11 -1 11 0 10 0 11 0 12 -2 11 -1 13 0 14 0 14 0 0 0 15 2 14 1 15 1 14 -1 14 1 15 0 16 0 15 1 16 3 14 3 16 0 15 1 16 2 15 1 16 3 17 1 20 3 16 2 16 4 15 1 17 1 17 1 18 2 18 -1 17 1 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -24 26 -24 24 -29 20 -25 25 -10 24 -9 25 -11 26 -8 23 -9 20 -7 22 -9 18 -9 23 -11 21 -9 24 -8 21 -9 24 -10 22 -8 18 -7 20 -10 18 -12 19 -8 14 -10 16 -8 17 -7 16 -11 17 -9 15 -11 19 -10 16 -12 11 -17 16 -12 16 -10 14 -11 13 -12 15 -10 14 -13 13 -12 13 -12 13 -12 14 -12 16 -11 16 -11 16 -12 15 -12 13 -13 14 -11 15 -13 15 -10 14 -10 15 -8 14 -10 14 -9 15 -7 15 -6 15 -5 15 -4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 6 16 7 14 8 16 6 17 7 15 5 14 6 17 5 14 8 18 5 18 5 19 6 19 7 20 6 19 5 17 7 18 9 19 6 20 7 16 7 17 6 17 9 19 5 19 7 20 6 24 9 21 16 19 9 23 9 22 10 21 10 20 8 23 12 23 10 23 12 23 14 24 11 21 12 24 10 25 13 26 13 25 16 22 13 23 14 26 12 23 15 22 13 24 15 24 16 23 12 28 11 27 11 27 11 26 23 23 28 26 28 25 31 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,11434730,0,110,0,0,11.646530,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -10 6 -11 5 -10 5 -9 4 -10 5 -9 4 -10 4 -10 4 -12 4 -11 5 -11 5 -12 4 -10 4 -11 6 -10 4 -11 4 -11 5 -11 5 -11 5 -12 6 -12 3 -13 5 -14 6 -12 6 0 0 -13 7 -13 8 -14 8 -13 8 -14 6 -14 8 -16 7 -14 7 -15 8 -12 9 -14 9 -14 7 -15 7 -13 9 -15 8 -14 10 -18 10 -13 10 -14 10 -12 10 -16 8 -16 9 -17 9 -16 9 -17 7 -15 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 13 34 13 35 8 31 7 20 18 17 17 20 18 18 21 18 17 13 15 17 17 15 12 19 15 16 16 16 18 16 16 19 17 16 15 13 14 17 13 17 11 15 14 15 8 14 12 13 12 16 10 13 12 16 9 16 13 16 9 20 3 16 9 16 10 15 8 16 8 15 10 17 8 16 7 16 7 16 8 16 8 17 10 17 10 16 9 16 10 17 7 14 9 17 9 14 10 15 8 13 10 15 9 14 9 12 12 11 12 10 12 9 13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -10 13 -9 13 -10 14 -12 13 -11 13 -9 11 -12 13 -10 11 -12 15 -13 13 -14 14 -14 14 -14 15 -14 15 -12 12 -13 15 -12 16 -14 15 -11 14 -14 14 -13 13 -13 18 -15 14 -15 16 -19 18 -14 18 -8 24 -16 19 -16 19 -14 20 -14 18 -17 19 -15 21 -16 20 -16 22 -15 23 -15 20 -16 22 -18 21 -17 23 -17 23 -13 24 -14 21 -17 25 -16 21 -14 23 -16 22 -14 25 -15 24 -20 23 -19 23 -19 21 -20 21 -10 30 -10 37 -9 38 -3 38 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,11435951,0,110,0,0,11.656886,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -9 -7 -8 -9 -9 -8 -11 -7 -10 -7 -9 -7 -11 -7 -10 -7 -10 -6 -10 -7 -12 -8 -12 -8 -12 -7 -12 -5 -11 -9 -12 -7 -12 -7 -12 -7 -11 -7 -11 -8 -11 -8 -12 -6 -13 -8 -13 -9 -15 -9 -14 0 0 -10 -15 -11 -13 -11 -15 -11 -13 -8 -15 -11 -15 -10 -17 -10 -14 -12 -15 -14 -12 -12 -15 -9 -15 -10 -16 -12 -15 -12 -16 -13 -15 -14 -19 -13 -14 -13 -15 -13 -14 -11 -17 -12 -17 -12 -18 -13 -17 -10 -18 -11 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 37 -2 38 5 40 4 35 -16 23 -14 21 -15 23 -18 21 -15 20 -14 16 -14 19 -10 18 -12 22 -14 20 -15 20 -13 19 -12 21 -11 19 -11 16 -10 19 -7 19 -11 17 -6 15 -9 16 -9 15 -6 17 -9 16 -5 17 -9 18 -6 18 5 21 -6 18 -6 17 -4 15 -5 17 -6 16 -4 17 -4 15 -4 17 -4 16 -4 17 -6 17 -5 17 -5 17 -6 17 -4 17 -5 15 -6 18 -7 16 -5 15 -8 14 -6 15 -6 15 -8 14 -10 13 -9 12 -10 12 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -16 -9 -15 -8 -17 -9 -17 -10 -16 -11 -14 -9 -16 -11 -15 -8 -19 -11 -16 -11 -19 -12 -18 -11 -20 -12 -19 -12 -16 -11 -18 -12 -20 -11 -19 -13 -17 -10 -17 -12 -17 -11 -20 -11 -19 -12 -20 -13 -22 -16 -22 -12 -29 -2 -23 -13 -23 -13 -22 -11 -22 -11 -23 -15 -25 -12 -24 -14 -26 -12 -26 -11 -23 -11 -26 -11 -24 -14 -27 -13 -28 -13 -28 -9 -25 -12 -29 -12 -26 -11 -26 -10 -26 -13 -28 -9 -28 -11 -28 -16 -28 -15 -26 -13 -28 -16 -37 0 -43 3 -43 3 -41 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,11437148,0,110,0,0,11.668333,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -3 10 -3 11 -3 12 -3 11 -3 10 -1 11 -2 10 -1 11 -2 11 -1 13 -1 13 -2 13 -2 13 -2 11 0 13 -2 12 -2 12 -1 12 -2 12 -2 13 -1 13 -2 12 0 15 -3 16 -2 15 -3 0 0 15 -3 15 -4 17 -4 16 -5 16 -2 17 -4 18 -3 16 -3 18 -4 14 -6 17 -6 17 -4 18 -4 17 -6 17 -5 18 -7 21 -6 17 -7 18 -6 16 -8 18 -5 19 -6 19 -5 19 -7 19 -3 18 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -23 -32 -25 -36 -21 -31 -18 -16 -28 -15 -25 -18 -27 -14 -29 -15 -25 -11 -22 -15 -23 -15 -19 -16 -23 -15 -22 -14 -24 -15 -23 -16 -24 -14 -22 -13 -20 -16 -20 -17 -18 -13 -20 -15 -14 -14 -16 -13 -17 -15 -15 -14 -17 -17 -14 -16 -18 -17 -15 -21 -9 -17 -15 -17 -15 -17 -12 -16 -13 -16 -14 -18 -13 -17 -11 -17 -12 -17 -13 -17 -11 -17 -14 -17 -15 -17 -14 -17 -14 -18 -11 -15 -12 -19 -13 -15 -14 -16 -12 -14 -14 -16 -13 -15 -14 -13 -15 -12 -16 -10 -16 -10 -16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 15 -10 15 -9 17 -11 18 -10 17 -10 15 -8 18 -9 14 -9 20 -11 19 -9 21 -9 19 -10 22 -11 21 -11 18 -9 20 -11 20 -11 21 -10 17 -10 19 -9 19 -9 19 -12 21 -10 21 -12 26 -12 22 -13 19 -21 24 -14 23 -13 22 -15 21 -14 25 -14 24 -17 24 -15 24 -18 26 -19 21 -17 24 -19 26 -17 26 -20 26 -19 22 -22 23 -19 26 -22 23 -19 22 -21 24 -19 23 -22 23 -23 28 -19 27 -20 27 -19 27 -18 21 -29 22 -37 21 -37 16 -38 -1 -1 ]
