type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,8575902,0,110,0,0,8.786721,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 7 -10 7 -12 10 -14 9 -13 8 -12 6 -13 7 -11 6 -12 6 -14 4 -15 4 -16 6 -16 4 -16 4 -13 1 -15 5 -14 3 -15 2 -14 3 -13 2 -14 2 -14 2 -14 1 -15 2 -15 2 -14 3 0 0 -15 3 -14 4 -15 3 -14 4 -14 1 -15 3 -15 2 -13 3 -14 4 -12 5 -13 4 -12 4 -13 4 -14 5 -13 4 -12 5 -16 5 -13 7 -12 7 -10 8 -14 6 -13 5 -14 6 -13 7 -14 6 -12 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -6 29 -5 26 -12 24 -13 19 5 17 5 20 4 19 7 18 4 15 4 18 2 16 0 20 -2 19 1 21 1 20 1 22 -1 20 0 18 0 20 -3 19 -6 20 -3 16 -5 19 -3 20 -3 20 -6 22 -1 23 -9 27 -3 24 -6 19 -21 23 -7 25 -7 21 -7 22 -8 25 -5 26 -10 23 -8 24 -10 26 -8 26 -8 28 -6 30 -6 30 -8 29 -7 28 -12 25 -6 29 -9 30 -3 28 -8 31 -3 29 -6 31 -6 30 1 33 1 32 3 32 7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -7 18 -8 16 -9 21 -11 17 -10 20 -10 15 -11 16 -9 17 -12 20 -15 17 -15 20 -16 17 -16 19 -17 19 -14 14 -15 17 -13 18 -17 16 -13 13 -15 13 -15 13 -13 15 -17 11 -16 14 -19 15 -16 15 -7 23 -17 14 -15 14 -14 14 -14 15 -14 14 -13 17 -14 15 -13 16 -12 18 -13 15 -12 16 -14 16 -12 17 -13 16 -8 17 -10 14 -11 18 -12 14 -8 15 -10 16 -9 19 -5 17 -11 17 -9 18 -12 17 -10 17 2 24 7 30 4 29 13 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,8607087,0,110,0,0,8.797185,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -18 -11 -17 -13 -20 -12 -20 -11 -21 -9 -18 -8 -20 -7 -20 -8 -21 -7 -21 -8 -22 -7 -23 -7 -22 -7 -20 -5 -19 -7 -23 -4 -20 -5 -20 -5 -19 -5 -20 -4 -18 -5 -21 -4 -19 -6 -19 -7 -21 -6 -20 0 0 -7 -19 -8 -20 -8 -19 -8 -20 -7 -18 -9 -19 -10 -20 -9 -18 -11 -19 -8 -20 -10 -20 -8 -18 -10 -18 -10 -20 -10 -19 -11 -19 -13 -21 -11 -18 -12 -18 -11 -18 -12 -18 -13 -19 -13 -19 -14 -19 -12 -19 -12 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,0,1,1,0,0,0,0,-90,0,6,1,8617663,0,110,0,0,8.801452,256,[110 96 6 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 5 -4 4 -4 5 -4 5 -4 5 -4 5 -4 4 -4 5 -4 5 -3 4 -3 5 -3 4 -3 4 -3 4 -4 4 -3 4 -4 4 -4 4 -4 0 0 4 -4 4 -4 4 -4 4 -5 4 -4 4 -5 4 -5 4 -5 4 -5 3 -5 4 -5 3 -4 3 -5 4 -5 3 -5 4 -5 3 -6 3 -5 3 -5 3 -5 3 -6 4 -6 3 -6 3 -6 3 -6 3 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 -3 -6 -2 -6 0 -5 0 -5 1 -5 1 -6 1 -5 2 -5 1 -5 2 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -4 2 -4 1 -4 2 -5 2 -4 2 -5 2 -5 2 -5 2 -5 1 -5 -1 -1 1 -4 1 -5 1 -5 2 -5 1 -5 1 -4 0 -5 1 -5 0 -5 0 -6 0 -6 0 -5 0 -5 1 -5 0 -6 0 -5 1 -6 0 -6 0 -5 0 -5 0 -6 1 -5 -1 -6 0 -6 0 -5 0 -5 -3 -6 -4 -6 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,0,1,1,0,0,0,0,-90,0,6,1,8618141,0,110,0,0,8.807703,256,[110 96 6 0 0 0 0 0 0 0 0 0 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -7 2 -6 2 -7 3 -6 2 -7 2 -7 2 -6 2 -6 2 -5 2 -7 3 -6 3 -6 3 -6 3 -5 2 -5 3 -6 2 -5 2 -5 2 -6 3 -6 0 0 2 -6 2 -6 2 -6 2 -6 2 -5 1 -6 2 -6 1 -6 1 -7 2 -6 2 -7 2 -6 1 -7 1 -7 2 -6 1 -7 1 -6 2 -6 1 -6 1 -7 1 -6 0 -7 1 -7 1 -8 1 -7 0 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -4 -5 -3 -5 -1 -6 -2 -6 -1 -6 -1 -6 -1 -5 -1 -6 -1 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -7 0 -5 0 -6 0 -6 1 -6 0 -5 1 -6 0 -5 1 -6 0 -6 0 -6 -1 -1 -1 -5 0 -6 0 -6 0 -6 0 -5 -1 -5 -1 -6 0 -5 -1 -6 -1 -6 -1 -7 -1 -6 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -6 -1 -6 -1 -6 -2 -7 -2 -7 -2 -6 -2 -6 -3 -7 -4 -7 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,0,1,1,0,0,0,0,-90,0,6,1,8618601,0,110,0,0,8.814126,256,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -2 -8 -1 -7 0 -7 -1 -7 0 -7 0 -6 0 -7 0 -7 0 -7 0 -6 0 -7 1 -6 0 -7 1 -6 1 -6 0 -6 0 -6 1 -6 0 -7 1 -6 0 -7 0 -7 0 -6 0 0 0 -6 -1 -7 0 -7 1 -7 0 -6 0 -6 -1 -7 0 -6 -1 -6 -1 -6 -1 -7 -1 -6 -1 -6 -1 -6 -1 -7 -2 -7 -1 -7 -1 -7 -1 -6 -2 -6 -1 -7 -2 -6 -2 -7 -2 -7 -2 -6 -2 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -10 -8 -8 -9 -6 -11 -6 -10 -5 -10 -6 -12 -5 -10 -3 -11 -4 -11 -4 -11 -4 -12 -3 -11 -4 -12 -4 -12 -3 -11 -3 -11 -2 -11 -4 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -3 -11 -3 -10 -1 -1 -3 -10 -3 -11 -3 -10 -3 -11 -3 -10 -4 -10 -5 -10 -4 -10 -4 -10 -6 -11 -5 -11 -5 -10 -5 -10 -4 -10 -5 -11 -6 -10 -5 -11 -6 -11 -5 -10 -6 -9 -6 -11 -5 -10 -7 -10 -7 -11 -6 -9 -6 -10 -9 -8 -9 -8 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,0,1,1,0,0,0,0,-90,0,6,1,8619088,0,110,0,0,8.821209,256,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -5 -4 -5 -5 -6 -5 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -6 -3 -7 -3 -7 -4 -6 -3 -6 -3 -7 -3 -7 -2 -6 -2 -6 -3 -6 -3 -6 -2 -6 -3 -5 -3 -5 -3 -6 -3 -5 0 0 -3 -6 -3 -5 -3 -6 -4 -6 -4 -5 -3 -6 -4 -5 -4 -5 -4 -6 -4 -5 -4 -5 -3 -5 -4 -5 -4 -6 -3 -5 -4 -5 -5 -5 -5 -4 -5 -5 -4 -5 -5 -5 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 -7 0 -5 -1 -5 -3 -5 -3 -6 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -4 -4 -5 -5 -5 -5 -5 -4 -5 -4 -4 -4 -5 -5 -4 -5 -3 -5 -4 -5 -4 -4 -5 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -1 -1 -5 -4 -4 -4 -4 -4 -5 -3 -4 -3 -5 -4 -4 -3 -5 -3 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -3 -5 -4 -5 -3 -5 -3 -6 -2 -5 -3 -6 -2 -6 -4 -5 -3 -6 -3 -6 -3 -6 -3 -4 -1 -6 -2 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,8629159,0,110,0,0,8.828171,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -12 0 -15 0 -16 -2 -15 -2 -13 -2 -14 -4 -13 -4 -13 -2 -14 -4 -14 -5 -16 -4 -15 -4 -14 -6 -12 -5 -15 -4 -13 -4 -12 -6 -12 -5 -12 -4 -12 -5 -13 -5 -10 -6 -13 -6 -14 -6 -13 -4 0 0 -13 -4 -14 -3 -14 -4 -13 -3 -12 -5 -13 -4 -14 -4 -13 -3 -15 -3 -12 -1 -14 0 -13 -2 -13 -2 -13 0 -13 0 -14 0 -16 -1 -14 1 -14 1 -13 2 -14 0 -14 1 -14 0 -16 2 -14 0 -13 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 10 29 10 32 5 26 5 14 15 15 14 16 15 15 17 14 15 13 12 15 14 15 10 19 12 16 14 17 15 18 12 22 15 19 13 16 11 20 10 22 8 19 13 19 6 18 10 18 13 21 9 19 12 23 7 24 12 24 8 29 -3 25 9 24 10 23 7 24 7 25 10 27 6 24 9 26 7 27 8 26 7 28 11 29 11 29 12 29 11 29 7 27 10 31 10 27 12 28 11 27 14 28 12 30 12 25 17 25 20 24 21 23 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -16 9 -17 10 -20 8 -21 10 -20 7 -19 6 -22 4 -18 6 -21 7 -20 3 -24 4 -23 3 -25 4 -23 4 -20 2 -21 3 -22 6 -22 2 -19 4 -20 2 -19 1 -20 4 -19 2 -21 3 -23 0 -20 5 -20 13 -21 4 -20 3 -20 5 -18 4 -20 3 -20 6 -20 4 -19 7 -21 8 -17 5 -19 8 -20 6 -19 10 -20 10 -16 12 -18 9 -20 10 -17 10 -16 12 -18 10 -17 12 -17 12 -19 11 -20 12 -17 11 -18 10 -11 21 -12 29 -10 29 -6 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,8630451,0,110,0,0,8.838608,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 11 2 11 2 12 0 13 0 12 -1 11 -1 11 -1 11 -1 12 -2 11 -3 13 -2 12 -2 12 -3 12 -4 10 -2 13 -2 11 -4 11 -3 11 -3 9 -3 10 -3 11 -4 9 -3 11 -4 11 -2 11 0 0 -2 12 -1 11 -2 12 -1 11 -3 10 -1 12 -2 12 -1 10 -1 12 1 10 1 11 -1 11 0 11 2 11 2 11 3 11 2 14 3 10 3 11 4 10 3 11 3 11 3 12 4 12 2 12 3 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -50 14 -55 5 -58 2 -51 25 -34 21 -32 22 -36 27 -34 21 -35 20 -28 21 -33 15 -33 19 -40 19 -36 24 -38 20 -38 20 -44 20 -40 16 -35 14 -41 10 -44 18 -41 6 -38 12 -38 15 -39 8 -42 14 -41 7 -45 15 -49 10 -48 -14 -53 8 -53 11 -47 5 -45 7 -47 11 -49 6 -54 5 -49 5 -52 6 -53 8 -52 11 -56 14 -58 10 -59 12 -59 5 -57 12 -54 9 -62 16 -55 11 -57 21 -55 14 -58 15 -60 26 -55 29 -54 29 -52 36 -53 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 21 29 21 28 23 32 20 33 19 34 16 29 15 35 14 29 19 37 12 37 12 38 12 39 13 41 13 40 9 31 11 38 14 35 11 36 11 31 10 32 7 32 14 34 6 33 10 33 6 39 12 36 29 29 10 36 11 34 15 33 14 31 11 35 20 33 13 32 16 31 20 32 18 28 19 29 15 33 23 30 24 30 25 24 20 26 26 28 21 26 26 22 24 26 28 24 28 23 26 32 26 29 26 28 28 28 41 13 55 13 54 10 55 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,8631167,0,110,0,0,8.848879,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 4 8 4 12 4 12 7 10 6 8 6 10 7 8 6 9 6 8 7 9 9 9 9 8 9 8 9 6 8 9 9 7 7 7 8 6 8 6 7 6 8 7 8 5 8 7 9 7 10 8 8 0 0 8 8 8 7 9 8 8 6 7 8 8 8 8 9 8 8 9 8 9 6 9 6 8 7 9 7 9 5 9 6 10 5 12 6 10 4 10 4 10 3 9 6 11 5 11 6 11 5 10 6 10 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -20 -18 -20 -20 -18 -20 -15 -4 -19 -5 -17 -6 -19 -5 -20 -5 -17 -5 -16 -5 -18 -7 -15 -8 -18 -7 -19 -7 -20 -7 -19 -9 -21 -9 -19 -8 -17 -10 -17 -13 -17 -8 -19 -12 -14 -10 -18 -9 -18 -11 -17 -10 -18 -13 -17 -11 -22 -13 -18 -24 -11 -13 -20 -13 -19 -13 -16 -14 -16 -13 -20 -16 -20 -15 -18 -16 -18 -15 -20 -14 -18 -15 -22 -14 -23 -15 -23 -15 -23 -18 -20 -13 -20 -17 -24 -12 -24 -14 -21 -11 -25 -14 -23 -15 -24 -9 -25 -6 -27 -6 -27 -4 -28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 16 -2 16 -2 19 -2 18 1 17 0 15 0 17 2 14 2 19 0 16 4 18 4 17 4 19 4 19 4 15 4 16 5 17 2 18 6 14 3 15 5 13 5 16 3 14 5 15 5 16 7 15 3 19 -6 17 4 16 4 15 2 14 1 16 3 17 1 17 3 17 1 19 1 16 1 16 0 17 2 18 0 18 -1 16 -4 15 -2 17 -2 15 -1 15 -4 15 -1 15 -3 16 -4 18 -1 18 -2 17 -3 18 -2 16 -15 18 -20 17 -19 16 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,8631595,0,110,0,0,8.858864,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -3 11 -3 13 -4 14 -1 13 -2 11 0 13 0 11 0 12 0 12 2 14 3 14 2 14 2 13 3 11 3 14 2 12 2 11 3 11 3 10 3 11 3 12 3 10 5 11 3 13 5 12 2 0 0 11 3 12 2 13 2 12 1 11 3 12 2 13 3 12 1 13 1 12 0 12 0 12 2 12 1 13 -1 13 0 12 -1 15 0 11 -2 13 -2 11 -3 13 0 14 -1 13 -1 15 -1 13 0 13 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -12 -28 -13 -31 -10 -25 -9 -13 -18 -14 -17 -15 -18 -14 -19 -12 -17 -12 -14 -14 -17 -13 -13 -17 -17 -15 -17 -15 -20 -15 -17 -18 -18 -16 -17 -15 -15 -18 -15 -21 -12 -16 -17 -17 -12 -17 -14 -16 -16 -19 -13 -17 -16 -20 -11 -19 -17 -22 -15 -30 -3 -23 -16 -21 -16 -20 -13 -21 -13 -22 -16 -24 -14 -23 -13 -25 -15 -22 -16 -22 -14 -25 -19 -24 -19 -24 -19 -25 -20 -25 -16 -23 -17 -26 -19 -21 -21 -22 -18 -20 -23 -22 -20 -22 -22 -18 -25 -17 -26 -17 -26 -15 -28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 16 -11 14 -12 18 -13 19 -11 18 -10 16 -8 19 -8 16 -8 21 -12 19 -6 22 -7 21 -6 23 -8 22 -6 18 -5 19 -6 21 -8 21 -4 17 -6 19 -4 18 -2 19 -6 18 -2 18 -5 22 -2 18 -6 17 -16 19 -4 18 -5 18 -6 17 -7 20 -6 19 -8 17 -6 20 -7 19 -9 16 -7 17 -9 19 -6 19 -10 18 -10 15 -11 16 -10 18 -12 15 -11 15 -11 16 -10 16 -13 15 -12 19 -10 17 -11 17 -11 17 -11 10 -20 12 -28 13 -28 6 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,8792943,0,110,0,0,8.964141,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -10 0 -11 0 -11 2 -11 3 -11 2 -8 2 -10 2 -8 5 -10 4 -8 4 -10 5 -11 5 -9 5 -10 4 -7 5 -8 5 -8 4 -5 4 -6 4 -6 3 -6 4 -5 4 -5 4 -7 4 -7 3 -7 0 0 3 -6 3 -6 3 -7 2 -8 2 -6 4 -6 1 -7 1 -6 3 -9 1 -7 1 -8 2 -6 1 -7 0 -8 0 -7 -1 -8 0 -9 -2 -8 0 -7 -3 -7 -1 -8 -2 -7 -1 -8 -2 -8 -2 -7 -3 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 12 -14 14 -12 17 -11 15 -14 12 -15 10 -14 13 -16 13 -15 11 -14 11 -14 14 -13 13 -16 17 -15 14 -17 17 -16 16 -15 18 -15 16 -15 16 -14 20 -13 22 -18 17 -11 19 -16 18 -17 18 -14 22 -16 19 -14 23 -16 22 -14 24 -7 30 -15 26 -17 25 -12 27 -12 27 -17 26 -15 29 -16 28 -16 28 -15 29 -16 28 -21 31 -21 33 -18 32 -18 33 -14 34 -19 32 -20 36 -24 33 -21 33 -25 32 -23 33 -24 33 -27 26 -31 27 -32 27 -35 27 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -4 -22 -2 -21 -2 -21 0 -23 3 -17 2 -14 5 -19 1 -14 6 -21 5 -16 6 -18 7 -17 6 -18 9 -16 7 -14 6 -13 8 -15 6 -14 5 -13 5 -12 5 -12 5 -15 8 -13 6 -13 7 -15 4 -14 5 -15 4 -13 5 -12 2 -12 2 -11 4 -12 4 -14 0 -13 3 -14 0 -16 -2 -12 -2 -14 0 -13 -2 -15 -2 -15 -4 -12 -2 -13 -2 -15 -4 -13 -5 -11 -4 -12 -6 -12 -6 -13 -4 -15 -4 -14 -7 -13 -7 -14 -11 -12 -12 -12 -17 -16 -17 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,8797832,0,110,0,0,8.975730,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -9 3 -10 2 -11 7 -10 4 -9 5 -8 5 -9 5 -7 5 -7 5 -7 7 -7 6 -8 6 -7 5 -6 6 -5 6 -7 5 -6 5 -5 5 -5 4 -4 5 -6 5 -6 6 -4 6 -7 5 -6 5 -6 0 0 4 -5 3 -6 4 -6 3 -5 4 -6 4 -6 4 -7 3 -6 4 -7 2 -6 1 -7 2 -6 2 -7 1 -6 1 -7 1 -7 1 -8 -1 -7 0 -7 -2 -7 0 -8 1 -8 -1 -7 -1 -9 0 -9 -1 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 16 -5 18 -3 19 1 16 -8 14 -10 10 -9 12 -10 13 -8 12 -7 10 -7 13 -7 11 -9 15 -8 15 -9 16 -7 16 -8 18 -8 17 -7 15 -4 19 -2 19 -7 18 -3 16 -5 17 -7 17 -3 19 -7 20 -4 19 -6 22 -3 22 9 26 -3 24 -4 24 -2 22 -3 23 -3 26 0 27 -1 26 -1 27 -1 27 0 28 -4 30 -2 31 -3 31 -2 32 3 31 -2 29 0 35 -6 30 -2 31 -6 31 -3 34 -5 33 -9 32 -13 35 -12 32 -16 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -2 -15 -3 -14 -1 -15 0 -15 -1 -15 -1 -13 -1 -16 -1 -13 0 -14 3 -13 3 -15 3 -15 3 -14 2 -16 3 -12 3 -15 2 -13 3 -14 1 -10 1 -11 4 -11 2 -11 2 -9 1 -11 3 -12 3 -11 -4 -14 2 -11 2 -11 -2 -9 -1 -11 0 -12 -1 -10 0 -12 -2 -12 -1 -12 -1 -9 -3 -11 -4 -10 -4 -11 -4 -9 -5 -9 -4 -10 -6 -11 -6 -10 -7 -7 -7 -10 -8 -9 -6 -8 -9 -10 -7 -12 -8 -11 -8 -10 -12 -7 -17 -5 -17 -4 -18 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,8813142,0,110,0,0,8.986260,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 11 -6 10 -8 12 -8 14 -8 10 -8 7 -10 10 -8 8 -9 10 -11 9 -11 9 -13 9 -11 8 -10 8 -9 6 -11 8 -11 5 -10 5 -9 7 -10 5 -9 7 -10 6 -10 5 -10 6 -12 6 -10 7 0 0 -10 7 -8 6 -10 7 -7 7 -8 5 -6 6 -8 8 -8 7 -9 9 -6 8 -6 9 -7 7 -6 9 -5 9 -4 9 -5 9 -6 11 -4 10 -6 9 -1 10 -5 9 -5 10 -3 10 -3 13 -5 11 -3 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -19 17 -22 18 -25 15 -22 20 -11 18 -11 18 -12 21 -10 17 -11 16 -13 16 -14 13 -14 19 -18 18 -15 20 -16 19 -16 19 -18 17 -16 17 -16 16 -20 15 -22 19 -19 10 -19 16 -21 15 -17 13 -23 15 -23 11 -24 16 -25 11 -25 -1 -35 13 -29 14 -26 11 -27 10 -28 14 -27 9 -31 8 -30 10 -30 11 -31 9 -34 13 -36 14 -36 13 -37 14 -36 9 -39 13 -35 11 -41 14 -34 10 -38 17 -35 14 -39 12 -39 21 -37 24 -35 22 -36 29 -37 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -2 22 -1 18 -4 21 -6 23 -5 23 -6 18 -9 21 -5 17 -6 25 -11 20 -11 17 -11 18 -12 21 -12 18 -11 16 -12 19 -9 17 -11 16 -7 14 -11 12 -11 15 -10 17 -11 14 -11 18 -14 16 -9 16 -2 18 -10 13 -8 15 -8 15 -6 14 -7 15 -2 15 -4 16 -3 15 -6 16 -6 17 -3 17 -4 15 0 18 -2 17 3 15 -1 14 0 18 1 17 1 14 2 16 2 16 4 17 2 19 3 19 3 18 3 19 12 16 18 20 21 20 21 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,8841808,0,110,0,0,9.12941,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 17 -9 15 -10 18 -9 17 -11 15 -11 14 -11 15 -11 14 -12 13 -13 14 -14 14 -14 15 -13 14 -13 13 -12 10 -14 15 -13 11 -13 10 -12 10 -12 11 -12 11 -13 11 -11 10 -12 11 -12 13 -12 12 0 0 -11 13 -10 14 -10 14 -11 14 -9 13 -9 14 -10 15 -9 13 -9 15 -10 15 -9 16 -8 14 -9 15 -8 17 -7 16 -8 17 -7 18 -7 18 -6 16 -5 18 -6 18 -6 20 -5 19 -6 20 -6 19 -5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,8860594,0,110,0,0,9.31741,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -9 -8 -9 -9 -11 -6 -11 -8 -11 -5 -9 -6 -11 -4 -11 -5 -10 -4 -11 -4 -13 -5 -12 -5 -11 -4 -12 -3 -10 -4 -12 -4 -10 -3 -11 -2 -11 -3 -10 -2 -11 -3 -11 -2 -11 -3 -11 -3 -12 -3 -11 0 0 -4 -11 -5 -12 -5 -12 -5 -12 -2 -11 -4 -12 -3 -12 -5 -11 -5 -12 -6 -9 -7 -10 -4 -11 -5 -10 -7 -10 -7 -11 -8 -10 -8 -12 -8 -10 -8 -10 -9 -8 -8 -10 -9 -10 -9 -11 -9 -11 -8 -11 -9 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 26 12 26 18 23 16 21 -3 20 0 19 -2 21 -3 22 -2 19 -3 17 1 22 2 17 4 20 -1 22 0 22 2 22 4 24 3 23 2 20 5 21 8 20 3 24 7 18 5 21 4 21 8 21 5 22 11 22 8 26 11 23 28 18 11 25 10 25 11 22 11 23 11 26 16 27 14 24 15 25 14 25 14 26 13 30 14 31 14 30 14 29 18 28 12 28 16 34 10 31 14 30 9 34 11 32 14 34 7 36 4 37 2 36 -1 39 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -16 -6 -15 -5 -18 -8 -16 -9 -16 -9 -13 -7 -16 -9 -12 -7 -19 -9 -13 -11 -16 -12 -16 -12 -17 -13 -15 -12 -13 -11 -14 -11 -14 -9 -13 -13 -12 -7 -12 -11 -11 -10 -13 -11 -11 -12 -13 -11 -13 -15 -14 -12 -21 -2 -14 -11 -12 -10 -13 -10 -13 -10 -12 -11 -15 -10 -14 -11 -15 -9 -16 -8 -14 -9 -16 -7 -15 -10 -16 -8 -16 -8 -16 -4 -16 -5 -19 -7 -16 -6 -16 -5 -17 -5 -17 -3 -17 -3 -19 -6 -19 -6 -19 -6 -20 -7 -23 8 -25 13 -29 11 -24 16 -1 -1 ]
