type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5537156,0,110,0,0,5.762703,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -8 -7 -7 -8 -8 -6 -10 -6 -10 -5 -8 -6 -10 -5 -9 -5 -9 -4 -10 -5 -12 -5 -11 -5 -12 -4 -12 -3 -10 -5 -13 -3 -11 -3 -11 -4 -11 -4 -10 -4 -11 -4 -12 -2 -11 -3 -13 -3 -14 -4 -12 0 0 -4 -12 -5 -12 -5 -13 -5 -12 -4 -13 -5 -12 -5 -13 -6 -12 -5 -14 -6 -11 -7 -12 -5 -13 -5 -13 -6 -12 -7 -12 -8 -12 -8 -15 -9 -12 -9 -13 -8 -10 -7 -13 -8 -14 -7 -14 -9 -14 -7 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 29 4 32 8 29 7 25 -10 20 -8 18 -8 20 -10 19 -8 19 -10 16 -8 18 -4 16 -5 20 -7 20 -8 20 -6 20 -5 22 -6 21 -6 17 -3 20 0 20 -5 21 0 16 -2 19 -4 20 -1 21 -3 20 0 22 -4 24 0 22 13 24 0 24 0 23 1 20 2 22 -1 24 2 24 1 23 3 23 0 23 1 23 0 27 0 27 0 26 -1 25 5 26 -1 23 4 28 -2 25 1 25 -5 25 0 25 0 27 -6 25 -7 26 -7 25 -9 26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -13 -7 -14 -6 -16 -6 -14 -8 -15 -8 -14 -7 -14 -10 -11 -8 -17 -9 -14 -11 -15 -14 -15 -13 -16 -13 -15 -13 -12 -11 -15 -11 -15 -10 -14 -12 -14 -11 -13 -12 -12 -11 -15 -11 -12 -14 -13 -13 -14 -16 -15 -13 -22 -5 -14 -15 -16 -12 -15 -10 -15 -11 -15 -13 -17 -11 -15 -12 -18 -12 -18 -11 -16 -11 -18 -11 -17 -13 -18 -11 -17 -11 -20 -7 -17 -9 -21 -9 -17 -11 -19 -8 -18 -9 -20 -7 -19 -7 -20 -13 -21 -11 -19 -10 -20 -12 -27 1 -31 5 -32 2 -32 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5537564,0,110,0,0,5.773646,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -10 -8 -9 -9 -8 -8 -6 -7 -7 -8 -6 -8 -7 -9 -6 -10 -7 -11 -6 -11 -6 -11 -6 -11 -5 -10 -7 -11 -5 -11 -5 -11 -5 -10 -6 -10 -5 -11 -6 -11 -3 -11 -5 -12 -5 -13 -6 -11 0 0 -6 -12 -8 -12 -7 -12 -7 -10 -5 -11 -7 -12 -7 -13 -7 -12 -7 -12 -9 -10 -9 -11 -7 -11 -7 -12 -9 -11 -8 -11 -10 -11 -11 -13 -10 -10 -10 -11 -10 -8 -10 -11 -10 -11 -10 -12 -10 -12 -8 -13 -9 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 28 2 32 5 32 8 27 -9 22 -8 20 -7 23 -10 21 -6 21 -6 18 -6 21 -3 18 -3 23 -6 21 -8 23 -5 21 -5 24 -4 22 -4 18 -1 22 1 22 -3 21 1 18 0 20 -3 21 2 22 -2 22 2 23 -1 25 2 24 13 23 3 26 3 25 3 22 4 23 2 24 6 25 5 23 4 24 5 25 3 26 2 27 2 29 3 28 2 26 7 26 1 23 7 28 2 26 4 25 0 27 4 26 3 28 -3 28 -5 28 -5 27 -8 28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -15 -6 -15 -6 -18 -7 -16 -9 -16 -7 -14 -7 -17 -10 -13 -8 -19 -10 -16 -13 -17 -12 -16 -13 -18 -13 -17 -14 -14 -11 -16 -12 -16 -10 -17 -15 -14 -10 -16 -13 -14 -12 -18 -12 -14 -15 -15 -13 -16 -17 -16 -13 -21 -9 -17 -15 -17 -13 -17 -12 -16 -11 -17 -13 -19 -11 -18 -12 -19 -12 -20 -11 -19 -11 -20 -11 -19 -13 -21 -11 -21 -11 -21 -6 -19 -9 -23 -10 -19 -9 -21 -7 -20 -8 -22 -7 -23 -6 -22 -12 -22 -10 -22 -10 -22 -11 -29 1 -31 4 -33 4 -30 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5539159,0,110,0,0,5.784572,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -1 -9 0 -11 0 -12 -2 -11 -3 -9 -3 -11 -4 -10 -3 -9 -2 -11 -3 -12 -5 -12 -4 -12 -4 -11 -5 -10 -6 -12 -4 -11 -5 -10 -6 -10 -4 -11 -5 -11 -5 -12 -5 -10 -6 -11 -5 -13 -6 -11 -5 0 0 -13 -5 -13 -3 -13 -5 -12 -2 -11 -5 -14 -3 -14 -5 -12 -4 -14 -4 -12 -1 -14 -1 -13 -3 -14 -3 -13 -1 -14 -3 -14 -1 -17 -2 -14 0 -14 0 -14 1 -15 -1 -15 -1 -16 -2 -16 0 -15 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 19 22 20 29 14 25 12 10 20 11 18 12 19 10 23 11 18 9 16 12 18 11 13 14 18 13 18 14 19 14 17 17 18 15 17 12 17 17 15 20 13 15 17 16 11 16 15 16 15 19 14 15 16 20 12 20 16 22 13 27 2 22 13 21 14 22 10 22 11 22 13 25 12 21 11 22 12 22 13 23 11 26 14 25 14 27 13 25 14 27 10 24 12 27 12 24 14 24 13 23 16 26 14 26 15 23 18 21 18 22 20 20 22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -15 5 -17 3 -17 4 -16 3 -17 2 -14 2 -19 1 -16 3 -19 5 -19 0 -20 1 -21 1 -22 1 -22 1 -19 0 -20 0 -20 2 -20 -1 -18 2 -19 0 -20 -2 -21 3 -19 -1 -20 1 -24 -3 -20 0 -21 9 -20 0 -21 1 -20 1 -19 4 -22 1 -23 3 -21 2 -22 3 -22 4 -20 4 -20 7 -22 4 -23 6 -23 7 -19 9 -20 7 -24 9 -20 7 -21 10 -21 8 -21 10 -21 10 -24 7 -23 9 -22 8 -22 7 -20 18 -19 25 -20 28 -17 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5539464,0,110,0,0,5.795094,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -3 -11 -1 -13 -1 -14 -3 -12 -2 -10 -4 -12 -4 -11 -4 -11 -4 -11 -5 -14 -6 -13 -6 -13 -7 -13 -7 -11 -6 -14 -6 -11 -5 -11 -8 -12 -6 -11 -7 -12 -7 -12 -7 -10 -8 -13 -6 -14 -8 -13 -7 0 0 -13 -6 -14 -6 -14 -6 -13 -5 -13 -6 -14 -6 -14 -6 -13 -6 -15 -6 -14 -4 -16 -4 -14 -6 -14 -5 -15 -3 -15 -4 -16 -2 -19 -4 -15 -2 -16 -2 -15 -1 -17 -3 -17 -2 -18 -4 -18 -2 -16 -5 -16 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 28 17 30 24 28 19 23 7 26 7 25 10 26 7 28 8 26 7 22 10 25 9 20 14 25 10 25 11 27 13 24 14 27 12 25 10 22 15 22 18 22 12 24 15 18 14 22 12 23 16 22 13 22 20 19 18 24 21 21 26 16 23 23 19 24 22 19 22 20 22 24 26 22 23 21 24 22 24 23 25 20 24 25 26 26 25 24 25 25 27 23 25 23 29 24 23 24 25 24 22 27 26 26 26 26 19 29 19 30 18 31 17 33 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -19 2 -19 1 -22 2 -22 0 -22 2 -18 0 -23 -1 -19 -2 -24 0 -22 -4 -24 -4 -24 -3 -26 -4 -26 -3 -22 -5 -23 -5 -24 -2 -23 -6 -22 -1 -23 -5 -21 -5 -24 -4 -22 -7 -23 -5 -27 -8 -24 -3 -27 2 -25 -4 -25 -3 -25 -2 -23 -2 -26 -4 -26 -1 -25 -2 -26 -2 -28 0 -23 -1 -27 1 -26 -1 -28 1 -28 1 -26 7 -26 4 -29 4 -26 3 -25 6 -27 3 -27 7 -27 7 -31 1 -29 4 -28 4 -29 3 -27 14 -29 21 -29 22 -25 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,5542675,0,110,0,0,5.805770,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -5 -19 -5 -21 -6 -20 -6 -19 -7 -18 -7 -20 -8 -18 -7 -19 -9 -20 -9 -21 -10 -21 -10 -20 -9 -19 -11 -18 -10 -22 -10 -18 -10 -18 -11 -18 -11 -18 -9 -18 -9 -20 -11 -17 -10 -19 -10 -21 -10 -20 -10 0 0 -21 -9 -22 -8 -22 -8 -23 -9 -20 -8 -23 -7 -23 -7 -21 -7 -23 -6 -24 -8 -25 -7 -23 -7 -24 -7 -24 -7 -24 -7 -24 -7 -28 -6 -25 -6 -26 -5 -25 -5 -26 -5 -27 -5 -27 -5 -28 -5 -26 -7 -26 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,5630616,0,110,0,0,5.810237,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 15 -7 15 -7 16 -7 17 -9 17 -9 15 -9 15 -10 14 -10 15 -11 16 -11 17 -12 17 -12 17 -12 16 -12 15 -12 18 -12 15 -12 15 -12 15 -12 15 -12 15 -13 16 -12 14 -13 17 -13 20 -12 18 0 0 -12 19 -12 20 -11 20 -11 20 -11 18 -11 21 -12 21 -11 20 -11 22 -11 21 -11 24 -11 21 -9 23 -11 23 -11 23 -11 24 -10 26 -11 24 -11 24 -10 24 -12 25 -10 26 -11 26 -10 27 -11 26 -10 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,5633805,0,110,0,0,5.817563,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 13 8 12 9 14 10 14 9 14 7 14 7 14 6 14 7 15 6 15 8 17 7 17 8 16 6 17 5 15 8 18 6 16 5 17 5 16 6 17 5 17 6 18 4 15 7 17 9 18 7 18 0 0 8 18 9 19 9 19 10 18 8 17 10 18 11 19 9 17 11 19 9 18 11 20 9 18 11 19 11 20 11 20 12 21 13 21 12 21 11 20 13 20 12 20 12 21 13 21 14 22 12 21 12 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5634408,0,110,0,0,5.821529,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 7 0 7 1 9 0 10 1 9 0 8 0 10 0 8 0 9 -1 10 -1 10 -2 11 -1 10 -2 10 -3 9 -2 11 -2 10 -2 9 -2 9 -2 9 -2 10 -2 10 -4 9 -3 10 -4 12 -2 11 0 0 -2 11 0 12 -1 12 -1 11 -2 11 -1 12 -2 12 0 11 0 13 1 10 1 12 0 11 0 12 2 12 1 12 2 12 1 15 2 12 3 12 4 12 2 13 2 14 1 14 3 13 1 13 2 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -28 9 -31 4 -30 0 -26 13 -16 13 -15 13 -18 15 -16 13 -16 13 -14 12 -16 9 -15 11 -19 13 -17 14 -17 12 -18 13 -21 12 -19 10 -17 9 -20 7 -22 11 -18 6 -18 8 -18 10 -18 7 -21 11 -19 7 -22 12 -22 8 -23 -4 -27 8 -23 8 -22 6 -21 6 -22 9 -23 5 -26 7 -22 5 -25 7 -24 7 -23 10 -24 10 -25 10 -27 11 -27 5 -26 9 -24 7 -26 9 -23 8 -25 14 -23 10 -24 10 -25 14 -22 16 -21 17 -22 18 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 8 10 7 9 9 9 7 11 8 11 7 10 6 13 6 9 8 13 6 14 5 16 7 15 7 16 7 15 5 13 7 14 8 14 6 15 7 12 5 13 4 13 7 14 4 15 6 16 5 18 6 15 15 12 7 16 7 16 8 14 7 13 7 16 10 15 9 15 10 15 11 15 9 14 10 15 9 17 13 16 11 14 13 11 12 12 13 15 11 14 12 12 13 14 15 14 14 12 13 18 13 15 13 15 13 16 23 10 30 7 29 7 31 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5634917,0,110,0,0,5.831387,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 7 4 7 5 7 3 8 4 8 2 7 3 8 2 7 3 8 1 8 2 10 3 10 2 9 2 9 0 8 2 11 2 10 1 10 1 9 1 9 0 10 1 10 -2 9 0 10 0 12 1 11 0 0 0 12 2 10 2 12 3 11 1 11 2 12 1 13 1 11 2 12 3 11 3 13 1 11 2 12 3 11 2 12 4 12 3 15 4 11 5 12 4 11 2 12 3 13 2 14 4 13 2 14 3 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -29 3 -30 0 -30 -3 -27 12 -17 11 -15 12 -18 14 -16 10 -16 10 -12 12 -15 7 -15 9 -19 12 -16 14 -17 12 -18 12 -20 11 -18 10 -14 8 -18 6 -19 10 -19 4 -16 7 -17 10 -16 7 -19 10 -18 7 -20 12 -21 9 -21 -6 -27 8 -21 7 -20 6 -18 6 -21 8 -20 6 -22 6 -20 7 -21 7 -21 9 -22 11 -22 12 -23 12 -23 12 -22 7 -23 10 -20 8 -23 12 -18 9 -21 13 -19 10 -20 10 -21 16 -18 18 -16 17 -15 19 -15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 9 6 11 5 12 7 9 6 11 7 10 6 9 8 9 6 13 9 9 11 11 12 11 11 13 13 11 12 9 10 12 11 12 10 11 13 9 10 9 11 7 12 10 11 8 12 8 13 9 16 10 14 18 10 10 14 11 13 10 12 11 11 10 13 13 12 10 14 12 13 14 12 11 12 13 13 12 15 15 13 14 13 15 9 13 10 15 12 12 11 15 10 14 12 14 10 16 9 15 14 15 14 15 13 15 13 24 4 29 2 30 2 29 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5735822,0,110,0,0,5.913418,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -13 -3 -12 -4 -12 -5 -10 -6 -12 -6 -10 -5 -12 -6 -11 -6 -12 -8 -12 -7 -13 -7 -11 -9 -9 -7 -13 -9 -11 -8 -9 -8 -11 -8 -10 -7 -11 -8 -11 -8 -9 -9 -11 -9 -12 -10 -11 -8 0 0 -12 -8 -13 -8 -13 -8 -13 -7 -11 -9 -13 -7 -13 -9 -13 -7 -14 -8 -12 -5 -15 -6 -12 -7 -13 -7 -13 -6 -14 -6 -14 -5 -16 -7 -14 -3 -14 -5 -13 -3 -14 -6 -15 -5 -15 -5 -15 -4 -13 -7 -13 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 44 37 46 40 51 33 44 26 13 40 12 34 18 39 12 41 17 35 12 29 17 32 19 24 23 32 18 34 18 37 19 34 25 36 21 34 19 27 25 26 29 24 22 31 26 19 25 24 20 27 28 24 25 27 30 20 30 30 32 26 48 5 33 24 32 23 28 19 33 18 32 23 39 16 34 17 34 15 37 17 35 20 38 23 38 25 37 23 38 20 39 12 37 19 44 15 35 22 39 16 36 23 38 18 39 17 34 25 32 28 31 28 33 30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -35 7 -33 7 -39 9 -37 7 -39 7 -31 1 -40 2 -29 3 -44 7 -41 -6 -43 -3 -43 -3 -50 -3 -46 -4 -38 -5 -41 -5 -41 1 -44 -4 -40 -2 -38 -4 -36 -6 -41 3 -41 -7 -41 -7 -48 -10 -45 -4 -48 13 -44 -4 -43 -5 -42 -1 -38 -1 -41 -4 -45 3 -42 -2 -44 3 -45 5 -41 2 -45 4 -48 -2 -48 7 -44 5 -40 14 -39 7 -46 9 -39 5 -37 12 -40 9 -40 12 -39 16 -47 6 -46 8 -42 6 -42 11 -39 36 -40 51 -41 46 -31 57 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5740298,0,110,0,0,5.925088,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -13 3 -12 3 -13 6 -14 5 -13 6 -11 6 -12 6 -11 6 -11 8 -11 9 -13 9 -14 9 -13 9 -12 9 -9 9 -14 9 -12 10 -9 8 -11 9 -11 10 -11 9 -12 10 -9 10 -11 11 -12 9 -12 0 0 10 -12 9 -14 10 -13 7 -13 10 -11 10 -12 10 -13 9 -12 9 -14 5 -14 7 -15 8 -12 9 -13 7 -14 7 -14 6 -15 9 -17 5 -14 6 -16 4 -14 6 -15 5 -15 7 -15 7 -16 6 -14 6 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 18 -28 18 -25 26 -19 21 -23 5 -22 4 -24 5 -25 3 -22 4 -19 5 -22 6 -18 8 -22 8 -22 7 -23 7 -22 9 -24 10 -21 9 -19 7 -20 11 -18 14 -19 10 -16 11 -17 11 -18 9 -16 13 -19 11 -16 14 -20 13 -17 17 -9 24 -18 16 -19 15 -15 16 -15 17 -17 16 -15 19 -14 18 -14 18 -16 18 -14 19 -17 18 -17 18 -18 20 -17 18 -14 22 -16 19 -16 21 -17 18 -14 21 -18 17 -16 19 -16 20 -20 16 -20 16 -20 15 -23 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -4 -21 -4 -19 -4 -23 0 -22 -2 -21 0 -18 1 -19 -1 -19 -3 -24 3 -22 2 -26 4 -24 3 -27 5 -24 4 -19 4 -24 1 -24 5 -24 3 -21 4 -23 6 -21 3 -24 5 -21 5 -22 8 -26 4 -24 -5 -28 5 -25 4 -25 2 -22 1 -23 5 -25 1 -25 4 -23 1 -25 0 -26 -1 -24 0 -26 2 -25 1 -25 0 -25 -6 -24 -1 -23 -3 -27 -1 -24 -3 -24 -2 -23 -5 -24 -5 -24 -1 -27 -2 -26 -4 -26 -2 -25 -17 -26 -20 -28 -20 -28 -26 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5740633,0,110,0,0,5.935897,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -13 -2 -12 -1 -13 1 -16 1 -15 1 -13 2 -15 2 -14 2 -14 2 -14 4 -17 4 -15 4 -15 5 -15 5 -13 4 -16 4 -14 5 -13 5 -13 4 -13 5 -13 5 -14 7 -12 5 -15 6 -16 5 -15 0 0 5 -15 4 -15 4 -17 3 -16 6 -15 4 -16 5 -16 3 -15 4 -17 1 -15 1 -17 4 -15 3 -15 2 -16 2 -16 0 -17 2 -19 0 -15 0 -16 -1 -16 1 -16 1 -17 1 -17 -1 -17 2 -16 1 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 23 -23 25 -17 26 -15 24 -24 12 -21 12 -23 13 -23 10 -20 13 -18 10 -20 13 -16 11 -18 15 -21 14 -21 14 -20 14 -22 17 -19 16 -17 13 -16 18 -14 18 -18 17 -12 16 -15 16 -16 15 -14 19 -15 17 -12 20 -17 19 -14 21 -5 24 -13 21 -13 21 -10 21 -11 21 -13 21 -10 24 -9 22 -9 24 -10 22 -10 24 -12 25 -13 25 -12 25 -11 23 -6 26 -10 22 -10 28 -11 23 -10 24 -12 24 -9 25 -11 26 -14 23 -17 24 -15 22 -17 21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -8 -20 -8 -19 -8 -22 -7 -23 -5 -23 -5 -22 -6 -25 -6 -20 -8 -27 -2 -26 -3 -28 -1 -28 -2 -30 -2 -28 -1 -24 -3 -27 -3 -25 -1 -27 -3 -23 0 -25 2 -23 -2 -25 1 -24 0 -26 4 -31 -2 -27 -12 -28 -1 -28 -2 -28 -3 -25 -5 -24 -1 -28 -4 -28 -4 -27 -5 -28 -7 -28 -4 -25 -7 -28 -4 -27 -7 -27 -6 -27 -11 -25 -7 -24 -10 -29 -8 -23 -9 -25 -8 -25 -11 -25 -12 -24 -8 -27 -10 -26 -9 -26 -8 -25 -20 -23 -26 -22 -25 -23 -30 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5741125,0,110,0,0,5.946890,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -13 2 -12 1 -15 4 -15 3 -14 4 -11 4 -14 4 -12 5 -13 6 -12 8 -14 7 -15 8 -14 8 -14 7 -11 8 -15 7 -12 8 -12 7 -13 7 -11 8 -11 8 -14 9 -11 8 -12 9 -14 9 -13 0 0 8 -13 7 -14 7 -15 6 -15 9 -13 7 -14 9 -15 7 -14 7 -16 4 -14 5 -15 7 -12 6 -14 5 -15 6 -15 4 -15 6 -19 3 -15 3 -16 1 -15 4 -16 4 -16 4 -16 3 -17 6 -16 4 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 27 -16 33 -11 31 -8 27 -19 12 -17 9 -20 12 -19 9 -17 11 -15 8 -16 11 -13 12 -14 15 -17 13 -19 13 -16 13 -16 16 -16 14 -13 11 -13 14 -11 16 -14 17 -8 14 -12 15 -12 14 -9 17 -12 16 -10 18 -14 18 -9 18 4 26 -10 19 -9 18 -8 16 -6 19 -9 18 -7 20 -6 17 -7 19 -7 19 -6 20 -9 21 -10 20 -9 22 -10 20 -4 22 -8 18 -6 22 -9 20 -6 21 -8 20 -6 20 -6 21 -10 21 -14 20 -13 20 -14 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -9 -19 -7 -15 -7 -20 -6 -19 -7 -19 -4 -17 -4 -21 -5 -17 -7 -21 -3 -23 -3 -24 -2 -24 -2 -26 -1 -22 -2 -20 -3 -23 -5 -21 -2 -24 -2 -18 -2 -22 -1 -20 -5 -23 -1 -21 0 -21 1 -26 -2 -22 -15 -24 -2 -22 -3 -23 -3 -20 -5 -21 -2 -22 -6 -22 -4 -23 -6 -23 -8 -23 -6 -22 -6 -23 -5 -22 -7 -23 -7 -22 -12 -19 -5 -20 -10 -23 -8 -20 -10 -19 -8 -22 -12 -19 -12 -17 -8 -24 -9 -23 -8 -22 -8 -22 -25 -16 -31 -17 -27 -15 -31 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5741638,0,110,0,0,5.957692,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -13 3 -13 3 -15 5 -15 5 -13 5 -12 5 -14 5 -13 6 -12 7 -12 8 -14 8 -15 8 -14 9 -13 8 -10 8 -14 8 -12 10 -11 9 -12 7 -11 9 -12 8 -11 9 -11 10 -12 11 -13 8 -12 0 0 10 -12 8 -14 9 -13 8 -14 10 -12 9 -13 10 -14 8 -13 9 -15 5 -14 7 -14 8 -12 9 -13 6 -14 7 -14 7 -15 9 -17 5 -15 6 -15 4 -14 7 -15 6 -15 7 -15 6 -16 7 -14 6 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 13 -30 14 -27 17 -22 17 -27 2 -23 2 -26 3 -26 0 -24 3 -20 1 -23 5 -19 5 -25 8 -24 5 -26 4 -24 6 -26 8 -24 6 -21 5 -22 9 -20 12 -24 8 -17 11 -20 9 -21 8 -19 11 -22 9 -19 13 -24 11 -22 14 -14 21 -21 14 -22 14 -17 13 -18 15 -21 14 -19 17 -17 16 -19 16 -19 16 -19 16 -22 17 -22 17 -23 16 -20 16 -17 20 -20 16 -20 20 -20 15 -17 18 -21 17 -19 18 -20 18 -23 15 -25 14 -24 11 -25 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -23 -1 -22 -2 -25 0 -25 1 -24 3 -21 3 -26 0 -23 2 -28 7 -26 7 -28 7 -27 7 -30 8 -28 7 -23 7 -27 6 -26 10 -28 5 -23 6 -23 9 -22 6 -25 11 -24 9 -25 14 -27 9 -26 2 -27 9 -25 8 -26 6 -24 4 -25 9 -25 5 -28 6 -25 5 -28 5 -30 5 -26 5 -28 6 -28 4 -29 3 -27 -2 -28 3 -24 1 -30 1 -24 -3 -25 0 -26 -2 -27 -4 -27 2 -28 2 -28 1 -27 1 -27 -10 -29 -13 -33 -13 -31 -24 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,5741972,0,110,0,0,5.968280,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -14 -2 -12 -2 -14 1 -16 0 -14 2 -13 1 -15 2 -14 1 -14 4 -14 4 -16 4 -16 4 -16 4 -15 4 -12 3 -17 5 -14 6 -14 4 -14 4 -14 5 -13 5 -14 6 -12 6 -15 6 -16 6 -15 0 0 5 -16 3 -16 3 -17 2 -16 5 -14 4 -16 5 -16 4 -15 3 -18 1 -15 1 -17 4 -15 3 -15 0 -16 2 -17 0 -16 1 -19 0 -15 -1 -16 -2 -15 1 -16 -1 -17 1 -17 -1 -17 1 -17 0 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 30 -3 32 1 32 6 28 -13 15 -12 15 -13 16 -14 14 -11 14 -10 11 -11 15 -8 13 -8 16 -12 16 -11 16 -10 16 -10 19 -10 17 -8 14 -6 16 -4 17 -7 18 -3 13 -4 16 -7 14 -3 18 -6 16 -4 18 -7 21 -2 19 12 24 -4 19 -4 20 -1 17 -2 19 -4 18 0 19 0 18 0 18 0 19 0 20 -3 22 -1 22 -1 21 -2 20 2 20 -1 19 2 21 -1 19 1 18 -2 21 1 20 1 20 -3 19 -5 19 -4 21 -7 21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -12 -13 -13 -12 -13 -14 -10 -15 -12 -14 -9 -14 -9 -17 -8 -14 -13 -18 -8 -18 -11 -20 -10 -20 -11 -22 -10 -19 -8 -16 -9 -19 -10 -17 -9 -21 -7 -16 -7 -18 -5 -17 -11 -17 -6 -19 -8 -19 -7 -24 -8 -19 -23 -17 -8 -21 -7 -20 -10 -18 -9 -18 -9 -20 -12 -17 -10 -18 -13 -19 -13 -18 -12 -16 -13 -18 -10 -20 -14 -18 -12 -18 -15 -14 -12 -14 -16 -17 -12 -15 -13 -13 -13 -15 -14 -14 -15 -13 -14 -18 -16 -18 -14 -16 -13 -18 -28 -7 -36 -4 -35 -3 -35 3 -1 -1 ]
