type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,6380009,0,110,0,0,6.554441,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -13 -21 -15 -23 -15 -22 -16 -21 -17 -20 -17 -20 -16 -19 -17 -19 -18 -19 -19 -20 -21 -20 -21 -19 -21 -19 -19 -17 -20 -20 -21 -16 -20 -17 -20 -17 -20 -16 -17 -16 -19 -17 -20 -16 -19 -17 -19 -18 -20 -16 -18 0 0 -16 -18 -18 -17 -17 -17 -18 -17 -16 -13 -17 -15 -16 -16 -17 -16 -18 -14 -17 -19 -15 -17 -15 -11 -16 -12 -16 -10 -16 -10 -17 -10 -16 -9 -16 -7 -17 -7 -17 -6 -17 -5 -17 -4 -18 -3 -19 -2 -19 -2 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6380549,0,110,0,0,6.559202,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 10 -2 11 -2 9 -2 8 -3 9 -2 8 -3 9 -4 9 -5 10 -4 10 -5 10 -5 9 -5 8 -5 10 -5 10 -5 8 -5 8 -5 7 -6 7 -6 8 -5 7 -6 9 -6 9 -5 9 0 0 -5 9 -5 8 -5 9 -5 8 -5 7 -5 7 -6 9 -4 8 -3 7 -1 8 -2 10 -4 7 -2 7 -2 7 -3 7 -1 7 -2 7 0 7 -1 7 0 7 0 7 0 7 0 7 2 7 2 7 3 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -4 20 -7 21 -10 21 -8 21 -10 21 -10 23 -12 26 -9 24 -10 23 -9 26 -10 23 -10 29 -11 28 -9 29 -11 29 -13 32 -11 30 -10 30 -8 31 -10 33 -13 32 -6 31 -10 32 -5 31 -3 32 -4 33 -3 36 -10 36 -4 37 -7 33 0 37 -3 37 1 36 -3 36 -1 38 4 38 4 38 3 37 6 36 7 33 7 37 8 36 11 35 12 34 13 35 14 30 15 34 19 28 20 27 19 24 22 26 21 22 23 19 24 18 23 16 25 12 26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 15 -1 14 -4 17 -5 17 -5 17 -5 15 -6 18 -5 15 -7 18 -8 17 -9 19 -8 19 -10 19 -10 18 -10 15 -9 16 -10 19 -10 17 -9 16 -12 14 -11 13 -11 15 -10 14 -11 17 -12 16 -9 17 -11 13 -12 15 -10 14 -10 14 -9 15 -11 14 -10 14 -12 16 -9 11 -7 13 -9 17 -5 15 -7 12 -6 13 -6 12 -4 14 -4 12 -5 13 -2 13 -2 13 -2 12 1 13 0 12 -1 13 2 13 2 14 3 14 1 15 5 17 5 16 6 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,6381738,0,110,0,0,6.569155,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -5 16 -4 18 -5 17 -4 18 -4 16 -2 17 -3 17 -2 17 -2 18 -1 19 0 19 0 18 0 18 0 17 0 20 -1 17 1 17 1 17 1 16 0 16 0 17 0 16 1 16 0 17 1 15 1 0 0 16 -1 16 -1 16 -1 16 -1 14 -1 15 -2 15 -1 14 -2 15 -2 13 -1 13 -2 12 -1 13 -2 12 -3 13 -4 12 -4 12 -5 10 -5 10 -6 10 -6 10 -7 10 -8 10 -7 9 -8 9 -9 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6382611,0,110,0,0,6.572765,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 15 -7 0 -21 15 -17 16 -9 10 -10 4 -19 21 1 4 -6 9 -12 15 -17 14 -39 22 -19 19 -27 4 -9 7 -32 13 -13 20 5 2 -23 17 -28 4 -19 17 -13 6 3 18 -33 0 -33 3 -42 10 0 0 -17 7 -19 9 -33 22 -40 -1 -21 9 -15 18 -35 11 -15 8 -14 22 -27 17 -34 20 -22 19 -29 25 -14 16 -36 15 -13 29 -33 34 -19 25 -17 13 -22 24 -21 21 -24 14 6 27 9 29 -27 20 -13 26 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 12 40 -4 56 -23 46 10 36 7 30 10 56 2 44 7 50 7 37 0 26 8 47 -1 42 0 59 -2 51 2 58 12 70 -5 52 4 46 10 65 9 66 3 53 13 65 3 54 25 46 26 52 18 53 27 60 34 70 31 75 32 86 -6 70 43 62 41 64 32 68 39 52 43 66 51 56 57 53 42 43 46 47 49 38 38 33 48 38 43 22 47 33 36 21 33 34 44 19 51 20 44 17 40 9 45 6 45 0 27 -7 39 2 33 -8 25 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -12 16 -5 0 -19 15 -17 8 -5 -1 -9 7 -14 18 -17 5 -11 -2 -21 12 -13 16 -22 20 -35 11 -12 10 -10 6 -28 16 -20 10 -1 8 -16 7 -29 4 -21 0 -9 3 -9 10 -25 1 -30 10 -21 2 -1 -8 -20 5 -24 3 -21 19 -26 19 -20 9 -15 9 -21 18 -15 9 -23 15 -16 8 -26 18 -31 16 -29 24 -14 11 -24 20 -13 19 -28 25 -12 24 -18 25 -16 22 -10 21 -16 28 -6 25 6 22 -15 25 -9 24 6 13 9 13 -2 49 1 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6386062,0,110,0,0,6.583104,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -10 -3 -10 -5 -9 -4 -8 -5 -9 -5 -8 -4 -9 -5 -9 -5 -9 -7 -10 -8 -9 -7 -9 -7 -7 -7 -8 -8 -8 -7 -7 -8 -8 -7 -8 -7 -7 -7 -8 -7 -6 -7 -8 -7 -8 -8 -7 -7 0 0 -7 -8 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -6 -7 -6 -7 -4 -7 -5 -6 -5 -6 -5 -6 -4 -6 -4 -7 -3 -8 -4 -7 -2 -7 -2 -6 -1 -7 -2 -7 -1 -7 0 -8 0 -7 0 -8 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 17 10 20 14 21 10 19 7 22 8 21 9 24 8 26 8 24 6 23 9 27 8 23 9 28 9 27 9 30 10 30 10 32 8 30 5 29 7 31 10 32 4 34 10 30 -9 41 5 36 4 35 2 32 8 35 1 37 4 38 3 33 0 39 -3 38 0 36 -2 37 -7 39 -5 38 -4 37 -7 37 -10 36 -10 35 -11 36 -13 35 -14 35 -16 34 -16 34 -18 29 -21 34 -21 28 -21 28 -24 24 -22 25 -24 22 -27 19 -27 18 -27 15 -28 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -17 -5 -16 -4 -19 -6 -18 -8 -17 -6 -16 -7 -18 -8 -17 -7 -18 -10 -18 -9 -18 -11 -19 -12 -18 -12 -17 -12 -15 -12 -16 -13 -17 -12 -15 -14 -16 -10 -15 -12 -13 -12 -14 -12 -14 -13 -16 -11 -14 -14 -15 -12 -14 -10 -14 -13 -13 -12 -14 -11 -13 -11 -13 -12 -13 -11 -14 -10 -13 -10 -13 -10 -12 -8 -14 -8 -13 -7 -13 -7 -12 -6 -13 -5 -11 -5 -13 -5 -12 -3 -13 -2 -11 -2 -13 0 -13 0 -13 0 -13 2 -13 2 -13 2 -13 4 -16 7 -15 8 -16 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6386400,0,110,0,0,6.593736,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 1 8 1 9 1 9 2 9 2 8 3 9 3 8 3 9 3 8 3 9 5 10 5 9 4 9 5 7 5 9 6 8 5 6 6 8 5 7 5 7 5 7 5 6 5 8 5 8 6 7 5 0 0 7 5 7 5 7 6 7 4 7 5 7 5 7 5 6 4 6 4 6 3 6 3 6 3 6 3 6 2 5 2 6 2 7 2 6 0 5 0 5 -1 5 0 6 -1 6 -1 6 -2 6 -2 6 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -18 -13 -19 -17 -21 -14 -18 -12 -22 -12 -21 -14 -24 -12 -25 -12 -24 -11 -24 -13 -26 -13 -23 -14 -28 -13 -28 -13 -30 -14 -29 -15 -33 -13 -30 -9 -29 -13 -32 -15 -33 -9 -33 -14 -30 -9 -33 -6 -32 -8 -33 -7 -35 -12 -35 -7 -38 -8 -37 -8 -34 -5 -39 -2 -38 -5 -36 -5 -38 1 -41 -1 -40 -1 -39 1 -38 4 -38 4 -36 6 -39 8 -38 9 -37 11 -36 10 -36 13 -32 15 -37 17 -31 17 -31 20 -27 19 -28 20 -26 23 -23 24 -22 24 -18 25 -15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 16 1 15 0 18 1 18 3 16 3 15 3 18 5 16 5 18 6 17 6 18 8 18 8 18 9 18 9 15 8 16 9 18 8 15 10 15 7 15 10 14 9 15 9 14 9 16 9 15 11 15 9 15 8 14 10 13 9 14 9 13 7 13 9 13 8 13 8 13 7 12 8 12 6 13 6 12 6 13 4 12 4 11 2 11 2 13 1 11 1 10 -1 10 0 11 -2 12 -3 12 -3 12 -4 11 -5 12 -5 12 -6 15 -9 14 -9 15 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6386835,0,110,0,0,6.603520,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -7 -8 -7 -9 -6 -8 -6 -8 -6 -9 -5 -8 -6 -9 -5 -9 -6 -10 -6 -10 -5 -11 -5 -10 -4 -10 -5 -11 -4 -10 -3 -10 -4 -10 -3 -9 -3 -9 -3 -10 -2 -8 -4 -10 -4 -11 -3 -10 0 0 -4 -11 -4 -9 -4 -10 -4 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -8 -4 -6 -5 -7 -4 -6 -4 -7 -5 -6 -4 -6 -5 -5 -6 -6 -6 -5 -6 -4 -5 -3 -5 -4 -6 -4 -7 -4 -8 -3 -7 -3 -8 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 20 0 22 1 24 0 22 -1 23 -1 23 -1 26 -4 27 -2 26 -3 25 -2 28 -2 25 -3 29 -3 29 -4 31 -3 32 -4 34 -5 31 -7 29 -5 32 -3 34 -10 33 -3 32 -9 31 -12 30 -10 33 -12 32 -7 36 -13 35 -10 36 -12 33 -14 35 -16 35 -14 34 -15 35 -20 34 -19 34 -18 33 -20 32 -22 31 -21 30 -24 31 -25 29 -26 29 -27 26 -27 26 -27 22 -32 25 -30 19 -31 19 -30 14 -31 16 -31 12 -32 9 -32 7 -31 4 -31 2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -14 -11 -13 -11 -14 -14 -12 -15 -12 -14 -11 -13 -13 -16 -12 -15 -13 -18 -10 -17 -12 -18 -11 -18 -11 -20 -10 -19 -8 -17 -10 -17 -10 -19 -7 -19 -9 -17 -7 -18 -6 -17 -8 -17 -7 -17 -9 -18 -6 -19 -9 -18 -7 -16 -7 -19 -7 -17 -8 -16 -8 -15 -7 -17 -8 -16 -8 -15 -8 -14 -8 -14 -7 -12 -8 -13 -8 -12 -9 -13 -9 -12 -10 -11 -9 -9 -10 -10 -10 -8 -10 -8 -10 -7 -12 -6 -12 -5 -12 -6 -14 -4 -13 -4 -13 -4 -15 -3 -17 -2 -16 -1 -19 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6389291,0,110,0,0,6.614431,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 -1 -11 0 -11 0 -10 0 -10 0 -10 1 -9 1 -10 1 -10 2 -11 2 -11 3 -11 3 -11 3 -9 2 -11 3 -10 3 -9 3 -10 3 -9 3 -9 3 -10 4 -8 3 -10 4 -10 3 -10 0 0 3 -10 3 -9 3 -10 2 -9 3 -8 3 -9 3 -9 2 -8 2 -9 0 -8 0 -8 1 -7 2 -7 1 -8 1 -7 -1 -7 0 -8 -2 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -4 -7 -3 -7 -4 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 16 -14 18 -11 21 -12 20 -17 17 -16 17 -18 19 -21 17 -19 18 -19 16 -20 20 -18 18 -22 20 -23 20 -25 21 -24 21 -26 22 -25 20 -25 16 -26 21 -25 23 -30 18 -24 20 -28 17 -29 15 -29 17 -30 16 -30 20 -35 17 -32 20 -28 19 -35 16 -36 13 -33 14 -35 14 -39 10 -38 11 -37 11 -38 8 -38 6 -36 7 -39 4 -39 2 -39 0 -38 -1 -37 -1 -34 -5 -41 -6 -35 -9 -35 -8 -32 -12 -33 -10 -29 -14 -30 -17 -27 -19 -24 -19 -22 -22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -5 -15 -5 -15 -4 -19 -3 -18 -4 -18 -3 -16 -2 -19 -3 -17 -2 -20 0 -19 0 -21 0 -20 1 -22 1 -20 2 -18 2 -19 1 -19 3 -19 1 -19 3 -19 3 -17 3 -19 3 -17 2 -19 5 -19 2 -18 0 -16 4 -18 4 -17 3 -16 1 -17 4 -17 2 -17 2 -16 1 -16 2 -17 -1 -15 -1 -15 1 -14 0 -14 0 -14 -2 -14 -2 -12 -3 -14 -4 -13 -5 -12 -5 -11 -7 -12 -6 -11 -7 -12 -8 -11 -8 -10 -8 -11 -11 -10 -13 -10 -14 -10 -15 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6389626,0,110,0,0,6.625050,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 7 3 7 4 9 2 9 2 9 2 7 1 9 1 8 1 9 1 9 0 10 1 11 0 10 -1 10 -2 9 0 11 -1 10 -1 9 -1 9 -2 9 -2 8 -2 9 -2 8 -2 9 -3 9 -2 10 0 0 -3 10 -2 9 -2 9 -1 9 -2 8 -2 8 -2 9 -1 8 -1 9 0 7 0 7 0 7 0 7 0 6 0 7 1 7 0 7 1 6 2 6 2 5 2 6 2 6 3 5 4 5 4 5 5 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -17 13 -19 10 -21 11 -20 15 -19 14 -19 17 -22 18 -20 17 -19 17 -19 19 -22 17 -20 20 -22 20 -22 23 -22 22 -23 24 -24 24 -21 23 -19 25 -22 24 -25 28 -19 24 -21 27 -18 27 -16 28 -18 30 -17 29 -23 33 -17 31 -20 29 -18 35 -17 35 -13 32 -15 34 -14 37 -10 37 -11 37 -11 37 -8 37 -6 36 -6 38 -5 38 -2 38 0 37 2 37 2 33 5 39 7 33 9 33 10 29 12 31 11 28 14 27 18 24 19 21 20 20 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 7 13 8 12 8 17 5 16 5 16 4 15 5 17 5 14 5 18 3 18 3 20 4 19 2 20 1 20 1 17 1 18 2 19 -1 19 0 16 -1 17 -2 16 -1 18 -1 17 0 18 -3 19 0 18 0 16 -2 17 -3 16 -2 16 0 16 -2 15 -1 16 -1 16 -1 15 0 15 1 14 1 14 0 13 1 14 2 13 3 13 2 10 3 13 3 10 5 10 4 10 6 10 7 9 6 10 8 10 8 9 9 9 10 10 13 10 14 8 15 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6390090,0,110,0,0,6.634640,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -10 5 -9 5 -9 5 -8 5 -8 5 -7 6 -8 6 -8 7 -8 7 -9 7 -8 7 -8 7 -6 8 -8 7 -7 7 -6 7 -7 7 -6 7 -6 8 -6 7 -5 8 -7 8 -6 7 -7 0 0 8 -6 7 -6 8 -6 6 -7 7 -5 7 -5 7 -6 6 -5 6 -6 4 -6 4 -6 5 -5 5 -6 4 -6 4 -6 3 -6 4 -7 2 -7 2 -7 2 -6 2 -7 2 -7 1 -7 0 -8 0 -7 0 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 2 -24 3 -24 7 -22 6 -24 3 -24 3 -27 3 -28 1 -27 2 -25 0 -28 2 -26 2 -30 2 -30 1 -33 1 -33 1 -35 0 -33 0 -31 -3 -33 0 -35 1 -34 -6 -33 0 -34 -5 -32 -6 -34 -6 -34 -7 -37 -2 -38 -9 -38 -6 -33 -5 -37 -10 -37 -13 -35 -10 -37 -11 -37 -17 -36 -16 -36 -15 -35 -17 -33 -19 -32 -18 -34 -21 -32 -23 -31 -24 -29 -25 -29 -25 -24 -26 -28 -30 -22 -29 -21 -28 -17 -29 -20 -29 -15 -30 -12 -31 -10 -31 -7 -30 -4 -31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 5 -16 5 -15 8 -18 9 -16 9 -16 8 -14 9 -16 8 -14 11 -16 12 -16 13 -16 13 -16 14 -16 14 -15 12 -13 14 -14 14 -15 14 -12 12 -14 13 -12 13 -11 13 -13 14 -11 14 -13 15 -12 12 -13 11 -11 13 -12 13 -11 12 -12 11 -12 13 -11 13 -11 11 -12 11 -11 11 -12 8 -12 8 -12 9 -11 9 -11 8 -11 6 -12 6 -11 7 -13 4 -12 3 -12 3 -11 2 -13 2 -13 2 -13 0 -14 0 -14 0 -14 -2 -15 -3 -17 -3 -17 -5 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6593026,0,110,0,0,6.764951,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 2 9 1 10 2 9 4 9 3 8 4 9 4 8 4 9 4 9 4 9 6 10 5 10 6 9 5 7 6 9 6 8 6 6 6 8 6 7 6 6 6 7 7 6 6 8 6 8 7 7 6 0 0 7 7 7 6 7 7 7 6 6 7 6 6 7 6 7 5 6 5 6 3 6 4 6 4 6 4 6 3 5 4 6 2 7 3 6 2 5 2 6 0 5 1 6 0 6 0 6 -1 6 -1 5 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -16 -10 -19 -13 -20 -12 -18 -10 -21 -10 -20 -12 -23 -11 -25 -11 -24 -10 -23 -12 -25 -11 -23 -11 -27 -11 -26 -12 -29 -12 -29 -13 -31 -11 -30 -8 -28 -11 -31 -13 -33 -7 -33 -12 -31 -8 -32 -5 -32 -6 -33 -5 -33 -11 -35 -6 -37 -8 -37 -7 -33 -4 -39 -1 -38 -3 -37 -2 -37 3 -40 -1 -32 0 -36 3 -40 6 -37 4 -36 7 -38 9 -37 10 -36 12 -36 13 -35 14 -32 17 -36 18 -31 18 -29 19 -26 19 -28 22 -24 23 -21 22 -21 24 -17 25 -14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 17 3 15 2 17 4 18 7 17 6 15 5 18 7 15 6 18 8 17 9 18 10 18 10 19 11 17 10 15 10 17 11 17 12 14 13 15 10 14 11 12 11 14 12 13 11 15 11 14 14 15 11 14 11 13 12 13 11 13 11 13 10 13 12 13 10 13 10 13 9 13 9 11 8 12 8 12 7 13 8 12 6 11 5 11 5 12 5 10 4 11 3 10 2 11 0 11 0 11 0 12 -1 10 -3 11 -2 14 -3 12 -6 14 -6 14 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6598566,0,110,0,0,6.775402,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -5 -9 -5 -9 -7 -9 -7 -8 -6 -8 -8 -8 -8 -7 -7 -7 -8 -7 -7 -7 -10 -8 -9 -8 -9 -7 -9 -5 -9 -7 -10 -5 -9 -4 -8 -6 -9 -5 -9 -5 -9 -5 -10 -4 -8 -6 -9 -5 -10 -6 -9 0 0 -5 -10 -5 -8 -6 -9 -6 -8 -5 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -6 -6 -7 -5 -6 -5 -7 -5 -6 -4 -6 -5 -5 -6 -5 -6 -4 -6 -4 -6 -3 -5 -4 -6 -3 -6 -2 -7 -2 -6 -2 -6 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 17 7 16 13 18 8 17 4 18 4 20 6 21 4 24 4 22 4 22 4 24 5 22 4 26 5 25 5 27 6 27 6 30 5 28 2 27 3 29 6 31 -1 30 4 30 -1 29 -3 29 -2 31 -1 30 4 33 -2 33 0 34 4 31 -5 35 -8 33 -5 33 -7 34 -11 36 -11 34 -10 34 -11 33 -14 32 -12 31 -14 34 -15 32 -17 31 -20 30 -20 29 -22 26 -24 29 -24 24 -24 23 -26 18 -25 20 -26 16 -27 15 -27 14 -26 11 -28 7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -15 -6 -16 -5 -17 -9 -17 -9 -16 -9 -15 -10 -16 -11 -16 -10 -17 -12 -15 -10 -18 -13 -16 -13 -17 -13 -16 -13 -13 -14 -14 -15 -15 -14 -12 -15 -14 -13 -12 -15 -11 -15 -12 -15 -11 -14 -13 -14 -12 -15 -13 -14 -14 -10 -11 -15 -11 -14 -12 -13 -11 -12 -11 -15 -11 -13 -12 -13 -11 -12 -10 -12 -10 -9 -11 -10 -10 -9 -11 -10 -11 -9 -11 -7 -10 -7 -11 -7 -11 -6 -11 -5 -10 -4 -11 -3 -10 -3 -12 -2 -12 -1 -12 -1 -12 -1 -12 1 -13 4 -15 5 -14 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6603686,0,110,0,0,6.786132,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 8 5 8 5 9 4 11 4 9 3 10 3 10 3 10 3 10 2 10 2 12 3 12 3 12 2 11 0 10 2 12 1 11 -1 10 1 11 0 10 0 10 0 10 -1 9 1 10 0 11 1 10 0 0 0 10 0 10 1 11 1 9 0 9 0 9 1 9 0 8 0 9 2 7 2 8 1 6 2 7 2 6 2 6 2 6 3 7 3 5 3 5 3 4 4 5 4 4 5 3 6 3 5 3 6 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -21 2 -24 0 -27 4 -24 4 -25 5 -25 4 -28 8 -30 6 -27 7 -28 8 -30 6 -28 9 -32 7 -31 9 -34 7 -35 9 -37 9 -34 11 -32 11 -34 9 -38 17 -32 11 -35 16 -32 18 -31 17 -33 16 -32 13 -38 19 -36 16 -39 15 -35 23 -37 24 -33 22 -35 22 -33 29 -35 28 -32 27 -33 29 -31 30 -27 27 -28 30 -30 31 -27 33 -26 35 -23 33 -23 34 -18 39 -19 37 -15 35 -13 35 -8 36 -10 36 -5 34 -4 34 -2 32 0 33 5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 11 14 11 15 10 18 10 19 8 17 8 16 8 19 8 18 8 21 7 19 8 21 8 21 7 22 6 22 4 19 4 21 6 22 1 20 4 19 2 19 1 19 2 20 2 18 4 19 1 21 5 19 5 17 2 20 1 17 3 18 2 16 1 18 2 17 2 16 2 16 2 16 4 13 5 14 5 13 6 13 5 12 5 11 5 10 6 11 7 9 7 9 7 8 9 7 8 7 9 6 11 5 10 4 12 5 14 4 16 2 18 2 17 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6605118,0,110,0,0,6.795544,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 0 9 0 11 0 10 2 9 1 9 2 10 3 9 3 9 3 9 3 11 4 10 4 10 4 9 4 8 4 10 5 9 4 8 4 9 5 8 4 7 5 8 5 6 4 9 5 9 5 8 4 0 0 8 5 8 4 8 4 8 3 7 4 7 4 7 4 7 3 7 3 6 2 7 1 6 2 6 1 6 0 5 1 6 0 6 0 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -4 5 -3 4 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -11 -16 -11 -22 -11 -17 -12 -18 -15 -19 -14 -20 -16 -20 -19 -19 -17 -19 -17 -22 -19 -20 -17 -22 -21 -22 -19 -24 -21 -24 -21 -26 -22 -24 -22 -20 -23 -23 -23 -26 -23 -20 -27 -25 -23 -21 -26 -18 -27 -21 -27 -20 -27 -27 -26 -23 -30 -25 -29 -23 -25 -21 -33 -18 -32 -20 -31 -20 -32 -17 -37 -17 -36 -17 -35 -15 -35 -12 -36 -13 -33 -13 -37 -11 -36 -10 -37 -7 -37 -8 -37 -4 -35 -3 -40 0 -37 2 -35 5 -33 3 -34 6 -32 8 -31 9 -31 10 -28 14 -26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 17 -1 16 -1 19 0 19 1 17 2 16 2 19 3 17 2 20 5 18 4 20 5 19 5 20 5 20 5 17 6 18 7 19 7 17 8 17 6 16 8 14 8 16 7 15 7 18 6 17 8 17 6 15 4 15 8 14 7 15 6 14 5 15 7 14 6 14 5 14 4 13 5 12 3 13 2 13 2 13 1 12 1 11 0 10 0 12 -1 10 -2 10 -2 9 -3 9 -5 9 -5 10 -5 9 -7 8 -7 9 -8 9 -9 9 -13 9 -14 9 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,0,1,1,0,0,0,0,-91,0,6,1,6608251,0,110,0,0,6.805423,256,[110 96 6 0 0 0 0 0 0 0 0 0 5 2 5 2 5 1 5 2 5 3 5 2 5 2 4 3 5 3 5 3 5 4 5 4 5 3 5 4 4 3 5 4 4 3 4 3 4 4 4 3 4 4 4 4 3 3 4 3 4 4 4 3 0 0 4 3 4 3 4 3 4 3 3 3 4 3 4 3 3 2 3 2 3 2 3 2 3 2 3 2 3 1 3 1 3 1 3 1 2 1 3 0 3 0 2 0 3 -1 3 -1 3 -1 3 -1 3 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 6 1 5 0 5 1 5 1 5 1 5 1 5 2 5 2 4 2 5 2 6 3 4 2 5 3 5 3 5 2 5 2 4 2 5 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 2 4 2 3 2 -1 -1 4 2 3 2 3 2 4 2 3 2 4 2 3 2 3 1 3 2 3 2 3 1 3 1 3 1 3 1 2 1 3 1 2 0 2 0 3 0 2 0 2 -1 3 -1 2 -1 2 -1 2 -2 3 -2 2 -2 2 -3 -1 -1 -1 -1 -1 -1 ]
