type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,5587421,0,110,0,0,5.800847,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -8 -6 -7 -7 -7 -7 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -7 -10 -6 -10 -6 -10 -5 -10 -6 -11 -6 -10 -5 -10 -5 -10 -5 -10 -4 -11 -5 -12 -3 -10 -6 -12 -5 -13 -6 -12 0 0 -6 -13 -7 -11 -7 -13 -7 -12 -5 -12 -6 -13 -6 -14 -6 -12 -7 -13 -8 -10 -8 -12 -7 -11 -8 -13 -8 -12 -8 -12 -9 -12 -10 -15 -10 -12 -10 -12 -10 -11 -9 -13 -10 -13 -10 -13 -11 -13 -9 -14 -10 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -43 46 -43 51 -41 59 -41 46 -48 40 -45 39 -47 44 -52 40 -46 40 -43 36 -47 41 -41 37 -45 42 -44 40 -45 42 -42 43 -44 46 -41 44 -39 37 -39 43 -36 47 -41 39 -33 42 -39 39 -39 35 -36 40 -37 39 -31 50 -38 45 -33 49 -23 46 -38 45 -38 44 -32 46 -33 47 -41 45 -39 46 -37 47 -37 45 -38 43 -35 42 -37 46 -39 44 -41 43 -42 42 -39 42 -39 38 -46 44 -45 35 -43 34 -45 28 -44 32 -47 30 -48 24 -47 25 -46 20 -50 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -26 -14 -25 -16 -29 -21 -25 -24 -25 -22 -24 -22 -26 -26 -24 -24 -26 -28 -25 -28 -27 -31 -27 -31 -27 -34 -27 -34 -24 -33 -24 -35 -27 -34 -22 -37 -25 -32 -21 -37 -18 -36 -24 -38 -19 -38 -28 -38 -23 -42 -28 -40 -29 -31 -24 -43 -24 -40 -27 -37 -26 -38 -25 -45 -27 -44 -28 -42 -29 -44 -30 -44 -29 -36 -35 -40 -32 -40 -36 -42 -34 -40 -37 -38 -33 -38 -40 -45 -38 -39 -40 -40 -36 -41 -42 -40 -42 -40 -39 -45 -44 -41 -43 -41 -41 -43 -46 -40 -55 -41 -52 -41 -56 -36 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,5587920,0,110,0,0,5.812467,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -5 7 -5 9 -5 10 -4 9 -4 8 -3 10 -3 9 -3 10 -3 10 -3 11 -2 11 -3 12 -2 12 -1 11 -1 12 -2 11 -1 11 -1 12 -1 11 -1 11 1 13 1 11 1 13 -1 14 0 13 -1 0 0 14 -1 13 -1 15 -1 14 -2 14 0 15 -1 15 0 14 -1 14 -1 13 -3 15 -3 14 -2 15 -2 15 -3 15 -3 15 -4 18 -3 16 -5 16 -4 15 -5 16 -4 17 -3 16 -4 18 -6 16 -4 17 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -36 -1 -37 -6 -40 -2 -35 -5 -36 -5 -34 -5 -37 -3 -37 -4 -34 -4 -32 -5 -34 -6 -31 -5 -35 -6 -33 -6 -35 -8 -34 -8 -36 -8 -33 -5 -32 -7 -32 -10 -33 -5 -33 -10 -30 -6 -31 -4 -30 -7 -31 -6 -30 -12 -31 -9 -33 -12 -32 -8 -29 -10 -32 -7 -32 -10 -31 -11 -30 -8 -34 -8 -32 -10 -32 -8 -33 -8 -32 -9 -30 -9 -32 -7 -33 -8 -34 -5 -33 -6 -33 -5 -31 -5 -35 -2 -32 -2 -32 2 -30 -1 -32 2 -31 4 -30 5 -29 6 -29 9 -27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 14 -8 14 -8 17 -8 17 -6 17 -6 15 -5 19 -5 17 -5 21 -4 19 -4 21 -4 22 -5 24 -4 24 -4 21 -2 22 -2 24 -3 22 1 23 -2 22 0 21 1 23 0 22 1 25 -1 26 2 25 -3 22 -2 26 1 25 1 26 0 24 -3 28 0 28 0 28 0 28 -1 30 -1 26 -4 29 -6 28 -3 31 -3 30 -3 29 -7 27 -5 32 -4 29 -5 30 -7 29 -6 32 -9 32 -6 32 -5 33 -8 31 -9 32 -6 31 -3 37 -6 37 -5 36 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,5588270,0,110,0,0,5.822886,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 4 7 5 8 6 7 7 6 6 6 7 6 7 5 7 6 7 6 8 6 10 7 10 6 10 6 10 5 10 6 11 5 10 4 10 5 10 4 10 4 11 4 11 3 10 5 12 5 13 5 12 0 0 5 13 5 12 6 13 7 12 5 13 6 13 7 14 6 12 6 13 7 11 8 13 7 12 8 13 9 12 8 13 9 13 9 15 10 12 9 13 10 12 9 13 9 14 10 13 12 13 10 14 10 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -23 25 -27 23 -30 24 -27 27 -22 24 -22 26 -25 28 -22 25 -22 24 -20 26 -22 22 -20 26 -24 25 -22 25 -23 24 -25 25 -26 22 -24 22 -20 22 -24 21 -26 23 -22 18 -24 22 -21 22 -19 21 -22 22 -21 18 -27 22 -25 19 -27 15 -26 21 -25 22 -24 19 -25 19 -26 22 -25 22 -25 21 -25 21 -25 22 -23 21 -24 22 -25 22 -24 23 -24 24 -23 22 -23 22 -20 26 -24 25 -18 25 -19 26 -16 25 -18 26 -15 27 -13 27 -12 26 -10 27 -7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 13 8 12 8 15 10 13 12 13 11 12 11 13 14 11 12 14 14 12 15 14 17 14 17 14 18 13 18 11 17 13 19 13 18 11 20 12 18 10 19 9 19 11 20 10 20 13 20 11 23 14 21 15 18 11 22 12 22 13 21 13 20 13 24 14 23 14 23 14 23 14 23 15 20 17 21 16 22 19 23 18 22 20 22 17 21 19 24 19 22 19 22 18 22 22 21 21 22 20 25 23 23 22 22 19 24 24 24 28 23 26 24 29 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,5608882,0,110,0,0,5.833197,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 2 7 2 8 2 8 4 7 3 7 4 7 5 7 4 7 5 7 5 8 6 8 6 8 6 7 7 7 7 8 8 7 7 6 7 7 8 6 8 6 8 7 9 5 8 8 8 7 9 8 9 0 0 8 10 8 9 8 10 8 9 7 10 7 10 8 11 8 9 8 10 8 7 10 9 9 8 10 9 10 8 9 9 10 9 11 11 11 8 10 9 10 8 10 10 10 10 11 10 13 9 11 10 12 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 35 -49 38 -51 33 -64 35 -52 39 -47 38 -46 38 -50 43 -47 38 -44 36 -42 37 -46 33 -42 39 -47 36 -46 37 -48 33 -49 35 -52 33 -47 33 -42 33 -45 31 -52 35 -42 26 -47 31 -43 33 -41 30 -44 30 -43 24 -52 30 -49 26 -51 20 -47 31 -49 31 -46 27 -48 27 -46 34 -49 31 -48 30 -49 30 -48 32 -45 28 -45 32 -49 34 -47 34 -47 37 -45 34 -44 36 -39 40 -45 39 -38 39 -37 40 -33 39 -36 41 -31 42 -29 43 -27 41 -25 45 -19 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 28 7 27 7 29 12 27 13 28 15 27 13 29 17 27 15 30 19 29 20 32 23 32 23 34 26 32 25 28 23 29 27 32 29 25 29 29 25 27 28 25 29 29 30 26 30 32 30 29 35 33 31 31 27 30 35 29 34 32 32 30 31 33 37 32 34 33 34 34 34 34 35 34 27 39 32 36 33 41 34 39 33 41 30 38 31 43 37 42 32 42 31 40 30 48 30 44 31 44 35 49 32 45 32 44 36 47 30 57 34 58 31 57 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,5662014,0,110,0,0,5.843443,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 1 8 0 9 1 9 3 9 2 8 3 9 3 8 3 9 4 9 4 10 5 10 5 10 5 10 6 9 6 10 6 9 6 8 6 9 7 9 6 9 7 10 7 7 7 10 7 10 9 10 7 0 0 11 8 11 7 11 8 11 7 11 8 11 8 12 9 11 7 12 8 11 5 13 6 12 7 12 8 13 6 12 6 13 6 15 8 14 5 14 6 14 5 14 7 15 7 15 7 16 6 15 7 15 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -33 1 -37 -4 -39 -1 -33 8 -31 7 -30 6 -33 9 -32 7 -32 6 -29 7 -32 4 -28 5 -32 6 -31 7 -32 5 -32 4 -35 6 -36 1 -32 4 -28 2 -31 4 -29 -1 -28 3 -29 5 -27 1 -28 3 -29 -3 -31 2 -31 -1 -30 -7 -28 1 -30 2 -30 -1 -29 0 -30 2 -32 1 -32 0 -30 0 -31 2 -30 2 -29 2 -31 3 -30 3 -31 5 -30 2 -30 6 -27 5 -32 7 -28 7 -29 10 -26 7 -27 10 -27 11 -25 12 -24 13 -22 15 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 15 -1 14 -1 18 0 17 2 17 2 15 2 17 4 15 2 19 4 18 5 20 6 20 6 21 6 20 7 18 7 20 8 21 7 19 9 19 7 19 9 18 9 20 9 18 9 21 8 21 12 21 9 21 6 21 11 21 10 21 9 22 8 23 11 24 10 23 10 23 9 24 8 22 6 24 7 25 9 27 8 26 7 26 5 25 6 29 7 26 6 26 5 26 6 28 4 28 4 29 7 30 5 29 5 28 7 32 1 36 -2 35 -1 36 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,5662478,0,110,0,0,5.852932,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 5 -7 6 -8 6 -9 5 -9 5 -8 5 -9 5 -9 4 -9 5 -9 4 -11 4 -12 4 -11 5 -12 4 -11 3 -12 4 -12 4 -11 3 -12 3 -12 2 -12 2 -13 2 -11 1 -13 3 -14 3 -13 4 0 0 -14 3 -13 4 -14 4 -14 4 -14 3 -14 3 -15 3 -13 4 -15 4 -13 5 -14 6 -14 4 -14 5 -13 5 -14 5 -14 7 -16 6 -14 8 -14 7 -13 7 -15 7 -16 6 -16 7 -15 9 -16 7 -15 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 30 16 32 21 30 17 27 14 30 14 28 15 30 13 31 13 29 13 26 15 29 14 24 16 28 14 27 15 29 16 28 16 29 16 27 13 25 17 25 19 25 15 27 17 22 14 24 13 24 16 23 15 24 20 23 17 26 20 23 18 20 19 25 16 25 18 23 19 23 17 26 18 25 18 23 18 25 17 24 17 24 18 25 17 27 16 27 15 27 16 25 13 26 15 29 12 27 12 26 9 26 11 26 9 26 6 28 5 27 3 27 1 27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -12 10 -13 10 -16 10 -16 9 -16 10 -14 8 -17 9 -15 8 -19 9 -19 8 -21 8 -21 8 -22 8 -22 7 -20 6 -21 7 -23 8 -23 4 -21 6 -23 5 -21 4 -23 6 -22 5 -24 7 -25 4 -24 8 -21 7 -26 6 -25 5 -25 8 -24 7 -27 5 -26 7 -26 8 -26 7 -26 9 -24 9 -26 11 -26 9 -28 11 -26 11 -26 13 -24 11 -30 12 -26 13 -26 14 -25 13 -26 17 -27 15 -29 13 -29 15 -28 15 -28 14 -29 15 -31 18 -32 17 -30 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6002418,0,110,0,0,6.176383,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 6 -8 5 -8 5 -7 6 -7 6 -7 7 -7 6 -7 8 -7 8 -8 9 -8 8 -7 9 -6 9 -7 9 -6 8 -5 9 -6 9 -5 10 -5 10 -6 9 -5 11 -7 11 -6 10 -7 0 0 12 -6 11 -6 12 -7 11 -7 12 -6 12 -6 13 -6 11 -6 12 -6 10 -8 11 -9 11 -7 12 -7 12 -8 12 -7 12 -9 14 -8 12 -10 12 -9 11 -9 13 -8 13 -8 13 -9 13 -11 13 -9 13 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -29 -16 -30 -22 -30 -15 -29 -15 -28 -15 -28 -15 -30 -13 -33 -13 -28 -12 -27 -14 -29 -14 -25 -15 -29 -15 -26 -15 -28 -17 -27 -17 -29 -16 -27 -13 -27 -14 -26 -18 -28 -12 -27 -16 -24 -13 -25 -12 -26 -13 -25 -14 -24 -19 -23 -16 -26 -19 -24 -17 -21 -17 -27 -14 -26 -16 -25 -16 -24 -15 -29 -15 -27 -16 -26 -15 -27 -13 -27 -14 -24 -16 -27 -14 -27 -13 -28 -12 -29 -12 -27 -10 -28 -10 -31 -9 -30 -7 -28 -6 -27 -7 -28 -3 -27 -2 -27 -2 -27 -1 -25 2 -26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 7 -13 7 -14 10 -14 12 -14 11 -13 10 -12 12 -13 12 -13 14 -13 13 -13 15 -13 15 -15 18 -14 17 -13 17 -11 17 -12 20 -13 18 -9 17 -11 18 -9 18 -9 19 -10 18 -10 20 -13 21 -11 19 -13 17 -12 22 -10 21 -9 21 -11 20 -11 24 -11 22 -11 22 -12 23 -12 22 -12 19 -13 21 -16 22 -14 23 -15 23 -15 22 -16 22 -14 25 -15 23 -17 23 -16 22 -16 23 -19 24 -16 25 -16 25 -19 23 -18 25 -16 25 -15 29 -20 29 -20 28 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6023541,0,110,0,0,6.197301,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -2 8 -2 10 -2 10 0 10 0 9 0 10 1 9 0 10 1 10 1 11 2 12 2 12 2 12 3 11 3 13 3 11 3 10 4 12 3 11 4 11 4 12 5 10 4 13 4 13 6 13 4 0 0 14 4 13 4 15 5 14 3 13 5 14 5 15 5 13 4 15 4 13 2 15 2 14 3 15 3 15 2 15 3 16 2 18 3 16 1 16 2 16 0 17 2 17 2 17 2 19 1 17 3 18 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -36 4 -39 -1 -40 2 -37 5 -36 3 -34 3 -38 7 -38 5 -34 5 -32 3 -35 2 -31 2 -36 3 -34 3 -36 2 -35 2 -37 1 -34 3 -31 1 -34 -3 -35 2 -33 -4 -31 0 -32 2 -31 -1 -31 1 -32 -6 -34 -1 -35 -4 -34 -4 -31 -2 -34 -1 -33 -4 -32 -4 -33 -1 -35 -3 -34 -4 -34 -3 -35 -1 -33 -2 -32 -2 -34 0 -33 0 -35 1 -34 0 -34 2 -31 2 -36 5 -32 3 -32 6 -30 5 -31 7 -30 10 -29 9 -29 11 -26 13 -25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 16 -2 16 -2 19 -2 18 0 18 1 17 1 20 1 18 0 22 2 21 3 22 5 22 4 24 5 23 6 20 6 22 6 24 5 22 8 23 5 22 8 20 8 23 8 22 8 24 7 24 11 24 7 23 8 24 9 23 9 25 8 24 6 26 10 27 8 27 7 27 8 27 7 25 5 28 5 28 7 30 5 29 5 30 3 28 4 33 5 29 3 31 2 29 3 33 0 32 2 32 5 34 2 32 2 33 4 35 4 40 3 36 2 39 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,0,1,1,0,0,0,0,-91,0,6,1,6028181,0,110,0,0,6.207809,256,[110 96 6 0 0 0 0 0 0 0 0 0 14 -2 14 -1 19 0 14 -2 16 0 16 1 16 4 14 2 16 1 16 2 17 2 18 2 18 2 17 2 14 2 19 1 17 3 17 3 17 4 17 3 17 3 19 4 16 4 18 3 20 3 18 3 0 0 19 3 20 2 19 3 20 2 19 2 21 2 20 2 20 1 21 1 20 2 22 1 20 1 22 1 22 1 23 1 23 0 25 -1 22 0 23 0 23 -1 23 -1 24 -1 24 -1 25 -2 25 -1 24 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 15 -11 17 -14 21 -10 24 -10 22 -8 24 -12 24 -7 25 -4 25 -9 26 -6 31 -7 29 -5 32 -4 33 -5 32 -5 31 -4 30 -4 34 -4 29 -3 33 -1 32 -3 31 -1 33 -3 34 -1 32 -2 33 -2 34 -2 33 -2 -1 -1 34 -5 34 -4 34 -3 37 -7 32 -5 37 -8 36 -7 35 -9 37 -9 38 -8 39 -9 37 -7 38 -10 38 -10 39 -10 39 -10 41 -11 38 -12 39 -14 39 -13 41 -16 42 -15 42 -14 44 -15 41 -15 41 -15 37 -29 37 -29 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,6042940,0,110,0,0,6.216794,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 1 -16 -1 -16 -1 -17 -1 -16 -1 -16 -2 -17 -2 -16 -3 -16 -3 -17 -4 -18 -3 -18 -4 -18 -4 -18 -4 -18 -5 -19 -5 -18 -5 -18 -5 -18 -5 -18 -5 -18 -5 -19 -6 -17 -6 -19 -5 -20 -5 -19 -6 0 0 -20 -5 -21 -5 -21 -5 -22 -5 -20 -5 -21 -5 -21 -4 -21 -5 -21 -5 -20 -5 -23 -3 -21 -3 -23 -3 -23 -4 -23 -4 -24 -4 -25 -3 -24 -3 -24 -3 -24 -3 -25 -4 -25 -4 -25 -2 -26 -2 -25 -2 -25 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6065841,0,110,0,0,6.239630,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -9 1 -11 -1 -10 0 -9 -1 -10 -2 -10 -1 -10 -2 -10 -2 -11 -2 -12 -3 -12 -3 -12 -3 -11 -4 -12 -3 -11 -4 -10 -4 -12 -4 -11 -4 -11 -5 -12 -5 -10 -5 -13 -5 -13 -6 -13 -4 0 0 -13 -5 -13 -4 -14 -5 -13 -4 -14 -6 -14 -5 -15 -6 -13 -5 -13 -5 -13 -2 -15 -3 -14 -3 -14 -4 -15 -3 -14 -4 -16 -2 -17 -4 -16 -2 -16 -3 -15 -1 -16 -3 -16 -3 -16 -3 -18 -1 -16 -3 -17 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 29 -12 30 -9 37 -11 29 -8 30 -8 30 -8 30 -12 33 -9 29 -9 27 -8 30 -6 27 -8 30 -6 28 -7 31 -4 30 -5 32 -5 29 -7 28 -5 27 -3 31 -7 27 -2 28 -5 27 -6 26 -4 27 -4 26 1 29 -3 30 1 29 -2 27 -3 31 -4 28 -2 30 -2 27 -5 31 -4 30 -2 30 -4 30 -4 29 -2 28 -2 30 -3 29 -4 30 -6 30 -6 28 -8 27 -8 31 -9 29 -8 26 -10 25 -9 27 -11 24 -12 23 -12 24 -13 22 -16 20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -16 0 -17 1 -18 -1 -19 -2 -17 -3 -17 -3 -19 -3 -18 -3 -19 -6 -19 -5 -21 -6 -21 -6 -22 -7 -22 -8 -20 -8 -19 -8 -23 -10 -19 -11 -21 -9 -20 -10 -19 -10 -21 -11 -20 -10 -24 -9 -23 -12 -23 -8 -20 -10 -23 -11 -22 -11 -24 -11 -22 -9 -25 -13 -23 -11 -25 -11 -26 -11 -24 -11 -24 -7 -27 -7 -25 -9 -28 -8 -28 -9 -27 -7 -27 -8 -30 -9 -29 -7 -28 -7 -27 -6 -31 -4 -29 -7 -29 -8 -31 -5 -29 -5 -31 -7 -29 -9 -35 -9 -36 -10 -33 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6067992,0,110,0,0,6.250999,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -7 3 -8 4 -9 5 -9 5 -8 5 -7 6 -8 6 -7 6 -8 6 -7 8 -8 8 -9 8 -8 9 -7 8 -7 9 -8 9 -7 8 -6 9 -7 9 -6 9 -6 9 -6 8 -5 10 -7 11 -7 10 -8 0 0 11 -8 10 -7 11 -8 10 -9 11 -7 11 -7 12 -8 10 -8 12 -9 9 -9 10 -10 10 -8 11 -9 10 -10 10 -9 10 -11 12 -11 10 -12 10 -11 9 -12 11 -11 12 -11 11 -11 11 -13 11 -11 11 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -48 -44 -50 -43 -64 -41 -48 -42 -46 -46 -45 -45 -48 -46 -47 -52 -43 -46 -42 -43 -46 -45 -42 -38 -46 -44 -44 -40 -47 -44 -49 -40 -51 -41 -46 -37 -42 -40 -45 -37 -53 -37 -42 -41 -47 -32 -43 -37 -40 -37 -44 -36 -43 -34 -52 -29 -50 -36 -54 -30 -52 -21 -52 -35 -46 -36 -50 -32 -48 -33 -52 -39 -49 -37 -50 -33 -50 -36 -47 -36 -47 -31 -50 -35 -47 -38 -47 -39 -46 -41 -47 -38 -43 -40 -45 -44 -40 -43 -38 -43 -34 -44 -38 -44 -31 -45 -28 -47 -28 -46 -25 -45 -20 -48 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 12 -29 13 -29 17 -31 21 -30 19 -28 18 -27 23 -30 20 -27 26 -30 24 -29 28 -31 29 -32 31 -32 33 -30 30 -27 32 -26 36 -31 33 -24 32 -28 34 -24 33 -22 35 -26 34 -25 36 -30 40 -28 36 -31 32 -30 40 -28 37 -26 39 -29 34 -30 44 -30 41 -30 40 -32 40 -33 40 -32 33 -33 36 -39 38 -35 40 -39 39 -38 35 -41 36 -37 42 -42 37 -42 36 -43 36 -41 35 -49 38 -43 40 -43 39 -47 37 -45 41 -44 37 -47 40 -56 41 -58 39 -57 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6068496,0,110,0,0,6.262358,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 4 7 5 8 6 7 7 6 7 6 7 6 8 6 7 5 8 6 8 6 10 7 10 6 10 6 10 5 10 6 12 5 11 4 10 5 11 4 10 4 11 4 12 3 10 6 12 5 13 6 12 0 0 5 14 6 12 6 14 6 13 5 14 5 14 6 14 5 13 6 14 7 11 8 13 7 12 7 14 8 12 7 13 9 13 8 15 10 14 8 14 10 12 8 14 9 15 9 14 12 14 9 15 10 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -24 25 -27 24 -34 25 -27 27 -22 26 -22 27 -24 30 -22 26 -21 25 -20 26 -21 23 -21 27 -22 23 -22 26 -24 24 -25 25 -26 23 -24 23 -20 23 -23 22 -26 24 -20 19 -24 21 -21 22 -19 22 -22 21 -22 18 -28 22 -25 19 -27 13 -27 22 -25 22 -23 20 -24 20 -25 23 -25 23 -25 21 -25 21 -25 22 -23 20 -23 21 -25 22 -24 23 -24 24 -23 23 -23 24 -19 26 -23 26 -19 25 -17 26 -15 25 -17 25 -14 26 -13 26 -12 25 -11 27 -8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 14 9 14 8 15 11 14 13 13 11 12 11 13 14 13 12 14 16 13 14 14 17 14 17 14 19 14 18 11 17 11 19 14 20 10 20 13 18 10 20 8 19 11 21 11 20 14 21 12 23 14 21 17 19 12 23 11 22 13 21 13 21 13 25 13 24 14 23 14 24 13 24 15 20 18 22 17 22 19 23 17 22 19 22 17 22 19 25 20 23 19 23 18 22 22 22 20 23 20 24 23 24 22 22 20 25 24 23 30 23 30 24 29 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,6128126,0,110,0,0,6.301914,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -8 5 -8 5 -6 5 -6 5 -7 5 -6 6 -7 6 -6 7 -7 7 -8 8 -7 8 -7 8 -6 8 -7 8 -6 8 -5 8 -6 8 -6 8 -5 9 -5 7 -5 9 -7 10 -6 9 -7 0 0 10 -7 9 -7 10 -7 9 -7 10 -6 10 -7 11 -7 9 -7 10 -7 8 -8 9 -9 9 -7 10 -8 9 -9 9 -8 9 -10 11 -10 9 -10 9 -10 8 -11 10 -10 10 -10 10 -10 10 -12 10 -10 10 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -41 -43 -45 -43 -53 -39 -43 -39 -39 -42 -39 -40 -44 -43 -40 -47 -37 -41 -36 -39 -40 -39 -37 -34 -41 -41 -40 -36 -42 -39 -43 -36 -46 -37 -43 -36 -37 -35 -40 -35 -47 -33 -39 -37 -41 -29 -39 -32 -35 -35 -38 -31 -39 -30 -47 -26 -44 -31 -47 -28 -42 -22 -46 -31 -42 -32 -44 -28 -43 -27 -44 -34 -43 -32 -45 -29 -44 -32 -42 -32 -42 -28 -46 -31 -43 -32 -42 -34 -41 -36 -42 -34 -37 -36 -42 -40 -37 -39 -34 -36 -31 -38 -35 -38 -29 -40 -27 -41 -25 -41 -23 -41 -19 -43 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 13 -25 13 -25 17 -28 19 -27 18 -23 17 -24 20 -25 18 -24 24 -26 24 -24 27 -28 25 -28 29 -27 29 -27 27 -24 31 -23 32 -28 32 -21 29 -24 30 -22 31 -20 32 -22 31 -22 33 -26 36 -23 32 -27 27 -26 36 -25 35 -23 34 -25 32 -26 39 -26 37 -26 37 -28 37 -29 37 -28 30 -30 32 -35 35 -31 36 -34 35 -34 33 -36 33 -34 39 -38 33 -37 33 -37 32 -36 32 -42 35 -39 37 -39 35 -43 33 -41 36 -38 37 -40 39 -48 39 -49 38 -46 -1 -1 ]
