type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,2505225,0,110,0,0,2.702232,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 20 -16 19 -17 20 -18 20 -18 18 -17 16 -18 16 -18 14 -19 15 -19 14 -20 15 -20 16 -19 14 -19 13 -18 12 -19 14 -18 11 -18 11 -17 11 -17 11 -17 11 -17 12 -16 10 -16 12 -17 13 -16 13 0 0 -15 13 -15 14 -14 14 -14 14 -13 12 -13 14 -14 15 -13 13 -12 15 -13 14 -13 16 -12 14 -11 15 -12 16 -12 15 -11 16 -11 18 -10 17 -11 17 -10 17 -10 17 -10 18 -10 19 -9 19 -9 18 -9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2505761,0,110,0,0,2.706255,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 7 -13 7 -15 7 -16 6 -14 6 -14 4 -14 4 -14 3 -14 3 -14 2 -16 3 -16 3 -15 2 -15 2 -13 0 -15 2 -14 1 -13 0 -14 0 -13 1 -13 0 -14 1 -12 -1 -13 0 -14 0 -13 1 0 0 -13 1 -13 2 -14 2 -12 2 -13 1 -13 2 -14 2 -12 2 -13 3 -11 4 -12 4 -11 3 -12 3 -11 5 -11 4 -12 6 -13 5 -11 6 -11 6 -10 7 -12 6 -12 6 -11 6 -11 7 -12 6 -11 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -1 28 -1 29 -5 25 -6 20 8 20 7 21 7 21 10 20 7 17 6 20 7 18 4 22 5 22 6 23 7 23 6 25 5 23 6 20 6 23 4 24 1 23 5 21 1 22 4 22 5 23 2 23 4 24 0 28 5 27 1 28 -12 28 1 28 3 26 1 27 0 28 3 30 -1 27 0 29 0 29 1 29 1 33 4 33 5 33 5 33 5 33 1 31 6 35 4 32 9 32 7 31 11 33 8 32 9 31 15 30 17 29 19 28 21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -15 19 -14 18 -17 19 -18 18 -17 18 -16 14 -19 16 -16 14 -19 17 -20 13 -22 14 -21 14 -22 15 -22 13 -19 11 -20 12 -19 13 -20 12 -17 10 -19 11 -17 8 -18 12 -18 9 -19 10 -21 10 -17 11 -13 19 -18 11 -18 11 -16 11 -15 11 -17 11 -15 12 -15 12 -15 13 -14 14 -13 12 -14 14 -15 13 -14 15 -13 14 -10 15 -11 14 -13 16 -11 15 -10 15 -10 15 -9 16 -9 16 -12 17 -11 17 -11 17 -12 17 -2 23 0 29 1 27 5 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2631285,0,110,0,0,2.810953,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 1 12 1 14 0 14 0 13 -2 12 -2 13 -2 12 -2 12 -3 12 -3 14 -3 13 -4 13 -4 12 -4 10 -3 13 -3 11 -4 11 -4 10 -4 10 -4 10 -3 11 -5 10 -4 11 -4 12 -3 11 0 0 -3 11 -2 11 -2 12 -1 11 -3 10 -1 11 -2 11 -2 10 -1 11 0 11 0 11 -1 10 0 11 1 10 0 11 2 11 1 13 2 10 2 11 3 9 1 11 2 11 2 11 3 11 1 12 2 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -24 8 -26 5 -28 3 -26 14 -17 13 -16 14 -19 16 -16 14 -18 12 -14 13 -18 10 -17 12 -20 13 -19 14 -19 13 -20 14 -22 13 -20 12 -17 11 -21 9 -22 13 -21 7 -19 11 -20 11 -19 9 -22 12 -21 9 -23 14 -24 10 -25 1 -30 11 -26 12 -26 9 -24 9 -26 13 -25 10 -29 9 -27 10 -28 11 -28 11 -29 15 -29 16 -30 16 -31 16 -30 13 -31 15 -28 16 -33 18 -27 17 -30 21 -27 18 -29 20 -29 24 -26 26 -24 26 -22 28 -21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 11 19 10 17 11 20 9 20 9 19 6 16 7 21 7 17 9 21 5 20 5 23 5 22 5 23 5 21 3 18 5 20 5 19 4 20 4 16 2 18 2 16 5 18 2 18 3 17 2 21 4 18 12 17 4 18 4 18 5 16 5 16 4 17 7 16 5 16 7 16 9 15 7 14 8 15 6 16 9 16 9 15 11 13 9 13 11 15 9 13 10 12 11 13 12 13 12 12 12 15 12 14 12 14 11 15 20 9 25 8 25 8 26 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2634926,0,110,0,0,2.821654,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 5 -12 4 -14 5 -15 3 -15 3 -13 2 -14 2 -13 1 -13 1 -14 1 -15 0 -15 1 -14 0 -15 -1 -12 -1 -15 0 -13 0 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -11 -2 -13 -1 -14 -1 -12 0 0 0 -13 0 -13 1 -13 1 -12 1 -12 -1 -12 1 -13 1 -11 1 -12 2 -10 3 -12 3 -11 1 -12 2 -11 3 -11 3 -11 4 -13 4 -10 5 -11 5 -10 5 -12 4 -12 5 -12 5 -11 6 -12 5 -11 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 0 28 2 28 -3 25 -5 19 9 18 9 21 8 19 11 19 8 15 8 19 8 17 6 22 6 21 8 21 9 21 7 23 7 22 8 18 7 22 5 23 2 22 7 19 2 21 4 20 6 22 2 22 6 24 2 26 6 26 2 28 -9 27 3 27 4 24 2 26 1 27 4 28 1 26 1 27 2 28 3 29 3 31 6 32 6 32 6 31 7 32 2 29 7 34 5 30 10 30 7 30 12 30 9 31 10 30 15 29 18 27 19 27 21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -16 15 -16 15 -18 16 -19 14 -19 14 -15 10 -19 12 -16 10 -19 13 -20 10 -21 11 -20 10 -22 11 -21 9 -18 8 -19 9 -18 10 -20 9 -16 8 -18 7 -17 6 -18 9 -17 7 -18 8 -21 7 -17 9 -14 16 -18 8 -18 9 -16 9 -16 9 -17 9 -15 11 -15 10 -15 11 -14 12 -13 11 -14 12 -15 11 -14 13 -14 12 -10 14 -12 12 -13 15 -12 12 -10 14 -11 13 -10 15 -10 15 -13 15 -12 15 -12 15 -13 15 -3 24 -1 27 -1 26 4 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2641971,0,110,0,0,2.831844,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -5 13 -5 15 -5 17 -3 16 -3 13 -2 15 -1 13 -1 14 -2 15 0 16 0 16 0 15 0 15 1 13 1 16 0 13 1 13 2 13 1 12 1 13 2 13 1 12 3 12 1 15 2 13 0 0 0 13 0 13 0 14 -1 13 -1 12 1 13 -1 13 0 12 -1 13 -2 11 -3 13 -3 12 -2 12 -3 12 -4 12 -4 12 -5 14 -4 11 -5 12 -6 11 -6 13 -5 12 -6 13 -5 13 -7 13 -5 12 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -4 -32 -3 -34 1 -29 1 -21 -13 -21 -13 -23 -12 -23 -16 -21 -12 -18 -11 -21 -12 -21 -9 -24 -12 -23 -12 -24 -13 -24 -10 -27 -11 -24 -11 -22 -11 -25 -9 -27 -7 -25 -12 -23 -6 -24 -9 -24 -11 -26 -8 -26 -10 -26 -5 -29 -10 -30 -6 -32 8 -31 -8 -30 -9 -29 -7 -30 -7 -31 -10 -32 -7 -31 -7 -33 -7 -32 -9 -33 -7 -35 -10 -35 -11 -36 -11 -36 -12 -36 -9 -34 -12 -39 -12 -35 -14 -35 -14 -33 -18 -35 -17 -35 -18 -32 -21 -32 -24 -30 -24 -29 -27 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 17 -18 16 -17 19 -18 20 -17 19 -15 16 -13 20 -13 16 -12 21 -15 21 -11 21 -13 21 -13 22 -13 21 -12 19 -10 21 -11 20 -13 21 -9 16 -9 18 -9 18 -7 18 -10 18 -8 17 -10 21 -9 17 -11 14 -20 19 -10 18 -9 16 -11 16 -10 18 -10 16 -12 16 -11 16 -12 16 -14 14 -12 15 -14 16 -12 16 -15 15 -15 11 -16 13 -15 15 -17 12 -15 12 -16 12 -16 11 -18 12 -18 14 -17 13 -18 12 -17 13 -17 4 -25 2 -32 1 -31 -2 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2642665,0,110,0,0,2.842749,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -2 13 -2 14 -2 15 0 13 0 12 1 13 1 12 1 12 2 12 2 13 3 13 2 13 2 12 3 11 4 13 2 11 3 10 4 11 3 10 3 11 4 11 3 9 4 11 3 12 3 11 2 0 0 11 3 11 2 12 2 11 1 11 3 11 2 12 2 11 1 11 1 9 -1 11 -1 10 0 11 0 11 -1 11 -1 11 -2 13 -1 11 -3 11 -2 10 -3 11 -2 11 -2 12 -2 12 -4 12 -2 11 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -17 -22 -16 -26 -16 -22 -13 -14 -19 -14 -18 -16 -19 -15 -22 -15 -19 -13 -17 -16 -19 -15 -16 -18 -19 -16 -18 -17 -20 -19 -18 -21 -20 -18 -18 -16 -18 -19 -17 -22 -16 -18 -19 -19 -14 -19 -17 -18 -18 -21 -16 -19 -18 -23 -14 -23 -19 -25 -16 -28 -8 -26 -18 -25 -19 -25 -16 -25 -16 -26 -19 -27 -18 -26 -17 -27 -18 -27 -19 -27 -18 -28 -21 -29 -22 -28 -22 -29 -24 -30 -21 -27 -23 -31 -25 -27 -26 -27 -25 -24 -27 -26 -27 -25 -29 -22 -29 -21 -32 -19 -33 -17 -34 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 22 -8 21 -9 23 -9 25 -7 23 -6 21 -5 23 -4 20 -4 25 -4 22 -2 24 -2 23 -3 24 -2 24 -2 21 -1 22 -1 23 -2 22 0 20 -1 20 0 19 1 21 -1 19 0 20 -1 22 1 20 -2 19 -7 20 -1 20 -1 19 -3 18 -3 20 -2 20 -4 19 -4 19 -5 20 -6 16 -5 18 -7 18 -5 19 -7 19 -7 16 -10 17 -7 19 -9 16 -9 16 -10 17 -9 17 -11 17 -11 18 -10 18 -11 17 -11 19 -11 14 -16 17 -23 16 -24 13 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2645509,0,110,0,0,2.853498,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 13 -7 12 -7 14 -10 14 -10 12 -9 11 -10 11 -10 10 -10 10 -11 10 -12 11 -11 12 -11 11 -12 10 -11 7 -12 11 -10 9 -11 8 -11 8 -10 7 -11 7 -11 8 -11 7 -10 8 -12 9 -10 10 0 0 -10 9 -10 9 -10 10 -8 9 -10 8 -10 9 -10 10 -9 9 -9 10 -7 10 -7 11 -8 9 -8 10 -7 10 -7 11 -6 12 -7 13 -6 12 -6 12 -4 11 -7 12 -6 12 -6 12 -5 13 -6 13 -5 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -15 26 -16 26 -21 23 -17 25 -5 25 -5 25 -6 27 -4 24 -4 22 -5 25 -5 21 -7 26 -8 25 -6 27 -7 26 -9 28 -10 26 -9 24 -7 25 -10 25 -14 26 -7 21 -12 24 -9 25 -8 25 -12 25 -10 24 -15 29 -12 27 -16 20 -25 29 -16 29 -13 27 -15 27 -16 31 -14 29 -17 28 -16 30 -16 31 -15 30 -17 34 -16 35 -16 36 -17 37 -15 34 -18 35 -14 38 -16 38 -11 37 -11 38 -7 39 -10 39 -9 39 -5 39 -3 39 0 41 3 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -2 25 -2 24 -4 25 -6 27 -6 24 -5 21 -8 24 -6 21 -7 25 -9 21 -10 24 -9 24 -10 25 -10 23 -10 20 -10 22 -9 23 -11 21 -9 19 -11 18 -11 17 -9 21 -10 18 -9 19 -12 22 -8 21 0 24 -10 20 -10 19 -7 20 -6 18 -9 21 -7 20 -7 20 -6 21 -5 21 -5 19 -3 21 -5 21 -3 22 -3 21 0 20 -1 20 -1 23 -1 20 -1 20 -1 20 1 21 1 21 0 23 1 22 1 22 0 23 10 22 16 25 17 26 18 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2647577,0,110,0,0,2.863970,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -7 -13 -7 -16 -7 -15 -10 -14 -9 -11 -9 -13 -10 -11 -10 -12 -10 -11 -10 -12 -12 -12 -12 -11 -11 -11 -11 -9 -11 -12 -11 -9 -10 -9 -11 -9 -10 -9 -10 -9 -10 -10 -11 -7 -11 -10 -10 -11 -12 -10 -9 0 0 -10 -9 -11 -9 -11 -9 -11 -8 -10 -9 -11 -9 -12 -9 -11 -8 -12 -8 -11 -5 -12 -6 -11 -7 -12 -7 -12 -5 -12 -6 -13 -4 -15 -6 -13 -4 -13 -4 -12 -2 -13 -5 -14 -5 -14 -5 -15 -3 -14 -6 -14 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 18 24 17 27 15 25 12 10 21 10 20 11 21 9 22 11 20 9 17 11 20 11 17 15 19 12 21 12 22 13 21 16 22 14 21 12 19 16 19 18 16 15 20 15 14 15 18 13 18 18 17 15 20 19 17 19 23 21 18 31 9 22 20 21 21 20 17 22 18 21 21 25 19 22 19 23 19 23 20 23 21 23 25 25 25 26 25 25 25 27 22 23 24 27 26 22 27 23 25 20 30 22 27 23 29 17 32 16 33 13 33 12 36 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -24 1 -23 0 -25 0 -25 -3 -24 -2 -20 -3 -24 -4 -20 -3 -25 -3 -23 -6 -25 -6 -24 -6 -25 -6 -24 -6 -21 -6 -22 -6 -21 -4 -22 -7 -19 -4 -20 -7 -18 -7 -21 -4 -19 -7 -20 -6 -23 -9 -20 -4 -24 6 -21 -5 -21 -4 -19 -2 -19 -2 -21 -4 -20 -2 -20 -2 -20 -1 -21 0 -19 0 -20 1 -21 -1 -20 2 -20 2 -19 5 -18 3 -21 4 -19 3 -19 4 -20 4 -19 6 -19 6 -22 5 -22 6 -20 5 -22 5 -18 19 -18 25 -19 23 -14 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2648054,0,110,0,0,2.874795,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -11 -7 -13 -8 -12 -10 -11 -9 -9 -9 -10 -10 -9 -10 -9 -10 -9 -11 -9 -12 -9 -12 -9 -11 -8 -12 -7 -10 -9 -12 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -5 -11 -7 -11 -7 -12 -7 -10 0 0 -8 -10 -9 -9 -9 -10 -8 -9 -7 -10 -9 -10 -8 -10 -8 -9 -9 -9 -9 -7 -10 -7 -8 -9 -9 -8 -10 -7 -9 -8 -11 -7 -12 -8 -11 -6 -11 -6 -10 -5 -11 -7 -11 -7 -11 -7 -12 -6 -11 -8 -11 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 25 10 25 15 26 12 22 0 22 1 21 2 23 -1 25 0 21 0 19 1 22 2 19 3 23 1 22 1 24 3 23 3 25 3 24 2 22 5 23 8 23 2 24 6 21 4 22 3 23 6 24 4 24 8 22 5 27 9 25 19 22 9 28 7 27 9 25 9 26 7 29 10 28 9 27 10 28 9 30 10 28 8 32 8 33 8 34 8 34 10 31 6 33 7 35 4 35 5 33 1 33 3 35 2 35 -3 35 -5 35 -6 35 -6 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -23 -4 -22 -4 -23 -6 -24 -7 -22 -7 -20 -8 -22 -9 -19 -8 -23 -9 -20 -11 -21 -11 -20 -11 -22 -11 -21 -11 -19 -10 -19 -11 -21 -10 -18 -13 -17 -9 -17 -11 -16 -11 -18 -10 -16 -11 -17 -10 -18 -13 -18 -9 -22 -3 -19 -11 -18 -10 -18 -8 -16 -8 -18 -10 -19 -8 -18 -8 -19 -8 -19 -7 -17 -6 -19 -6 -19 -7 -20 -5 -20 -5 -19 -2 -19 -3 -21 -4 -19 -3 -19 -2 -19 -3 -20 -2 -20 -2 -21 -4 -21 -2 -21 -2 -22 -3 -22 6 -25 11 -26 12 -23 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2648394,0,110,0,0,2.885495,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -9 -11 -9 -12 -9 -12 -11 -10 -10 -8 -10 -9 -11 -8 -11 -8 -11 -7 -11 -8 -13 -9 -12 -8 -12 -8 -12 -6 -11 -8 -12 -7 -12 -5 -11 -6 -11 -6 -10 -6 -11 -6 -11 -5 -11 -6 -11 -6 -12 -6 -11 0 0 -7 -11 -8 -10 -8 -11 -7 -10 -6 -11 -7 -10 -7 -11 -7 -10 -8 -10 -8 -7 -9 -8 -7 -9 -8 -8 -9 -8 -9 -8 -10 -8 -10 -9 -10 -7 -10 -7 -10 -6 -10 -8 -10 -8 -11 -8 -12 -7 -10 -9 -11 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 27 2 26 9 28 7 24 -5 22 -4 22 -3 23 -6 25 -3 21 -4 20 -2 23 -2 20 -1 24 -4 23 -3 25 -2 25 -1 27 -1 25 -2 23 1 23 4 25 -2 25 3 23 0 24 -1 24 2 25 -1 24 5 25 1 29 4 28 13 26 4 30 2 29 5 27 5 27 2 30 5 30 5 29 5 30 4 31 4 30 3 34 2 35 3 35 3 36 5 34 2 34 2 37 -2 36 -1 34 -4 35 -2 36 -3 36 -9 34 -11 35 -12 34 -15 35 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -22 -10 -23 -9 -22 -11 -23 -12 -21 -12 -18 -11 -20 -14 -17 -12 -22 -15 -17 -15 -19 -17 -19 -16 -20 -17 -19 -17 -16 -15 -17 -16 -19 -16 -17 -17 -16 -14 -15 -15 -14 -15 -17 -14 -14 -16 -16 -14 -16 -17 -16 -14 -21 -9 -17 -15 -16 -13 -17 -12 -15 -11 -17 -14 -17 -12 -17 -12 -18 -12 -19 -11 -16 -9 -19 -10 -18 -11 -20 -9 -20 -9 -18 -6 -19 -7 -21 -8 -19 -7 -19 -6 -19 -6 -21 -5 -20 -5 -21 -8 -22 -6 -21 -6 -21 -7 -23 1 -27 5 -29 5 -27 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2648852,0,110,0,0,2.896413,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -11 -9 -10 -10 -12 -9 -13 -8 -12 -6 -11 -6 -13 -6 -12 -6 -12 -5 -12 -5 -14 -6 -14 -6 -13 -5 -14 -3 -12 -5 -14 -4 -13 -3 -12 -4 -12 -4 -11 -3 -12 -4 -12 -2 -12 -4 -12 -4 -13 -4 -12 0 0 -4 -12 -6 -11 -5 -12 -5 -11 -4 -11 -5 -11 -5 -12 -5 -11 -6 -11 -7 -10 -7 -10 -6 -10 -6 -11 -7 -10 -7 -10 -8 -10 -9 -11 -8 -9 -8 -9 -9 -8 -8 -10 -9 -10 -9 -10 -10 -9 -8 -11 -9 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 27 -4 28 1 29 0 26 -10 21 -9 21 -9 22 -13 23 -9 21 -9 19 -8 22 -6 20 -7 24 -8 23 -9 24 -8 24 -8 27 -8 25 -8 22 -6 25 -3 26 -9 25 -2 23 -7 23 -8 24 -4 25 -7 24 -2 26 -7 29 -3 29 5 28 -3 30 -6 29 -2 29 -3 29 -6 30 -3 31 -3 30 -4 32 -5 32 -4 32 -6 35 -7 35 -7 35 -7 35 -5 35 -8 34 -9 38 -11 35 -10 35 -14 33 -14 36 -13 35 -18 32 -20 32 -22 31 -25 30 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -21 -14 -20 -13 -21 -15 -20 -17 -18 -16 -17 -15 -18 -18 -15 -15 -18 -18 -15 -18 -16 -19 -16 -19 -18 -20 -16 -20 -13 -17 -14 -19 -16 -19 -13 -20 -14 -16 -12 -17 -11 -17 -14 -17 -11 -18 -13 -17 -13 -20 -14 -17 -18 -14 -13 -18 -13 -17 -14 -15 -13 -15 -13 -17 -14 -15 -14 -15 -15 -15 -16 -14 -14 -13 -16 -13 -15 -14 -18 -14 -17 -13 -18 -10 -17 -11 -19 -12 -18 -11 -18 -10 -17 -10 -19 -9 -19 -9 -19 -12 -20 -10 -19 -11 -20 -11 -24 -4 -29 -2 -29 -2 -27 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2649188,0,110,0,0,2.907685,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -14 2 -14 2 -15 4 -15 4 -14 4 -12 4 -14 4 -12 4 -13 5 -12 6 -13 6 -14 6 -13 6 -12 6 -11 6 -14 6 -12 6 -11 5 -10 5 -10 6 -10 6 -11 6 -9 5 -11 6 -11 5 -11 0 0 5 -11 4 -11 4 -12 3 -12 5 -10 4 -11 4 -12 3 -11 3 -12 1 -11 1 -12 3 -11 2 -12 1 -12 1 -12 0 -12 1 -14 -1 -12 -1 -12 -2 -12 0 -13 -1 -13 0 -13 -2 -14 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 22 -14 24 -11 28 -11 24 -19 12 -18 12 -18 14 -21 12 -18 13 -16 11 -18 14 -15 13 -17 16 -18 14 -19 16 -17 16 -18 18 -17 17 -17 14 -16 18 -14 20 -18 17 -12 17 -16 17 -16 16 -15 19 -16 18 -13 21 -18 21 -15 22 -4 29 -16 24 -17 23 -14 23 -14 24 -17 24 -15 26 -15 24 -15 25 -17 25 -16 25 -19 28 -20 28 -20 28 -20 27 -18 29 -20 26 -21 30 -24 26 -22 26 -25 23 -24 26 -24 25 -28 22 -29 21 -29 19 -32 17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -7 -22 -6 -21 -5 -24 -4 -24 -4 -22 -3 -20 -2 -23 -3 -20 -3 -24 0 -22 -1 -24 0 -23 -1 -25 0 -23 0 -20 1 -22 -2 -22 1 -22 -1 -19 1 -19 2 -19 -1 -20 2 -19 0 -19 2 -21 -1 -20 -10 -20 -1 -20 0 -20 -3 -19 -2 -18 -1 -19 -3 -20 -2 -19 -4 -19 -5 -19 -5 -17 -6 -19 -4 -19 -6 -19 -6 -19 -9 -17 -7 -17 -9 -19 -8 -17 -9 -17 -8 -17 -11 -17 -10 -17 -9 -19 -10 -19 -10 -18 -10 -19 -19 -14 -25 -13 -26 -14 -26 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,2708248,0,110,0,0,2.918852,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 8 22 9 24 10 24 10 23 12 20 11 20 12 18 13 19 13 18 14 20 13 20 14 19 13 18 13 16 13 19 13 16 13 16 13 15 12 15 12 15 12 16 13 14 12 16 11 17 11 17 11 0 0 17 10 18 10 17 9 17 9 16 8 17 8 18 8 17 8 18 7 17 8 19 6 17 6 18 5 19 6 18 6 19 5 21 5 19 5 20 5 20 5 19 4 21 4 21 3 21 3 21 3 21 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2742531,0,110,0,0,2.922533,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 11 7 12 8 12 7 14 6 13 4 12 5 13 3 12 4 12 3 12 4 14 4 14 3 13 3 14 1 12 3 14 2 12 1 12 2 12 2 11 1 11 2 12 0 11 2 12 2 13 3 12 0 0 2 12 4 11 4 12 4 11 2 11 4 11 4 12 4 10 4 11 5 9 6 10 5 10 5 10 6 9 6 10 7 9 8 11 7 9 7 9 8 7 7 10 8 10 8 10 9 9 8 10 8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -29 -3 -29 -6 -32 -4 -27 7 -24 6 -23 6 -25 8 -26 6 -23 5 -21 5 -24 2 -22 4 -26 4 -25 5 -26 3 -26 3 -29 3 -27 4 -24 2 -25 -1 -28 4 -26 -1 -23 2 -25 2 -25 0 -26 2 -26 -3 -27 0 -29 -3 -29 -15 -28 -3 -31 0 -30 -4 -28 -3 -29 -1 -32 -3 -31 -3 -30 -4 -32 -2 -32 -4 -31 -2 -35 -2 -35 -2 -36 -1 -36 -4 -36 0 -35 -1 -37 2 -36 1 -35 5 -35 3 -36 5 -36 7 -35 10 -36 10 -34 14 -35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 19 14 19 14 20 16 18 18 16 17 15 15 15 19 14 15 17 19 13 18 15 20 14 19 15 20 14 20 12 17 12 19 14 19 11 20 11 16 10 17 9 16 11 17 9 16 11 16 12 19 12 16 18 11 12 17 11 16 13 15 12 13 13 16 14 14 13 14 15 13 15 13 13 11 15 11 15 13 17 11 17 11 17 8 16 10 18 11 16 9 17 8 17 9 19 7 19 8 18 10 19 8 19 8 19 9 22 1 29 -3 29 -3 27 -6 -1 -1 ]
