type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,1772892,0,110,0,0,1.977551,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -12 -7 -12 -8 -12 -7 -13 -6 -13 -6 -13 -5 -13 -5 -12 -4 -13 -4 -13 -4 -13 -4 -14 -3 -13 -4 -13 -3 -13 -3 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -3 -12 0 0 -2 -12 -3 -12 -4 -12 -4 -12 -3 -11 -4 -12 -3 -13 -4 -11 -4 -12 -4 -10 -5 -12 -4 -11 -5 -11 -6 -11 -5 -12 -6 -11 -6 -13 -7 -10 -7 -11 -7 -10 -6 -12 -6 -11 -7 -12 -8 -11 -7 -12 -7 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 27 -10 28 -6 28 -5 27 -16 20 -15 19 -15 21 -17 21 -15 21 -16 19 -14 21 -15 20 -15 23 -16 22 -17 22 -15 23 -15 25 -15 23 -16 20 -15 23 -12 24 -14 23 -12 23 -15 24 -15 23 -14 24 -15 24 -12 26 -16 27 -13 28 -4 32 -14 28 -14 28 -13 29 -13 29 -15 29 -15 30 -15 30 -16 30 -17 31 -17 32 -19 33 -20 33 -19 34 -22 33 -20 33 -21 32 -23 35 -24 31 -23 31 -26 31 -27 29 -28 29 -30 27 -31 27 -34 24 -37 24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -20 -15 -18 -16 -19 -17 -18 -18 -17 -18 -15 -17 -15 -18 -15 -19 -16 -20 -12 -20 -12 -21 -13 -20 -14 -19 -12 -20 -10 -19 -11 -20 -11 -19 -11 -20 -9 -18 -10 -18 -10 -18 -11 -18 -10 -19 -11 -18 -10 -20 -11 -18 -15 -15 -11 -19 -11 -17 -12 -17 -12 -17 -11 -17 -12 -17 -12 -18 -13 -17 -14 -17 -13 -15 -14 -17 -14 -17 -15 -16 -15 -16 -15 -14 -15 -15 -18 -16 -16 -13 -16 -14 -17 -13 -17 -14 -18 -14 -18 -16 -19 -15 -19 -16 -19 -16 -23 -10 -28 -8 -28 -9 -29 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,1773317,0,110,0,0,1.989101,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -14 3 -13 3 -14 4 -14 5 -14 5 -12 5 -12 5 -11 6 -12 6 -11 7 -12 7 -12 7 -11 7 -11 7 -10 7 -11 7 -10 6 -10 6 -9 6 -9 6 -10 6 -10 7 -9 6 -10 7 -11 6 -10 0 0 6 -10 5 -10 5 -11 4 -11 5 -10 5 -11 5 -11 4 -11 5 -12 3 -11 3 -12 4 -11 3 -12 3 -12 3 -12 2 -12 3 -13 2 -12 2 -12 1 -12 2 -13 2 -13 2 -14 0 -14 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 20 -22 21 -20 23 -18 21 -23 9 -22 8 -24 9 -24 9 -23 9 -22 8 -23 11 -22 10 -23 12 -24 10 -26 10 -23 12 -25 14 -24 12 -24 9 -23 13 -22 14 -23 14 -21 14 -23 13 -23 12 -23 16 -24 14 -23 17 -27 15 -24 18 -17 28 -25 18 -26 18 -24 18 -25 20 -25 18 -26 20 -26 19 -27 20 -28 20 -29 20 -32 20 -32 18 -32 20 -33 19 -31 21 -33 19 -36 22 -34 17 -33 18 -37 17 -35 14 -37 14 -39 12 -40 10 -40 6 -43 6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -6 -22 -5 -21 -4 -23 -3 -24 -2 -23 -1 -21 -2 -21 -2 -21 -1 -23 2 -22 2 -23 2 -22 1 -22 3 -22 3 -19 2 -21 2 -20 2 -22 1 -19 2 -19 3 -18 2 -20 3 -20 2 -20 3 -21 1 -20 -6 -21 1 -20 1 -20 0 -19 -1 -20 0 -20 -1 -20 0 -20 -2 -20 -2 -20 -2 -20 -3 -20 -1 -21 -4 -20 -3 -20 -5 -20 -5 -20 -6 -22 -5 -20 -6 -18 -8 -20 -7 -19 -8 -20 -7 -21 -7 -22 -7 -22 -7 -23 -17 -19 -21 -20 -20 -19 -22 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,1773892,0,110,0,0,1.999794,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -10 9 -9 10 -10 11 -9 11 -8 10 -7 11 -7 10 -6 11 -6 11 -6 11 -6 12 -6 11 -6 11 -5 11 -4 12 -6 10 -4 11 -4 10 -4 10 -4 11 -3 11 -4 10 -3 10 -4 11 -4 10 -5 0 0 10 -5 10 -5 10 -5 10 -6 10 -4 10 -5 11 -5 9 -5 10 -6 9 -7 9 -8 10 -6 10 -6 9 -7 10 -7 9 -8 10 -9 8 -7 9 -8 8 -9 10 -8 10 -8 10 -9 9 -10 11 -9 9 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 3 -31 4 -29 7 -26 7 -22 -8 -21 -7 -23 -7 -24 -9 -22 -7 -20 -8 -22 -7 -22 -6 -23 -5 -25 -8 -25 -10 -26 -8 -22 -6 -24 -7 -21 -9 -22 -8 -23 -3 -27 -5 -23 -5 -22 -7 -25 -5 -25 -2 -27 -3 -28 -3 -31 -9 -28 -1 -31 12 -27 -4 -25 -3 -29 -3 -28 -4 -31 -5 -33 -3 -29 -7 -30 -5 -31 -6 -32 -5 -36 -7 -34 -10 -35 -9 -35 -12 -34 -7 -34 -10 -38 -9 -32 -12 -33 -11 -34 -14 -32 -13 -33 -15 -33 -19 -33 -22 -30 -23 -32 -25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 6 -21 7 -19 8 -20 9 -20 10 -19 9 -18 10 -18 10 -16 10 -19 12 -17 13 -16 12 -16 13 -17 14 -16 13 -14 12 -15 11 -15 12 -15 11 -14 12 -14 12 -13 12 -14 12 -13 12 -14 14 -14 11 -14 4 -20 11 -15 11 -14 10 -15 10 -15 10 -14 10 -16 11 -15 9 -15 9 -16 8 -17 9 -18 10 -17 9 -18 8 -17 6 -18 7 -17 7 -20 6 -17 5 -17 6 -19 6 -18 7 -19 7 -20 7 -21 7 -20 7 -21 -3 -24 -6 -29 -7 -27 -9 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,1774198,0,110,0,0,2.10539,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -4 11 -4 11 -4 12 -3 12 -3 10 -2 11 -2 10 -1 11 -1 10 -1 11 -1 12 0 11 0 11 0 10 1 12 0 10 0 9 1 10 1 10 1 10 1 10 1 9 2 10 1 11 1 10 0 0 0 10 0 10 0 10 0 10 -1 10 0 11 -1 10 0 10 -1 10 -1 9 -2 10 -2 10 0 10 -2 10 -2 10 -2 10 -3 11 -3 9 -3 10 -3 10 -3 10 -2 11 -3 12 -3 11 -4 12 -3 11 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -17 -22 -16 -23 -15 -22 -14 -14 -20 -15 -19 -16 -19 -15 -22 -14 -20 -14 -18 -15 -19 -15 -17 -17 -20 -16 -20 -15 -21 -16 -21 -17 -20 -18 -21 -15 -18 -16 -19 -20 -18 -18 -20 -17 -16 -17 -20 -16 -19 -22 -19 -18 -20 -21 -17 -18 -23 -21 -18 -27 -14 -22 -20 -21 -19 -23 -21 -23 -19 -23 -24 -23 -23 -23 -22 -22 -21 -23 -24 -23 -23 -25 -27 -22 -29 -26 -28 -24 -28 -25 -28 -24 -28 -25 -31 -21 -29 -21 -29 -21 -32 -18 -31 -18 -33 -16 -35 -15 -37 -11 -37 -11 -40 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 17 -12 17 -12 18 -12 19 -11 19 -11 18 -8 19 -9 17 -8 19 -8 19 -6 20 -6 20 -6 20 -7 20 -5 18 -3 19 -5 18 -6 18 -5 17 -4 17 -5 17 -3 18 -4 17 -4 18 -5 19 -3 17 -5 17 -9 17 -5 17 -4 17 -6 16 -6 17 -6 18 -7 17 -6 16 -7 17 -8 15 -7 17 -9 17 -7 17 -9 17 -9 15 -10 16 -10 18 -11 15 -10 14 -11 15 -12 14 -11 16 -12 17 -12 17 -12 17 -12 18 -12 13 -17 14 -21 15 -22 12 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,1777096,0,110,0,0,2.21384,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -3 -21 -4 -23 -5 -23 -5 -22 -6 -20 -6 -20 -7 -19 -8 -19 -8 -19 -9 -21 -8 -21 -9 -20 -8 -19 -8 -17 -8 -20 -9 -17 -9 -16 -9 -16 -9 -17 -8 -16 -8 -17 -9 -15 -8 -17 -7 -19 -7 -18 -7 0 0 -18 -6 -19 -6 -18 -6 -19 -6 -17 -5 -19 -6 -19 -5 -18 -5 -19 -4 -19 -4 -20 -3 -18 -3 -19 -3 -20 -4 -20 -4 -20 -3 -22 -3 -21 -3 -20 -3 -21 -2 -21 -3 -22 -3 -22 -1 -23 -1 -22 -1 -22 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,1777722,0,110,0,0,2.25457,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -14 -3 -13 -3 -14 -2 -14 -1 -14 0 -13 0 -13 0 -13 1 -13 1 -13 1 -14 2 -14 1 -13 2 -13 2 -11 2 -14 2 -12 2 -12 2 -11 2 -11 2 -12 2 -12 2 -11 2 -12 2 -13 1 -12 0 0 1 -12 0 -12 0 -12 0 -12 1 -11 1 -12 1 -12 0 -12 0 -13 -2 -12 -1 -13 -1 -12 -1 -12 -2 -12 -1 -12 -2 -13 -2 -14 -3 -12 -3 -13 -3 -12 -2 -13 -3 -13 -3 -13 -5 -13 -3 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 25 -15 25 -14 29 -12 25 -20 15 -20 16 -19 16 -21 16 -20 15 -20 15 -20 17 -19 16 -21 18 -21 17 -22 17 -20 19 -20 21 -19 19 -21 17 -19 18 -17 21 -19 20 -17 21 -20 19 -20 19 -19 21 -20 20 -18 24 -21 23 -19 25 -10 31 -20 25 -21 24 -19 27 -20 26 -21 26 -22 26 -22 26 -21 27 -23 27 -23 28 -25 30 -27 27 -25 29 -28 28 -26 28 -28 28 -31 30 -29 27 -29 25 -32 25 -32 23 -33 23 -35 20 -36 21 -38 17 -41 17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -14 -20 -13 -19 -11 -20 -12 -21 -9 -21 -9 -21 -9 -21 -8 -20 -9 -22 -6 -22 -7 -23 -6 -22 -7 -22 -6 -22 -3 -20 -4 -21 -6 -21 -4 -21 -5 -20 -4 -20 -4 -19 -5 -20 -4 -20 -5 -19 -4 -21 -6 -20 -12 -18 -6 -20 -6 -19 -7 -20 -6 -19 -7 -20 -7 -20 -7 -19 -8 -20 -9 -20 -9 -18 -10 -20 -8 -19 -11 -19 -10 -20 -11 -17 -12 -19 -13 -20 -12 -18 -13 -17 -13 -18 -13 -18 -14 -17 -14 -19 -14 -19 -14 -20 -15 -20 -21 -14 -26 -13 -26 -14 -26 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,1953072,0,110,0,0,2.122200,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 12 2 12 3 13 1 13 1 12 0 12 0 12 -1 11 -1 12 -1 11 -2 12 -1 12 -2 12 -2 12 -3 11 -2 13 -2 11 -3 11 -2 10 -2 11 -3 10 -2 11 -3 9 -2 10 -2 11 -2 10 0 0 -2 11 -1 11 -1 11 -1 10 -1 10 0 11 -1 11 0 10 0 11 1 10 1 11 1 10 1 10 1 10 1 11 2 10 2 12 3 10 3 10 3 10 2 11 3 10 3 11 4 11 3 11 4 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -22 15 -24 12 -24 10 -24 17 -17 16 -16 16 -18 17 -18 17 -17 15 -15 15 -18 15 -17 16 -20 16 -18 18 -18 16 -19 17 -21 16 -20 16 -17 15 -20 12 -21 15 -21 12 -19 14 -20 15 -20 13 -22 16 -21 13 -24 17 -23 14 -25 8 -29 14 -24 14 -26 13 -26 14 -27 14 -25 15 -28 15 -27 15 -27 16 -29 17 -28 19 -29 21 -28 19 -30 20 -29 18 -31 20 -28 21 -32 21 -27 21 -28 24 -28 24 -26 25 -27 29 -25 29 -23 31 -21 33 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 10 19 9 18 10 20 8 20 8 21 6 20 7 21 6 20 7 22 4 21 2 22 4 22 5 22 3 22 2 19 3 21 4 19 3 20 2 18 2 20 2 18 3 19 2 19 2 19 2 20 3 19 8 19 3 19 3 18 5 17 5 18 4 17 6 18 4 18 6 17 7 18 6 17 7 18 6 18 8 17 8 17 10 16 9 16 11 18 9 15 11 14 11 16 10 15 12 16 12 18 12 17 12 17 13 18 19 14 21 14 21 14 22 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,1962199,0,110,0,0,2.133425,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 8 -11 9 -12 9 -15 9 -13 8 -14 8 -14 6 -12 5 -15 4 -13 3 -15 4 -14 5 -14 5 -15 3 -14 3 -15 4 -13 2 -13 3 -13 3 -13 2 -13 3 -13 2 -12 2 -12 3 -14 2 -13 3 0 0 -13 3 -13 4 -13 4 -12 4 -12 3 -13 3 -14 4 -12 4 -13 5 -11 5 -12 5 -12 4 -12 5 -12 5 -12 5 -12 6 -13 7 -11 6 -12 7 -10 7 -13 6 -13 6 -13 7 -12 8 -13 7 -12 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 17 25 19 26 17 26 13 20 20 19 18 21 18 22 21 21 19 19 19 22 18 21 16 24 18 22 19 22 21 23 18 25 18 23 19 20 18 24 17 24 15 24 17 23 15 24 17 23 18 25 17 25 18 27 15 27 20 29 16 32 11 29 17 29 18 30 17 31 17 30 18 32 19 31 19 31 19 32 20 34 20 33 23 33 25 33 23 32 24 34 23 32 25 36 28 31 27 31 27 30 29 29 29 28 32 26 35 24 35 22 37 21 41 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -21 18 -19 13 -25 15 -26 13 -25 12 -23 13 -27 13 -24 12 -26 12 -29 8 -28 7 -27 8 -26 9 -27 8 -25 5 -25 8 -24 8 -25 8 -23 7 -25 6 -23 6 -25 6 -23 6 -23 7 -25 5 -23 7 -23 8 -24 8 -22 7 -23 8 -22 9 -22 8 -22 10 -23 9 -21 9 -22 11 -21 12 -21 11 -22 11 -21 12 -21 13 -20 14 -19 14 -22 16 -19 14 -18 16 -18 16 -19 15 -19 17 -21 16 -21 17 -21 17 -21 17 -18 20 -19 25 -18 24 -15 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,1962555,0,110,0,0,2.143923,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 0 5 1 5 2 6 2 5 2 5 2 4 2 4 1 4 3 4 2 4 2 4 2 4 2 4 2 4 3 4 2 4 3 3 2 3 2 4 2 4 2 4 2 3 2 4 2 4 2 4 1 0 0 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 0 4 0 4 0 4 0 4 0 4 0 5 -1 5 0 4 -1 4 0 4 -1 5 -1 5 0 5 -2 4 -2 5 -1 5 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -22 -8 -25 -10 -25 -7 -20 -8 -21 -8 -21 -8 -23 -8 -24 -8 -22 -7 -22 -10 -21 -11 -20 -9 -23 -10 -21 -7 -20 -9 -19 -11 -21 -10 -21 -8 -20 -12 -21 -13 -21 -13 -21 -14 -19 -15 -22 -12 -21 -14 -20 -15 -23 -19 -20 -16 -23 -18 -22 -15 -20 -18 -22 -19 -22 -21 -22 -19 -23 -19 -24 -18 -23 -20 -24 -21 -26 -21 -24 -23 -26 -24 -27 -20 -27 -21 -27 -19 -27 -24 -29 -21 -27 -24 -34 -22 -30 -18 -29 -17 -29 -18 -35 -14 -31 -18 -35 -16 -32 -13 -34 -10 -37 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 19 3 18 4 20 3 22 4 19 5 17 3 18 3 18 6 18 5 18 6 18 9 19 8 19 6 18 8 16 11 19 7 17 7 18 7 16 7 14 7 15 7 16 7 15 6 16 6 16 8 16 5 18 7 17 5 15 6 16 5 17 3 15 4 16 3 17 4 15 2 18 3 17 1 17 1 17 2 18 1 19 0 17 -1 18 -1 19 -3 16 -2 17 -4 18 -4 18 -4 19 -4 18 -4 19 -5 19 -4 21 -4 19 -3 23 -5 22 -6 18 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,1964263,0,110,0,0,2.153868,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -15 -1 -15 -1 -15 0 -16 0 -15 1 -14 2 -14 2 -14 2 -14 3 -13 3 -15 3 -15 3 -14 3 -13 4 -12 3 -14 3 -13 3 -12 3 -12 3 -12 3 -12 3 -12 4 -11 3 -12 3 -13 2 -12 0 0 2 -13 1 -12 1 -13 1 -12 2 -12 1 -13 1 -13 0 -12 0 -12 -1 -12 -1 -12 0 -12 -1 -13 -1 -12 -1 -12 -2 -13 -2 -14 -3 -12 -3 -13 -3 -12 -2 -13 -3 -13 -3 -14 -5 -13 -3 -14 -4 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 23 -18 23 -15 24 -12 24 -21 15 -19 15 -19 17 -21 16 -19 17 -19 14 -18 18 -17 17 -19 19 -20 17 -22 17 -19 19 -19 21 -20 20 -19 17 -18 20 -15 21 -18 21 -14 19 -18 21 -17 19 -16 22 -19 22 -16 24 -20 24 -18 26 -10 30 -18 25 -17 26 -16 26 -16 28 -16 26 -17 28 -18 28 -17 28 -18 30 -20 30 -22 30 -24 29 -22 30 -22 30 -21 32 -23 29 -25 34 -24 28 -23 29 -26 29 -27 27 -28 28 -31 26 -33 24 -35 22 -37 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -9 -25 -8 -24 -9 -26 -7 -26 -6 -26 -5 -24 -6 -25 -5 -23 -5 -27 -2 -24 -2 -27 -2 -26 -3 -26 -1 -26 0 -22 -2 -24 -2 -23 -1 -24 -1 -21 -1 -22 -1 -21 -2 -22 -1 -22 -2 -22 0 -23 -2 -22 -7 -21 -2 -22 -3 -21 -3 -21 -4 -21 -4 -20 -6 -21 -5 -21 -6 -21 -7 -22 -6 -20 -7 -21 -6 -21 -8 -21 -8 -20 -10 -20 -9 -20 -12 -21 -10 -18 -12 -18 -12 -19 -12 -18 -13 -18 -12 -21 -13 -21 -13 -21 -13 -21 -20 -16 -23 -16 -22 -17 -25 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,1964736,0,110,0,0,2.165071,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -11 -8 -11 -8 -11 -7 -13 -7 -12 -6 -11 -5 -12 -5 -12 -5 -12 -4 -12 -5 -13 -4 -13 -4 -13 -3 -12 -3 -12 -4 -13 -3 -12 -3 -12 -3 -11 -2 -11 -2 -11 -3 -12 -2 -11 -3 -11 -3 -12 -3 -11 0 0 -3 -11 -4 -11 -4 -11 -4 -10 -3 -11 -4 -11 -4 -11 -4 -10 -5 -11 -5 -10 -6 -10 -4 -10 -5 -10 -6 -10 -5 -10 -6 -10 -7 -11 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -8 -10 -7 -11 -8 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 24 -5 26 -2 25 0 23 -12 20 -10 18 -10 20 -12 20 -10 20 -10 18 -9 20 -9 18 -9 20 -10 21 -12 21 -9 21 -9 23 -10 21 -10 19 -8 22 -6 21 -7 23 -6 20 -8 22 -8 22 -7 22 -9 23 -5 24 -9 25 -6 26 4 28 -6 26 -6 25 -6 25 -5 27 -7 26 -6 28 -7 27 -7 28 -7 28 -7 30 -9 32 -11 30 -10 31 -11 30 -9 31 -11 30 -11 34 -13 28 -12 29 -14 30 -15 28 -15 29 -19 29 -21 28 -23 26 -25 26 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -19 -14 -18 -14 -18 -16 -17 -17 -17 -17 -15 -16 -16 -17 -15 -16 -16 -18 -13 -19 -13 -20 -13 -19 -13 -19 -12 -20 -10 -18 -12 -19 -12 -17 -12 -18 -10 -16 -10 -18 -9 -17 -11 -17 -11 -17 -10 -17 -10 -19 -11 -17 -16 -13 -11 -16 -11 -16 -12 -16 -12 -15 -12 -15 -13 -15 -12 -16 -13 -15 -14 -14 -14 -14 -15 -14 -13 -15 -14 -14 -14 -14 -16 -11 -15 -12 -17 -13 -15 -10 -16 -10 -17 -11 -16 -10 -17 -10 -17 -12 -18 -12 -18 -12 -18 -12 -23 -5 -25 -5 -25 -4 -27 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,1971550,0,110,0,0,2.176451,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 16 16 17 16 18 17 18 15 19 13 18 13 19 11 18 12 19 10 19 12 20 12 21 11 19 11 19 9 18 12 20 8 18 8 18 8 17 8 17 8 17 9 18 7 16 9 16 11 18 10 17 0 0 10 16 11 16 11 16 11 16 10 14 12 15 12 15 11 14 13 15 12 15 14 15 12 14 13 14 13 15 13 14 14 14 15 15 15 14 15 14 15 13 15 13 16 14 16 14 18 13 17 13 16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,1980598,0,110,0,0,2.180103,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -6 11 -6 12 -6 13 -5 12 -5 11 -5 12 -4 11 -4 12 -3 11 -3 12 -3 13 -3 12 -2 12 -2 12 -1 12 -3 11 -2 11 -1 11 -2 11 -2 11 -1 11 -2 10 -1 10 -1 11 -1 11 -2 0 0 11 -3 11 -3 11 -3 10 -3 10 -2 10 -3 11 -3 10 -4 10 -5 9 -5 9 -5 9 -4 10 -5 9 -6 9 -5 9 -6 10 -6 8 -6 9 -7 8 -7 9 -7 9 -7 9 -7 9 -8 10 -7 9 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -3 -27 -4 -27 -1 -24 -1 -22 -10 -21 -9 -21 -8 -23 -10 -20 -9 -21 -10 -23 -8 -21 -7 -24 -8 -22 -9 -23 -10 -24 -8 -24 -6 -24 -6 -22 -9 -24 -8 -25 -4 -24 -5 -25 -3 -26 -5 -23 -6 -26 -5 -26 -7 -25 -3 -27 -7 -28 0 -27 10 -27 -4 -26 -3 -29 0 -31 -2 -29 -2 -30 -2 -32 -3 -31 -1 -32 -2 -31 -4 -35 -2 -34 -5 -33 -3 -36 -6 -36 -3 -36 -5 -37 -5 -34 -6 -34 -7 -36 -9 -34 -10 -35 -11 -34 -14 -35 -14 -33 -17 -34 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 14 -17 14 -16 17 -17 18 -16 17 -16 17 -14 18 -14 17 -12 19 -13 18 -11 19 -11 19 -13 19 -13 20 -11 19 -9 18 -9 17 -11 18 -10 16 -10 18 -9 17 -8 17 -10 17 -9 16 -10 18 -9 15 -11 13 -16 16 -11 16 -10 15 -12 14 -11 14 -12 15 -12 15 -12 14 -13 14 -14 12 -13 13 -15 14 -13 13 -15 13 -15 11 -15 11 -16 12 -17 10 -15 10 -16 10 -17 9 -16 10 -18 11 -17 10 -18 10 -19 11 -20 4 -22 3 -26 3 -26 0 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,1981080,0,110,0,0,2.190949,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 0 12 0 13 0 14 2 13 2 11 2 12 3 11 3 12 3 11 3 12 4 12 4 11 4 11 4 10 5 11 4 10 4 10 4 10 4 10 4 10 4 10 4 9 5 10 4 11 4 10 3 0 0 10 3 10 3 11 3 10 2 10 3 10 2 10 3 10 2 10 2 9 0 10 0 10 1 10 0 10 0 10 0 10 -1 11 -1 10 -2 10 -1 10 -2 11 -1 11 -1 11 -1 12 -3 11 -1 11 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -22 -15 -23 -17 -21 -15 -20 -11 -22 -11 -22 -13 -22 -11 -24 -12 -22 -10 -22 -13 -22 -12 -21 -14 -23 -13 -22 -13 -23 -16 -22 -16 -23 -15 -22 -13 -21 -15 -21 -18 -20 -15 -22 -17 -19 -16 -21 -15 -22 -17 -21 -17 -22 -21 -20 -18 -24 -21 -21 -22 -18 -21 -22 -22 -22 -22 -22 -23 -21 -22 -23 -24 -24 -23 -24 -23 -23 -24 -25 -24 -25 -25 -27 -23 -28 -25 -28 -25 -29 -26 -28 -24 -30 -26 -32 -22 -29 -22 -31 -21 -33 -20 -33 -20 -35 -17 -36 -17 -36 -14 -37 -13 -40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 23 -4 22 -3 24 -3 24 -2 24 -1 22 0 23 0 21 1 23 2 22 3 23 3 23 3 23 3 23 4 20 5 21 4 21 3 21 4 19 3 19 4 19 4 20 3 18 4 20 3 20 5 20 2 20 -1 19 3 19 2 19 2 19 0 19 1 20 0 19 1 19 -1 19 -1 18 -2 20 -3 19 -1 20 -3 20 -3 19 -6 19 -5 21 -6 18 -5 18 -6 19 -7 19 -7 20 -8 20 -7 21 -7 20 -8 21 -8 19 -11 21 -15 22 -14 19 -16 -1 -1 ]
