type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2139813,0,110,0,0,2.341346,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -9 -9 -9 -10 -9 -10 -10 -9 -10 -7 -10 -8 -10 -7 -10 -7 -11 -7 -10 -7 -12 -7 -11 -6 -11 -6 -11 -5 -11 -6 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -6 -11 -5 -10 0 0 -5 -10 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -7 -7 -8 -7 -8 -7 -8 -8 -7 -7 -8 -8 -7 -9 -8 -8 -6 -8 -7 -8 -6 -8 -7 -9 -7 -9 -7 -10 -6 -9 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 23 -2 24 1 25 1 23 -7 21 -6 20 -5 21 -7 23 -5 22 -6 20 -5 22 -5 20 -5 22 -5 22 -6 23 -4 23 -3 25 -3 24 -5 22 -4 23 -2 23 -4 24 -1 22 -3 24 -4 23 -2 24 -3 24 1 25 -3 27 -1 27 6 26 -1 28 -1 27 1 28 0 28 0 28 -1 29 -1 29 -1 29 -1 31 -1 31 -2 32 -3 32 -2 33 -4 32 -3 33 -4 34 -5 36 -6 33 -7 32 -8 34 -10 32 -11 33 -13 31 -13 32 -16 31 -18 32 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -20 -11 -19 -11 -20 -12 -20 -14 -19 -14 -17 -15 -18 -15 -16 -14 -18 -17 -15 -16 -16 -18 -16 -17 -17 -17 -15 -17 -13 -16 -13 -17 -14 -16 -13 -16 -13 -15 -13 -16 -12 -15 -13 -15 -12 -15 -14 -15 -13 -16 -14 -14 -15 -12 -13 -15 -13 -14 -14 -13 -13 -13 -14 -12 -14 -13 -14 -13 -15 -12 -15 -12 -15 -10 -16 -10 -15 -11 -17 -10 -16 -10 -16 -9 -17 -9 -19 -9 -17 -8 -17 -8 -18 -7 -18 -8 -19 -8 -19 -8 -20 -7 -19 -8 -20 -8 -21 -3 -24 -1 -24 -1 -23 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,2283909,0,110,0,0,2.455979,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -4 -21 -5 -24 -5 -24 -6 -23 -7 -20 -7 -21 -7 -20 -8 -20 -8 -20 -9 -21 -9 -21 -10 -20 -9 -19 -9 -17 -9 -21 -9 -17 -9 -17 -9 -17 -9 -17 -8 -17 -8 -18 -8 -16 -8 -17 -7 -18 -8 -18 -7 0 0 -18 -6 -19 -5 -18 -5 -19 -5 -17 -4 -18 -3 -19 -4 -17 -4 -19 -3 -19 -4 -19 -2 -17 -3 -18 -2 -19 -2 -19 -2 -19 -1 -21 0 -19 0 -19 0 -19 1 -19 1 -20 1 -20 2 -21 2 -20 2 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2287877,0,110,0,0,2.461101,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -4 11 -3 12 -3 13 -2 12 -2 11 -2 11 -1 11 -1 11 -1 11 1 11 0 12 0 12 1 11 1 10 2 12 1 10 1 10 1 10 1 10 1 10 1 10 2 9 1 10 1 11 1 9 0 0 0 10 0 10 0 10 0 9 -1 9 0 10 0 10 0 9 -1 10 -1 9 -2 9 -2 9 -1 10 -2 9 -3 9 -2 9 -3 10 -3 8 -4 9 -4 8 -4 9 -3 9 -3 10 -4 9 -5 10 -4 9 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -10 -23 -11 -22 -8 -22 -5 -17 -14 -16 -13 -18 -13 -17 -14 -18 -14 -15 -13 -17 -13 -17 -11 -19 -12 -19 -14 -18 -15 -19 -13 -21 -13 -20 -13 -17 -13 -20 -11 -20 -10 -22 -11 -19 -9 -21 -11 -19 -11 -21 -9 -22 -11 -23 -9 -23 -13 -25 -10 -27 -4 -24 -10 -26 -10 -25 -9 -26 -9 -25 -10 -27 -10 -26 -10 -27 -10 -29 -10 -29 -11 -29 -13 -28 -16 -29 -14 -29 -15 -30 -13 -28 -14 -33 -15 -27 -15 -28 -14 -29 -17 -27 -18 -29 -19 -27 -23 -26 -24 -24 -25 -25 -26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 18 -11 16 -11 19 -12 19 -10 20 -10 18 -8 19 -8 17 -7 21 -8 20 -5 21 -5 20 -5 21 -6 20 -5 18 -3 19 -5 18 -5 19 -5 17 -3 18 -4 17 -3 18 -5 17 -4 17 -4 19 -2 17 -5 17 -9 16 -5 17 -4 16 -5 16 -6 15 -5 16 -7 16 -6 15 -7 15 -9 15 -9 16 -8 16 -7 16 -9 15 -9 14 -10 13 -9 15 -12 12 -10 12 -11 13 -12 12 -11 13 -13 14 -12 15 -13 14 -13 14 -14 10 -18 10 -21 10 -19 7 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2288299,0,110,0,0,2.471940,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -7 11 -6 12 -7 13 -6 13 -5 11 -5 12 -4 11 -4 12 -4 12 -3 13 -3 13 -3 13 -2 13 -2 12 -2 13 -3 11 -2 11 -2 11 -2 11 -2 11 -1 12 -1 11 -1 11 -1 12 -1 11 -2 0 0 11 -2 11 -3 11 -3 10 -3 10 -2 11 -3 11 -3 10 -3 11 -4 9 -5 10 -5 10 -4 10 -4 10 -5 10 -5 9 -6 11 -6 8 -6 9 -7 8 -7 9 -6 9 -7 10 -7 9 -8 10 -7 9 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 0 -29 0 -27 2 -25 5 -22 -8 -20 -7 -22 -6 -22 -8 -22 -6 -20 -7 -22 -5 -21 -5 -23 -5 -24 -7 -24 -8 -24 -5 -25 -4 -23 -5 -23 -6 -24 -3 -23 -1 -25 -2 -22 -1 -24 -3 -23 -3 -24 -1 -26 -3 -26 -1 -28 -3 -28 0 -28 11 -27 -1 -28 -1 -26 1 -28 2 -27 0 -30 1 -29 0 -30 1 -31 1 -32 0 -34 -1 -34 -3 -33 -1 -33 -3 -34 0 -32 -3 -37 -1 -31 -4 -32 -2 -34 -5 -31 -5 -34 -6 -35 -11 -33 -13 -32 -14 -34 -16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 14 -18 14 -17 16 -19 16 -16 18 -18 15 -14 17 -15 16 -14 17 -16 20 -12 20 -12 19 -12 19 -13 20 -12 18 -10 18 -12 16 -12 17 -13 16 -10 17 -11 16 -10 16 -12 17 -10 17 -10 19 -8 16 -10 13 -17 16 -11 16 -11 14 -11 14 -12 14 -12 14 -13 15 -12 13 -13 13 -14 12 -13 12 -14 14 -13 13 -15 12 -14 10 -16 10 -14 11 -18 9 -15 8 -15 8 -17 8 -15 8 -18 10 -18 10 -19 10 -18 9 -19 1 -23 0 -25 0 -24 -4 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2289441,0,110,0,0,2.482676,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -11 9 -10 10 -11 11 -11 11 -9 10 -8 11 -8 10 -7 11 -7 11 -7 11 -7 11 -7 11 -7 12 -6 11 -5 12 -6 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 10 -4 10 -6 11 -6 9 -6 0 0 9 -5 9 -6 10 -7 9 -7 9 -6 9 -7 10 -6 9 -7 9 -7 7 -7 8 -8 8 -7 8 -8 8 -8 8 -8 7 -8 8 -9 6 -9 6 -9 5 -9 7 -9 7 -9 7 -10 6 -10 7 -10 6 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -6 -27 -5 -27 -3 -25 -1 -24 -9 -23 -8 -25 -6 -25 -8 -24 -7 -22 -8 -25 -5 -24 -5 -26 -6 -25 -7 -26 -8 -26 -5 -28 -5 -27 -6 -25 -7 -27 -4 -27 -2 -28 -3 -26 -1 -28 -3 -27 -4 -28 -2 -28 -4 -29 0 -31 -4 -30 -1 -29 3 -31 -1 -32 0 -31 2 -33 1 -32 0 -34 0 -34 0 -34 0 -35 0 -36 -1 -37 -3 -38 -4 -38 -4 -39 -3 -38 -2 -38 -4 -43 -4 -36 -5 -37 -5 -39 -7 -37 -9 -39 -10 -38 -13 -38 -15 -36 -18 -37 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 13 -22 14 -21 15 -23 15 -21 16 -20 16 -18 16 -18 16 -17 18 -18 18 -17 19 -15 18 -16 20 -17 20 -16 18 -13 18 -14 17 -14 18 -14 16 -13 17 -13 17 -13 17 -15 17 -12 18 -13 19 -13 16 -13 14 -15 16 -13 15 -14 15 -14 14 -14 15 -14 15 -16 14 -15 13 -15 14 -16 12 -16 13 -17 14 -16 12 -18 12 -17 10 -18 10 -17 11 -20 9 -17 8 -18 8 -19 8 -19 8 -20 10 -20 9 -21 9 -21 9 -21 6 -22 5 -24 5 -25 2 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2289790,0,110,0,0,2.493410,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 3 12 4 13 4 13 5 13 5 11 6 12 7 10 6 11 7 10 7 11 7 11 7 11 7 10 8 9 7 10 8 9 7 9 8 9 7 9 7 8 7 9 7 7 7 9 7 10 7 9 6 0 0 8 7 9 6 10 6 9 5 9 6 10 5 10 6 9 5 10 5 9 4 10 3 9 4 10 4 10 3 10 4 10 3 11 3 10 2 10 2 10 1 11 3 11 2 11 2 11 1 11 2 11 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -22 -17 -23 -17 -21 -17 -18 -8 -22 -7 -21 -10 -23 -9 -23 -9 -23 -8 -21 -10 -22 -10 -20 -11 -23 -10 -23 -9 -24 -11 -23 -13 -24 -11 -23 -9 -22 -12 -23 -14 -20 -14 -22 -14 -20 -14 -22 -13 -22 -15 -21 -14 -23 -17 -23 -16 -26 -17 -23 -25 -18 -17 -24 -19 -24 -18 -22 -20 -24 -19 -24 -21 -25 -19 -25 -20 -25 -21 -26 -20 -27 -21 -30 -19 -31 -20 -29 -19 -30 -21 -29 -19 -30 -23 -32 -17 -30 -18 -30 -17 -33 -15 -32 -16 -34 -13 -36 -12 -36 -8 -38 -8 -39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 24 -1 23 0 24 -1 24 0 26 1 22 3 24 4 21 3 24 4 22 6 23 8 23 7 24 6 23 7 19 8 21 7 20 6 21 7 19 6 20 7 18 6 19 6 18 7 19 6 20 9 19 5 20 1 18 6 19 5 18 4 19 3 19 4 19 2 19 4 18 2 20 2 18 1 19 1 20 3 20 0 19 1 19 -2 18 -2 21 -3 18 -2 17 -4 19 -4 18 -3 19 -5 21 -3 21 -4 20 -4 21 -4 20 -11 21 -14 20 -14 18 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2290162,0,110,0,0,2.503602,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 9 8 9 9 9 9 11 9 11 7 10 7 11 6 10 6 11 6 11 6 12 5 12 6 12 5 12 4 11 5 12 4 10 4 11 4 10 4 10 4 10 4 11 3 10 4 10 4 11 4 10 0 0 4 10 5 9 5 10 5 9 4 10 6 9 6 10 5 9 6 9 6 7 7 8 6 8 7 9 7 8 6 8 7 7 8 8 8 6 7 7 8 6 8 7 8 7 9 7 9 7 9 8 9 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -25 -10 -26 -10 -25 -10 -23 1 -22 1 -22 -1 -23 0 -23 0 -23 1 -21 -1 -22 -1 -21 -2 -24 -1 -24 1 -25 -1 -24 -3 -26 -2 -24 -1 -23 -2 -24 -5 -23 -4 -25 -5 -23 -4 -24 -3 -24 -5 -25 -4 -25 -7 -26 -4 -28 -7 -27 -18 -25 -7 -28 -7 -28 -8 -27 -8 -28 -8 -28 -8 -29 -7 -29 -9 -29 -7 -31 -7 -31 -6 -34 -6 -34 -7 -34 -5 -34 -8 -33 -4 -34 -6 -37 -4 -33 -4 -33 -1 -36 -1 -34 -1 -35 3 -36 4 -36 8 -36 9 -37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 21 7 19 8 21 7 21 8 20 9 17 10 19 11 17 10 19 11 17 12 17 14 17 13 18 13 17 13 14 13 15 13 15 12 16 13 14 11 14 11 14 11 15 12 14 12 14 12 14 14 14 12 21 6 14 11 15 11 15 10 14 10 15 10 16 9 15 10 15 8 17 8 15 8 16 8 16 9 17 7 17 7 17 5 16 5 19 5 16 4 16 3 17 3 16 4 17 3 19 4 20 5 19 5 19 3 22 -6 25 -8 24 -7 22 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2296562,0,110,0,0,2.513471,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 6 -13 5 -13 5 -15 4 -14 4 -13 4 -14 3 -13 2 -13 2 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 -14 1 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -11 -1 -12 0 -13 0 -12 1 0 0 -12 1 -12 1 -12 1 -11 2 -11 1 -12 2 -13 1 -11 2 -11 2 -10 3 -11 4 -11 3 -11 3 -11 4 -11 4 -10 5 -12 4 -10 5 -10 5 -9 5 -11 5 -11 5 -11 6 -10 7 -11 5 -10 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 1 26 1 26 -2 24 -3 19 7 18 8 21 7 20 9 20 7 19 7 21 6 19 5 21 6 21 6 22 8 22 6 24 5 22 6 20 7 23 5 22 2 23 4 22 3 23 4 22 5 24 3 23 4 25 1 26 4 27 1 28 -10 27 2 28 2 27 1 28 0 28 2 30 2 28 2 29 1 29 2 30 2 33 3 33 5 33 4 32 5 33 3 32 5 37 5 30 7 31 6 33 8 31 9 32 10 32 13 32 15 30 17 32 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -16 17 -16 16 -17 17 -19 16 -19 15 -17 13 -18 13 -17 12 -19 13 -21 11 -21 10 -19 11 -21 13 -21 10 -20 8 -20 10 -18 9 -19 9 -17 9 -19 8 -18 8 -18 9 -18 8 -18 8 -19 8 -17 10 -14 15 -17 9 -17 9 -16 10 -15 10 -16 9 -16 11 -16 10 -15 11 -15 12 -14 12 -15 13 -15 12 -14 13 -14 13 -12 14 -12 14 -13 15 -11 13 -10 14 -11 15 -10 14 -10 16 -11 16 -11 17 -12 16 -11 18 -3 23 -3 26 -1 25 1 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2300258,0,110,0,0,2.523604,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -14 -5 -14 -5 -14 -4 -15 -4 -14 -2 -13 -2 -14 -2 -13 -2 -14 -2 -13 -1 -15 -1 -15 -1 -13 -1 -13 0 -13 -1 -14 0 -13 -1 -13 -1 -12 0 -12 0 -12 -1 -12 1 -11 -1 -12 -1 -13 -1 -12 0 0 -2 -12 -2 -12 -3 -12 -3 -11 -2 -11 -3 -12 -2 -12 -3 -11 -3 -11 -4 -10 -5 -11 -3 -10 -4 -10 -5 -10 -4 -11 -6 -10 -7 -12 -6 -9 -6 -10 -6 -9 -6 -11 -7 -10 -8 -10 -9 -10 -7 -11 -8 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 25 3 25 6 26 6 23 -7 20 -6 19 -5 20 -7 21 -5 21 -6 19 -5 21 -4 20 -4 22 -5 21 -6 23 -3 22 -2 24 -3 23 -4 21 -2 23 0 22 -1 24 1 21 -1 24 -2 23 0 23 -1 24 2 25 0 27 2 26 14 27 2 26 2 27 4 27 3 27 3 27 3 28 2 28 3 28 3 30 3 30 2 33 1 33 2 33 0 33 3 32 0 33 1 36 -1 32 -1 32 -4 35 -4 32 -4 34 -7 34 -8 34 -12 34 -13 35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -17 -16 -16 -16 -17 -17 -16 -17 -16 -17 -13 -18 -14 -18 -12 -17 -14 -20 -11 -19 -12 -21 -12 -19 -13 -20 -12 -19 -9 -19 -10 -18 -11 -18 -11 -19 -10 -16 -9 -18 -9 -17 -11 -16 -9 -17 -11 -17 -10 -18 -11 -17 -19 -12 -11 -16 -11 -15 -11 -14 -11 -15 -12 -14 -12 -14 -12 -14 -13 -14 -13 -14 -14 -12 -14 -13 -13 -13 -15 -12 -15 -12 -15 -10 -15 -11 -18 -11 -15 -10 -15 -9 -17 -9 -16 -9 -17 -8 -18 -10 -19 -9 -17 -9 -19 -10 -22 0 -27 3 -24 2 -24 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2304163,0,110,0,0,2.534571,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -8 9 -7 10 -7 12 -6 10 -6 10 -5 10 -5 10 -4 11 -4 10 -4 11 -5 11 -4 11 -3 11 -3 10 -2 11 -4 10 -3 10 -3 10 -2 10 -3 10 -2 10 -2 9 -2 10 -2 10 -3 10 -4 0 0 9 -3 9 -3 9 -4 8 -4 9 -3 9 -4 9 -4 8 -4 9 -4 8 -5 8 -5 8 -4 8 -5 8 -5 8 -5 8 -6 9 -6 7 -7 7 -6 7 -7 8 -7 8 -6 8 -7 8 -8 8 -7 7 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -8 -22 -8 -25 -5 -22 -5 -19 -11 -20 -11 -20 -10 -21 -12 -20 -10 -19 -10 -20 -9 -20 -8 -22 -9 -20 -10 -22 -11 -22 -8 -24 -8 -23 -8 -21 -9 -22 -8 -24 -6 -23 -7 -22 -5 -23 -8 -23 -8 -24 -6 -24 -7 -25 -4 -26 -7 -27 -4 -27 2 -28 -6 -26 -5 -28 -4 -29 -5 -29 -5 -29 -6 -30 -6 -30 -6 -31 -6 -30 -6 -32 -7 -32 -9 -33 -8 -33 -10 -33 -8 -34 -10 -35 -11 -32 -11 -32 -11 -33 -13 -32 -14 -32 -16 -31 -18 -31 -19 -29 -21 -30 -23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 13 -17 14 -17 16 -16 17 -15 17 -14 16 -13 17 -13 16 -12 18 -13 18 -10 19 -11 19 -11 19 -12 19 -10 18 -8 17 -10 18 -10 17 -9 16 -8 17 -8 17 -8 17 -8 16 -8 17 -8 18 -8 16 -10 15 -12 15 -10 15 -9 15 -10 14 -10 15 -10 15 -10 14 -11 14 -11 14 -12 12 -12 13 -13 14 -11 13 -13 13 -13 11 -14 12 -14 13 -15 10 -14 9 -14 10 -16 10 -15 11 -16 11 -15 11 -16 10 -17 11 -18 7 -19 7 -23 7 -23 5 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2304587,0,110,0,0,2.545380,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -9 10 -9 11 -9 12 -8 12 -7 11 -6 11 -6 11 -5 11 -6 12 -4 13 -5 13 -5 13 -4 12 -4 11 -3 12 -4 11 -4 11 -4 11 -3 10 -3 11 -3 11 -3 10 -2 11 -3 12 -3 10 -4 0 0 11 -4 10 -4 10 -4 9 -5 10 -4 10 -5 11 -5 9 -5 10 -6 9 -6 9 -7 9 -5 9 -5 8 -6 9 -6 8 -8 9 -8 8 -8 8 -8 7 -8 8 -8 9 -8 9 -8 8 -9 9 -9 8 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -3 -27 -4 -29 -1 -25 1 -22 -9 -22 -8 -23 -8 -25 -9 -23 -9 -22 -9 -23 -7 -23 -7 -25 -7 -24 -8 -25 -9 -25 -6 -27 -6 -26 -6 -24 -7 -25 -6 -26 -3 -26 -6 -25 -3 -27 -5 -25 -6 -26 -4 -27 -5 -28 -2 -30 -6 -30 -2 -31 8 -31 -3 -31 -3 -31 -1 -31 -2 -32 -3 -33 -4 -33 -4 -33 -4 -34 -4 -34 -4 -36 -4 -36 -7 -37 -6 -38 -7 -37 -5 -37 -7 -39 -8 -36 -9 -36 -9 -37 -12 -35 -13 -36 -14 -35 -17 -36 -17 -33 -20 -35 -23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 12 -21 13 -19 14 -20 15 -20 16 -18 15 -17 15 -17 15 -15 17 -17 18 -14 18 -14 18 -15 18 -16 19 -14 17 -12 17 -13 16 -14 17 -13 16 -12 16 -11 17 -11 16 -12 16 -11 16 -12 19 -12 15 -12 13 -16 16 -13 14 -11 15 -13 13 -13 15 -14 14 -14 14 -14 12 -14 13 -15 12 -14 12 -16 13 -14 12 -16 12 -16 10 -17 10 -17 11 -18 9 -17 8 -16 8 -18 8 -17 9 -19 10 -18 9 -20 9 -20 9 -22 3 -21 1 -27 3 -26 0 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2346069,0,110,0,0,2.556406,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -3 11 -3 13 -2 13 -1 12 -1 10 0 11 0 10 0 11 1 11 2 12 1 11 1 11 1 11 2 10 2 11 1 10 2 10 2 10 2 10 2 10 2 10 2 9 3 9 2 10 2 9 1 0 0 10 1 10 1 10 1 10 0 9 1 10 0 10 1 9 0 10 0 9 -1 10 -1 10 0 10 -1 10 -2 10 -1 9 -2 11 -2 9 -3 9 -3 10 -3 10 -3 10 -3 11 -3 10 -4 10 -3 10 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -13 -23 -15 -22 -12 -22 -10 -16 -17 -15 -16 -17 -16 -16 -18 -17 -17 -15 -16 -17 -16 -16 -16 -18 -16 -17 -18 -17 -19 -18 -18 -20 -18 -17 -18 -16 -17 -19 -16 -20 -14 -20 -16 -19 -13 -20 -16 -19 -17 -21 -15 -20 -17 -22 -15 -21 -19 -23 -17 -27 -10 -23 -16 -24 -17 -25 -15 -26 -16 -24 -17 -26 -18 -25 -18 -27 -17 -27 -18 -28 -20 -27 -22 -26 -24 -28 -23 -27 -24 -28 -22 -26 -23 -31 -25 -24 -24 -25 -23 -25 -28 -24 -27 -24 -28 -21 -32 -20 -31 -17 -34 -17 -36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 17 -10 18 -10 20 -11 19 -9 20 -9 18 -6 20 -6 18 -6 19 -6 20 -3 21 -3 21 -4 21 -5 21 -4 18 -3 19 -3 18 -4 19 -4 17 -3 18 -2 17 -3 18 -4 17 -2 18 -3 19 -2 17 -4 17 -9 17 -3 18 -4 17 -5 16 -5 17 -5 17 -6 17 -5 16 -6 17 -7 15 -6 16 -7 17 -5 17 -8 16 -7 15 -10 15 -9 17 -10 14 -9 13 -10 15 -11 14 -11 14 -11 17 -11 16 -12 16 -11 16 -12 12 -18 12 -21 13 -21 9 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,2354434,0,110,0,0,2.567171,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -14 -18 -14 -20 -15 -18 -16 -18 -16 -15 -15 -16 -16 -14 -15 -15 -16 -14 -17 -15 -18 -15 -18 -14 -17 -13 -16 -12 -16 -15 -17 -12 -16 -12 -16 -12 -15 -12 -15 -11 -14 -13 -15 -11 -14 -13 -14 -14 -15 -14 -15 0 0 -14 -13 -15 -13 -14 -12 -15 -12 -13 -11 -15 -12 -16 -11 -15 -11 -16 -11 -15 -11 -16 -11 -15 -10 -16 -10 -16 -11 -16 -10 -17 -10 -19 -9 -17 -9 -18 -8 -18 -8 -18 -8 -19 -8 -19 -8 -20 -8 -19 -9 -19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2388484,0,110,0,0,2.571676,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -3 11 -3 13 -3 14 -2 13 -1 11 -1 12 -1 12 0 11 1 12 1 12 1 12 1 12 2 12 2 11 2 12 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 11 2 10 1 0 0 10 1 11 1 11 1 10 0 10 1 11 1 11 1 9 0 10 -1 9 -1 10 -2 10 -1 10 -1 10 -2 10 -1 10 -2 11 -2 9 -3 9 -3 9 -4 10 -3 11 -3 11 -4 10 -4 11 -3 10 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -11 -25 -11 -25 -9 -23 -7 -17 -16 -16 -15 -19 -15 -18 -16 -19 -16 -16 -15 -18 -14 -18 -13 -20 -14 -19 -16 -19 -17 -20 -15 -22 -15 -21 -15 -18 -15 -20 -14 -21 -12 -22 -14 -20 -11 -22 -13 -21 -14 -23 -13 -23 -14 -24 -13 -25 -17 -26 -13 -31 -5 -25 -13 -27 -14 -26 -12 -28 -13 -27 -13 -29 -14 -28 -15 -29 -14 -29 -14 -30 -16 -30 -18 -29 -20 -31 -19 -30 -20 -32 -18 -30 -20 -34 -21 -27 -20 -29 -20 -29 -23 -28 -24 -29 -26 -27 -28 -25 -30 -23 -32 -22 -33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 19 -12 18 -10 21 -12 22 -10 22 -10 19 -8 20 -8 19 -8 21 -7 21 -5 23 -4 21 -5 22 -6 22 -4 19 -3 19 -3 19 -4 19 -4 17 -4 19 -4 18 -4 19 -4 18 -4 18 -3 20 -3 18 -5 16 -9 17 -4 18 -5 17 -5 16 -5 16 -6 17 -7 17 -6 16 -7 16 -8 15 -8 16 -8 17 -7 16 -9 16 -9 14 -10 15 -10 16 -12 13 -10 12 -12 13 -12 13 -11 14 -13 16 -13 16 -13 15 -13 15 -14 10 -19 10 -22 10 -23 8 -25 -1 -1 ]
