type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18555483,0,110,0,0,18.791710,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 14 -5 14 -6 16 -9 16 -8 14 -8 12 -8 14 -8 12 -8 13 -9 12 -10 14 -10 15 -11 14 -11 13 -10 10 -11 14 -10 12 -11 10 -10 11 -9 10 -10 10 -11 11 -10 9 -11 11 -12 12 -9 12 0 0 -10 12 -9 12 -10 13 -8 12 -10 11 -9 12 -10 12 -8 11 -9 13 -6 12 -6 13 -7 11 -7 12 -6 12 -6 12 -5 14 -8 15 -5 13 -6 13 -3 12 -6 13 -6 13 -6 13 -5 14 -6 12 -5 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -14 25 -15 25 -20 22 -17 22 -3 21 -3 22 -4 23 -2 21 -3 18 -2 21 -4 17 -6 22 -6 20 -4 22 -5 21 -6 23 -7 21 -6 19 -5 20 -6 21 -10 20 -4 17 -8 18 -5 19 -4 19 -6 19 -6 18 -10 22 -7 20 -9 16 -18 21 -9 21 -7 19 -9 19 -9 22 -7 20 -10 19 -9 20 -9 20 -7 20 -9 23 -8 23 -7 23 -7 22 -7 21 -8 21 -6 23 -7 22 -4 21 -5 22 -3 22 -4 22 -3 21 0 22 1 21 2 21 3 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 0 25 1 25 -1 27 -2 28 -3 25 -2 23 -4 26 -2 22 -3 28 -6 25 -6 28 -5 26 -6 29 -7 28 -6 23 -7 25 -5 27 -8 25 -5 22 -7 23 -8 21 -6 23 -7 21 -6 24 -9 26 -4 23 5 26 -7 24 -7 23 -5 23 -4 21 -6 24 -3 24 -5 22 -3 24 -3 24 -2 21 0 24 -3 22 0 24 0 24 3 22 1 23 0 25 1 22 2 21 1 21 3 23 2 22 0 23 2 23 1 22 1 23 11 22 17 27 18 26 19 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18632575,0,110,0,0,18.805283,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -13 -9 -12 -11 -14 -9 -16 -9 -15 -6 -13 -8 -14 -7 -13 -7 -14 -6 -15 -6 -16 -7 -17 -6 -16 -5 -16 -4 -14 -7 -16 -5 -14 -5 -14 -5 -14 -6 -13 -5 -13 -6 -14 -3 -14 -5 -15 -5 -16 -6 -14 0 0 -6 -14 -8 -14 -7 -14 -8 -13 -6 -13 -8 -14 -8 -14 -7 -12 -8 -14 -9 -11 -9 -12 -7 -12 -8 -12 -9 -11 -9 -11 -10 -11 -11 -13 -10 -9 -11 -10 -10 -8 -10 -11 -11 -11 -10 -11 -12 -11 -9 -12 -10 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 26 9 28 11 26 13 22 -3 20 -3 18 -2 21 -6 20 -3 18 -2 16 -3 19 0 15 1 20 -2 19 -4 20 -2 19 -1 22 -2 19 -1 16 1 19 3 18 -1 19 2 15 1 17 -1 17 3 17 0 18 3 18 0 20 2 19 13 18 2 19 3 19 4 16 5 17 2 18 5 19 4 17 4 18 4 19 3 18 1 20 1 21 2 21 2 19 5 19 1 17 3 20 -1 18 3 18 -1 19 1 18 1 19 -3 19 -4 18 -5 18 -6 18 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -22 -12 -20 -11 -24 -13 -22 -14 -23 -14 -18 -12 -21 -16 -18 -12 -24 -15 -19 -17 -21 -19 -20 -19 -23 -19 -21 -18 -17 -15 -20 -16 -20 -14 -20 -17 -16 -13 -18 -15 -16 -15 -20 -13 -16 -17 -18 -16 -19 -20 -18 -15 -26 -8 -19 -16 -19 -14 -18 -12 -19 -11 -18 -14 -21 -11 -19 -13 -20 -10 -22 -10 -19 -11 -20 -11 -20 -13 -22 -10 -21 -10 -21 -5 -19 -8 -22 -7 -18 -7 -20 -5 -21 -7 -20 -4 -21 -3 -22 -8 -22 -7 -21 -7 -21 -7 -26 5 -28 10 -27 9 -25 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18710519,0,110,0,0,18.882455,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -12 -11 -12 -13 -13 -12 -15 -11 -14 -8 -13 -10 -14 -8 -13 -9 -14 -8 -14 -9 -17 -9 -16 -8 -16 -7 -16 -6 -14 -9 -16 -7 -15 -6 -15 -7 -14 -6 -13 -6 -14 -7 -15 -4 -14 -6 -15 -6 -16 -7 -15 0 0 -7 -15 -9 -14 -8 -15 -8 -13 -6 -14 -8 -14 -8 -15 -8 -13 -9 -14 -10 -11 -10 -12 -7 -12 -8 -13 -10 -12 -9 -12 -11 -11 -12 -14 -10 -10 -11 -11 -11 -9 -10 -12 -11 -12 -10 -12 -12 -11 -9 -12 -10 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 26 13 27 18 25 16 21 -3 19 -3 18 -2 20 -4 20 -3 18 -3 15 -2 17 0 15 0 19 -2 18 -3 19 -1 18 0 20 -1 18 -1 16 0 18 4 17 -2 18 2 14 0 16 -1 17 2 17 -1 17 3 17 0 20 2 18 15 17 2 19 0 18 2 17 2 17 1 19 3 18 2 16 3 18 1 18 2 18 0 20 0 20 0 20 0 20 3 19 0 18 0 20 -3 18 -1 17 -4 18 -2 18 -2 19 -5 17 -7 17 -8 16 -9 16 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -23 -5 -22 -4 -24 -6 -24 -7 -22 -7 -19 -7 -21 -9 -19 -6 -25 -8 -21 -10 -24 -11 -22 -11 -24 -11 -23 -11 -19 -10 -21 -11 -23 -9 -21 -12 -18 -9 -18 -10 -17 -10 -20 -9 -18 -11 -19 -10 -21 -14 -19 -10 -27 3 -20 -11 -20 -10 -19 -8 -17 -8 -19 -9 -20 -7 -19 -8 -21 -7 -21 -6 -19 -5 -20 -6 -19 -7 -21 -6 -21 -6 -20 -1 -19 -4 -22 -4 -19 -4 -19 -3 -19 -4 -20 -2 -19 -2 -22 -5 -21 -4 -19 -4 -21 -4 -23 10 -28 16 -28 16 -25 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18722335,0,110,0,0,18.894255,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 3 15 3 19 3 19 5 17 5 14 5 16 6 14 6 15 6 15 7 17 8 17 7 16 8 16 8 12 8 17 9 14 8 13 9 13 8 12 7 13 8 14 8 11 9 14 8 15 9 14 7 0 0 14 8 15 6 15 7 14 5 13 8 14 7 15 8 14 6 15 6 14 3 15 3 13 5 14 5 14 3 14 3 15 2 17 5 14 2 15 3 14 0 15 3 15 3 15 3 16 2 14 3 14 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -28 -17 -27 -23 -28 -18 -24 -6 -25 -6 -25 -8 -26 -5 -28 -6 -25 -5 -22 -6 -25 -8 -21 -9 -26 -7 -24 -7 -26 -9 -24 -10 -27 -9 -24 -7 -23 -9 -23 -13 -23 -7 -24 -11 -20 -8 -22 -7 -22 -10 -22 -7 -22 -13 -20 -10 -24 -12 -22 -20 -17 -12 -24 -10 -24 -12 -22 -12 -21 -10 -24 -13 -24 -12 -22 -13 -23 -11 -24 -12 -22 -11 -25 -11 -25 -11 -26 -10 -26 -12 -24 -10 -24 -10 -26 -8 -25 -8 -24 -6 -25 -7 -25 -6 -26 -3 -25 -2 -26 -1 -25 1 -25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 29 -4 28 -5 31 -3 32 -2 29 -1 26 0 29 1 26 0 32 1 29 3 32 2 30 2 33 3 32 3 27 4 29 5 31 2 28 6 26 2 26 5 25 6 28 4 25 6 27 4 30 6 27 2 29 -6 28 4 27 4 27 1 24 1 28 4 28 1 26 2 28 0 28 0 24 -1 26 -3 26 -1 28 -3 28 -2 24 -6 24 -4 28 -4 24 -4 24 -5 24 -4 25 -7 25 -7 26 -3 26 -5 25 -5 26 -4 23 -13 27 -21 29 -22 24 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18724262,0,110,0,0,18.906672,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 10 10 9 13 11 11 13 11 12 8 11 10 12 8 11 9 12 8 13 9 15 9 15 9 14 8 14 6 12 9 15 7 13 6 13 7 12 6 12 6 12 7 13 4 12 6 13 7 15 7 13 0 0 7 13 9 12 9 13 9 11 6 12 9 12 8 13 8 11 9 12 9 9 10 10 7 10 8 11 10 9 9 10 11 9 12 11 10 8 11 8 11 7 10 9 11 9 11 10 12 9 9 10 10 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -57 -13 -58 -21 -59 -16 -50 9 -46 7 -44 6 -49 11 -49 10 -43 6 -38 7 -45 2 -39 3 -47 5 -44 7 -46 4 -44 3 -49 3 -45 4 -39 0 -45 -6 -45 5 -43 -5 -38 0 -40 4 -41 -2 -42 2 -41 -8 -42 1 -46 -5 -45 -23 -41 -4 -46 -2 -45 -6 -42 -6 -42 -1 -46 -7 -47 -5 -43 -6 -45 -3 -45 -4 -44 -1 -48 -1 -48 -1 -49 0 -48 -3 -46 0 -44 -1 -49 4 -46 2 -45 8 -45 5 -46 5 -46 10 -43 14 -42 15 -40 18 -40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 48 16 48 15 52 19 50 22 48 21 41 21 47 26 42 20 53 26 44 29 48 30 46 29 51 31 48 31 39 27 44 30 48 27 42 32 40 24 39 28 36 29 42 27 36 30 40 27 43 35 41 25 53 10 41 28 39 27 42 23 38 21 42 27 44 22 41 24 44 21 46 21 39 17 45 15 41 19 47 17 46 16 44 8 42 11 47 13 41 12 43 9 42 12 46 8 45 7 46 15 46 11 43 10 44 12 52 -7 61 -18 62 -18 58 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18728099,0,110,0,0,18.917222,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 5 -16 5 -19 6 -21 4 -19 4 -16 2 -18 3 -17 2 -17 3 -18 1 -20 0 -20 2 -20 1 -20 0 -16 -1 -21 2 -18 0 -17 -1 -17 0 -16 0 -17 0 -18 0 -16 -2 -18 -1 -19 -1 -17 1 0 0 -18 1 -18 3 -18 2 -17 3 -17 0 -17 2 -18 2 -16 2 -18 3 -15 5 -16 5 -16 3 -16 3 -15 5 -16 5 -15 7 -19 6 -14 6 -15 7 -13 8 -16 6 -16 7 -16 6 -16 8 -16 5 -14 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -3 34 -2 33 -8 29 -8 21 10 19 8 22 9 20 11 20 9 16 8 20 8 17 5 22 6 20 8 21 10 20 8 23 8 22 8 18 7 21 5 21 1 20 6 17 2 18 5 18 6 20 3 19 6 21 2 22 7 22 3 24 -8 23 3 22 4 19 2 21 1 21 4 23 1 21 1 21 2 22 3 22 3 23 5 24 6 24 5 23 5 22 2 20 4 24 4 20 7 21 4 20 8 21 6 21 6 19 11 18 12 18 12 18 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -18 20 -16 19 -19 21 -20 19 -19 20 -18 16 -21 17 -17 16 -21 21 -24 16 -25 17 -24 16 -26 19 -25 17 -21 14 -23 16 -20 17 -23 16 -18 13 -20 14 -20 12 -20 16 -22 13 -22 14 -26 14 -21 15 -13 27 -22 15 -21 15 -18 16 -17 15 -20 15 -18 18 -19 16 -18 17 -16 20 -16 15 -17 18 -19 17 -17 20 -16 19 -11 21 -13 17 -14 21 -14 17 -11 19 -13 19 -11 20 -10 20 -16 21 -14 20 -14 20 -14 20 -1 29 3 34 3 34 10 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18730220,0,110,0,0,18.927543,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -4 -15 -4 -17 -4 -18 -7 -17 -6 -14 -6 -16 -6 -14 -6 -15 -6 -14 -8 -16 -9 -17 -8 -16 -8 -15 -9 -12 -8 -17 -8 -14 -8 -13 -9 -14 -8 -13 -8 -13 -8 -14 -8 -12 -9 -14 -9 -15 -10 -14 -8 0 0 -14 -8 -15 -6 -16 -7 -15 -5 -13 -8 -15 -6 -15 -7 -14 -6 -15 -5 -14 -3 -15 -3 -13 -5 -14 -5 -14 -3 -15 -3 -15 -2 -18 -4 -14 -1 -15 -1 -14 0 -15 -3 -15 -2 -15 -2 -16 -1 -15 -3 -14 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 18 23 21 25 17 23 14 9 20 8 18 12 20 9 21 10 19 7 16 11 18 10 15 12 18 10 19 10 20 11 19 13 21 11 19 9 15 13 16 15 14 12 17 12 11 12 14 10 15 14 14 11 16 15 14 13 18 15 15 21 9 15 15 15 16 13 13 16 13 14 16 17 14 15 13 15 13 15 15 15 14 15 17 16 18 15 17 15 16 17 14 13 14 17 16 12 17 14 15 11 17 13 16 14 17 9 19 8 20 7 19 6 20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -27 2 -26 2 -29 3 -28 0 -29 1 -24 0 -29 -1 -24 0 -32 1 -28 -4 -31 -4 -29 -4 -32 -4 -31 -4 -25 -4 -29 -2 -28 -1 -29 -4 -24 -2 -26 -3 -24 -4 -27 -1 -25 -6 -26 -4 -30 -7 -26 -2 -27 7 -26 -3 -27 -2 -24 0 -24 1 -25 -2 -26 3 -25 0 -26 2 -26 4 -23 2 -25 4 -26 1 -25 5 -24 4 -22 8 -22 5 -25 7 -22 5 -21 8 -22 7 -22 8 -21 10 -25 6 -24 7 -23 7 -23 6 -20 18 -21 23 -20 23 -16 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18730652,0,110,0,0,18.938262,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 13 -11 12 -12 15 -15 14 -14 13 -13 10 -14 12 -13 11 -13 11 -15 10 -17 11 -16 12 -16 11 -16 10 -14 7 -17 12 -15 9 -16 8 -14 8 -13 8 -15 8 -15 9 -15 6 -15 8 -17 9 -15 9 0 0 -15 9 -14 11 -15 10 -13 11 -14 8 -14 10 -15 10 -13 9 -14 11 -10 11 -12 12 -12 9 -13 10 -11 11 -11 12 -10 13 -14 14 -10 12 -10 12 -8 13 -11 12 -11 13 -11 12 -11 13 -11 11 -9 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -7 34 -5 32 -10 28 -11 25 4 23 3 26 3 25 6 24 3 22 4 24 4 20 0 26 1 24 3 25 5 25 3 27 2 25 3 21 2 24 0 24 -4 24 2 20 -3 22 0 21 2 22 -2 23 2 23 -3 25 1 24 -2 23 -11 25 -2 24 -1 22 -2 23 -4 24 0 25 -4 23 -3 24 -3 24 -2 24 -2 26 0 26 1 26 0 25 0 25 -4 23 1 26 -1 24 3 24 0 24 4 24 2 24 2 22 7 22 9 21 9 21 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -11 27 -10 26 -12 30 -14 28 -14 29 -13 23 -16 27 -12 23 -15 30 -19 25 -20 28 -19 27 -20 29 -21 27 -17 22 -18 26 -16 26 -19 25 -15 21 -17 22 -17 20 -16 24 -19 20 -18 22 -23 24 -17 23 -9 29 -18 23 -17 24 -14 23 -13 23 -17 23 -13 25 -15 24 -13 25 -12 27 -11 22 -11 25 -14 24 -12 26 -11 25 -6 26 -8 23 -9 27 -8 23 -6 24 -8 24 -5 25 -5 26 -10 26 -8 26 -8 25 -9 24 2 29 7 34 6 34 12 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18731106,0,110,0,0,18.948745,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 11 10 11 12 12 10 14 10 13 7 12 9 13 7 13 8 13 7 14 7 16 8 16 7 15 6 15 5 13 8 15 6 13 4 13 5 13 5 12 5 13 6 14 3 13 5 14 5 16 6 14 0 0 6 14 7 13 8 14 7 12 5 14 7 12 7 13 6 12 7 13 9 10 9 11 6 11 7 11 8 10 9 10 9 10 11 13 9 9 10 10 9 8 9 10 10 10 10 11 11 11 9 11 9 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 55 -2 -30 -19 -13 -10 -10 -45 15 -20 13 -24 6 -19 13 -19 4 -23 4 -16 8 -26 7 -17 3 -24 9 -24 8 -26 4 -24 5 -25 5 -21 6 -18 3 -24 0 -23 7 -24 1 -21 6 -20 4 -20 3 -23 7 -20 2 -22 6 -25 2 -25 -7 -25 1 -24 4 -24 2 -23 2 -22 5 -23 0 -24 1 -24 2 -23 2 -23 3 -24 4 -26 4 -25 4 -24 4 -23 2 -26 3 -23 4 -26 7 -23 6 -22 7 -22 7 -24 7 -22 9 -21 11 -20 11 -18 13 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 24 14 23 12 25 16 24 17 22 17 19 16 21 17 20 16 24 20 19 19 21 21 19 20 22 23 21 23 18 19 19 20 20 19 18 20 16 16 18 18 15 19 18 17 16 20 18 18 18 22 18 17 21 13 17 20 18 17 18 15 19 15 19 18 20 17 17 15 21 16 21 17 18 11 19 12 17 15 20 16 22 15 20 8 17 11 25 10 18 8 24 10 17 12 23 5 25 12 18 12 19 15 21 16 25 16 10 3 20 15 34 23 5 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18731599,0,110,0,0,18.958705,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -6 15 -6 18 -8 20 -5 18 -5 15 -3 17 -4 16 -3 17 -4 17 -2 19 -2 19 -3 19 -2 18 -1 16 0 19 -2 16 -1 16 0 16 -1 15 -1 16 0 17 -1 14 1 17 0 18 0 16 -1 0 0 17 -1 17 -3 17 -2 16 -4 15 0 16 -3 17 -2 15 -2 17 -3 14 -6 15 -5 14 -2 15 -3 15 -5 15 -5 15 -6 18 -6 13 -6 14 -7 12 -8 15 -6 15 -6 16 -6 15 -7 15 -5 14 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -13 -31 -13 -34 -10 -29 -8 -20 -19 -19 -17 -22 -18 -20 -21 -19 -17 -17 -17 -19 -17 -19 -13 -22 -17 -19 -17 -20 -19 -21 -16 -23 -18 -21 -16 -18 -15 -21 -14 -23 -12 -20 -16 -20 -10 -19 -13 -19 -16 -21 -13 -20 -15 -22 -11 -22 -16 -23 -12 -26 -4 -24 -13 -22 -14 -22 -11 -22 -11 -21 -15 -25 -13 -23 -12 -23 -13 -23 -14 -23 -12 -23 -15 -24 -16 -24 -16 -23 -16 -24 -14 -21 -15 -24 -16 -20 -16 -21 -16 -18 -18 -21 -18 -20 -18 -16 -20 -16 -21 -14 -21 -13 -22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 22 -20 21 -19 24 -21 26 -20 25 -19 22 -15 26 -17 22 -15 28 -19 27 -14 30 -16 28 -15 30 -17 29 -15 25 -12 28 -14 27 -16 28 -12 23 -13 25 -12 24 -9 25 -14 25 -10 26 -12 30 -11 25 -14 20 -22 26 -13 25 -13 23 -14 21 -14 25 -13 24 -16 23 -14 24 -16 24 -18 21 -16 21 -18 23 -15 22 -18 22 -18 17 -21 19 -17 21 -21 18 -17 18 -19 18 -18 18 -21 17 -21 21 -19 20 -20 18 -19 20 -19 12 -26 10 -34 11 -34 7 -35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18732090,0,110,0,0,18.969963,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -18 -4 -16 -4 -20 -2 -21 -2 -19 0 -17 -1 -19 0 -17 -1 -18 1 -18 2 -21 1 -20 2 -19 2 -19 3 -16 1 -20 2 -17 3 -17 2 -17 2 -16 3 -16 2 -17 4 -15 3 -17 3 -19 2 -17 0 0 2 -18 0 -18 1 -18 -1 -17 2 -16 0 -17 1 -18 0 -16 0 -18 -3 -16 -2 -17 0 -16 0 -16 -3 -16 -2 -16 -4 -17 -3 -19 -4 -15 -4 -16 -5 -14 -3 -17 -4 -17 -3 -17 -4 -17 -2 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 28 -17 30 -12 31 -9 29 -21 16 -19 14 -20 18 -23 15 -19 16 -17 12 -18 16 -15 15 -17 18 -19 16 -21 16 -19 16 -21 19 -19 17 -17 14 -16 19 -13 20 -18 17 -12 16 -15 16 -16 15 -14 18 -17 16 -13 19 -18 18 -15 19 -6 25 -15 20 -16 19 -13 18 -12 20 -16 18 -14 21 -13 19 -13 20 -15 20 -14 20 -17 20 -18 20 -18 20 -18 19 -15 20 -16 17 -17 21 -18 16 -16 18 -19 15 -18 17 -18 17 -20 13 -21 12 -22 11 -22 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -15 -27 -15 -25 -16 -29 -14 -30 -14 -29 -11 -25 -12 -30 -11 -25 -14 -31 -9 -30 -9 -34 -9 -32 -10 -34 -9 -33 -7 -27 -9 -31 -11 -29 -7 -31 -8 -25 -7 -27 -5 -26 -10 -28 -5 -28 -7 -28 -5 -33 -8 -28 -17 -26 -8 -29 -9 -28 -10 -26 -10 -25 -9 -27 -12 -27 -10 -26 -12 -26 -13 -27 -12 -24 -13 -25 -11 -26 -14 -25 -14 -26 -17 -21 -14 -22 -17 -24 -13 -21 -16 -20 -15 -21 -18 -21 -18 -21 -15 -24 -16 -23 -15 -22 -15 -23 -25 -16 -32 -15 -32 -16 -33 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-42,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18733446,0,110,0,0,18.981319,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 13 13 12 14 13 14 14 13 14 11 14 12 14 10 13 11 15 10 15 11 15 11 16 11 15 10 14 9 14 12 16 8 14 9 14 8 13 9 14 8 13 9 14 7 13 9 12 11 13 10 13 0 0 10 12 11 12 11 12 11 12 9 11 12 11 12 11 10 10 12 10 11 11 12 11 11 10 12 11 12 10 12 11 11 10 13 10 12 10 12 10 12 10 12 9 13 10 13 10 14 9 13 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-41,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18735435,0,110,0,0,18.984951,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 17 -18 15 -19 17 -19 17 -19 16 -18 13 -19 14 -19 12 -20 13 -20 12 -21 14 -22 14 -20 13 -20 12 -19 11 -21 14 -19 10 -19 10 -19 10 -18 11 -18 11 -19 11 -17 9 -17 11 -19 13 -18 12 0 0 -17 13 -18 14 -17 14 -16 14 -15 12 -15 14 -16 15 -15 13 -15 15 -16 14 -16 15 -14 13 -14 14 -15 15 -15 14 -15 15 -15 17 -14 15 -14 15 -13 16 -14 15 -14 16 -14 16 -14 17 -14 15 -13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,18862100,0,110,0,0,19.34128,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 13 -9 12 -10 14 -13 14 -12 12 -11 10 -12 11 -11 10 -12 11 -13 10 -14 11 -14 12 -14 11 -14 9 -13 7 -14 11 -13 9 -13 8 -13 8 -12 8 -13 8 -13 9 -13 6 -14 8 -15 9 -13 9 0 0 -13 9 -12 10 -13 10 -11 10 -13 8 -12 9 -13 10 -12 9 -12 10 -9 11 -10 11 -11 9 -11 10 -10 10 -10 11 -9 12 -12 13 -8 11 -9 12 -6 12 -10 11 -9 12 -10 12 -9 13 -10 11 -8 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 56 -11 61 -13 59 -22 50 -21 46 8 44 6 48 5 47 11 44 8 36 7 43 5 38 2 46 1 44 6 47 7 44 3 49 3 45 4 39 5 44 -1 44 -7 44 4 37 -5 39 1 40 4 41 -3 41 3 43 -6 47 3 45 -4 43 -20 46 -4 45 -2 41 -5 42 -6 45 0 45 -6 44 -5 44 -4 45 -3 44 -4 49 0 49 2 49 2 48 2 47 -4 44 1 49 -1 45 6 45 3 43 9 46 6 46 8 42 14 42 17 39 18 39 22 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -14 51 -13 49 -16 55 -20 53 -19 52 -19 43 -22 50 -17 44 -21 55 -28 48 -29 53 -29 50 -31 55 -31 52 -27 42 -27 48 -23 50 -30 47 -23 41 -27 41 -28 38 -24 46 -30 39 -29 43 -37 47 -25 45 -9 54 -27 44 -26 45 -21 44 -20 41 -27 44 -20 46 -22 44 -21 47 -17 48 -17 43 -16 47 -20 44 -17 49 -17 46 -6 48 -12 44 -13 51 -12 43 -9 44 -11 44 -7 47 -6 46 -14 48 -12 49 -12 45 -13 46 8 53 17 62 17 61 27 59 -1 -1 ]
