type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2272238,0,110,0,0,2.450008,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -10 14 -9 17 -11 18 -8 17 -8 14 -6 16 -7 14 -6 15 -7 16 -5 17 -4 17 -5 17 -4 16 -4 14 -2 16 -6 14 -4 14 -3 13 -3 13 -3 13 -3 13 -4 12 -2 13 -3 15 -3 13 -4 0 0 12 -4 12 -5 12 -5 11 -6 11 -4 11 -6 11 -5 10 -5 10 -6 8 -7 9 -8 9 -5 9 -6 8 -7 8 -8 8 -9 9 -9 7 -8 7 -9 5 -9 8 -9 7 -9 8 -10 7 -10 8 -9 6 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 7 -27 7 -24 11 -21 12 -21 -3 -20 -2 -22 -1 -22 -4 -20 -1 -18 -2 -20 0 -18 0 -21 2 -22 -1 -23 -2 -22 -1 -24 1 -21 0 -19 -1 -21 4 -20 5 -22 2 -18 4 -20 2 -20 2 -20 5 -22 2 -21 5 -25 2 -23 5 -21 15 -23 6 -25 5 -21 6 -23 8 -24 4 -24 8 -23 7 -23 7 -24 7 -26 7 -27 5 -28 5 -28 5 -27 5 -27 9 -25 5 -29 7 -27 3 -27 5 -27 2 -28 4 -28 4 -29 -1 -29 -4 -29 -5 -29 -6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 17 -25 16 -24 18 -27 19 -23 18 -24 16 -19 19 -22 15 -20 19 -24 21 -19 23 -20 22 -19 23 -20 22 -18 19 -15 20 -18 17 -19 19 -18 14 -15 17 -15 16 -13 16 -17 18 -14 17 -14 21 -15 16 -16 10 -21 15 -14 15 -16 11 -15 12 -16 13 -15 11 -17 11 -16 10 -17 9 -18 9 -16 9 -17 11 -16 8 -18 8 -18 4 -18 6 -16 5 -19 5 -16 3 -17 4 -17 2 -19 1 -18 5 -20 4 -19 4 -19 4 -18 -6 -22 -8 -25 -8 -24 -14 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2278415,0,110,0,0,2.461157,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 15 -11 14 -12 15 -14 15 -13 13 -12 11 -13 12 -13 11 -13 11 -13 10 -15 11 -15 11 -14 10 -14 9 -13 7 -14 10 -13 8 -13 7 -12 7 -12 7 -12 7 -13 7 -12 6 -12 7 -13 8 -11 8 0 0 -11 7 -10 8 -11 9 -9 8 -11 7 -10 7 -10 8 -9 8 -9 9 -7 9 -8 10 -8 7 -8 8 -7 9 -7 10 -6 10 -8 11 -5 10 -6 10 -4 10 -6 10 -6 10 -6 11 -5 12 -6 10 -5 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -16 20 -18 17 -19 14 -19 18 -6 18 -5 18 -7 18 -4 18 -6 15 -5 17 -6 15 -7 18 -9 18 -7 19 -6 18 -7 20 -9 18 -8 16 -6 17 -9 16 -11 19 -9 14 -10 16 -8 16 -7 16 -11 18 -9 17 -12 20 -10 18 -12 12 -23 18 -13 18 -12 16 -11 17 -13 20 -11 18 -14 17 -13 18 -13 18 -13 20 -14 22 -12 23 -12 22 -12 22 -11 20 -15 20 -10 23 -14 23 -8 21 -11 23 -8 23 -10 23 -10 25 -8 26 -5 25 -3 26 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -4 29 -5 26 -5 30 -7 28 -7 27 -7 23 -9 26 -7 22 -7 27 -11 25 -13 26 -12 24 -12 27 -12 25 -11 20 -11 23 -9 22 -12 22 -8 18 -11 19 -11 17 -8 20 -10 19 -10 19 -13 21 -9 19 0 24 -9 18 -8 19 -6 17 -5 18 -8 17 -5 18 -5 18 -4 18 -3 19 -3 17 -3 19 -4 17 -2 18 -3 17 2 17 -1 15 0 19 0 16 1 16 1 16 3 16 3 16 1 19 2 19 2 17 1 18 15 18 18 18 17 18 19 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2278819,0,110,0,0,2.471616,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 16 -7 16 -8 17 -11 18 -10 16 -9 13 -10 15 -10 13 -10 13 -11 12 -12 14 -12 14 -11 13 -11 12 -11 10 -11 13 -11 11 -11 10 -10 10 -10 9 -10 9 -10 9 -10 8 -10 9 -11 10 -9 10 0 0 -9 10 -8 11 -9 11 -7 10 -9 9 -8 10 -8 10 -7 9 -7 10 -5 10 -5 11 -6 9 -5 10 -4 10 -5 11 -4 11 -5 13 -3 11 -3 11 -1 10 -4 11 -3 11 -3 12 -2 12 -4 11 -2 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -19 16 -20 14 -23 14 -20 18 -9 17 -9 18 -10 20 -8 17 -9 15 -8 17 -9 14 -10 18 -11 17 -10 19 -11 17 -12 18 -13 17 -11 15 -10 17 -12 16 -15 18 -11 13 -12 15 -11 16 -11 15 -13 17 -12 14 -15 19 -14 16 -16 9 -24 18 -16 18 -14 15 -15 17 -15 19 -15 17 -17 16 -16 17 -17 19 -16 17 -17 21 -16 21 -16 22 -17 22 -16 20 -19 21 -15 23 -17 23 -15 22 -15 23 -13 23 -14 23 -13 24 -11 26 -9 25 -8 27 -6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 2 28 2 28 0 30 -1 31 -2 28 -3 24 -4 27 -3 24 -3 29 -5 25 -6 28 -5 27 -5 28 -6 25 -6 22 -7 25 -5 25 -7 24 -5 20 -7 20 -6 20 -5 21 -6 20 -5 20 -7 22 -4 20 5 22 -5 21 -5 20 -3 19 -3 18 -4 19 -2 19 -2 18 -1 19 0 19 1 17 1 18 0 17 2 19 2 18 4 17 3 17 3 19 3 16 5 16 5 16 6 17 5 16 4 18 5 17 5 17 5 17 15 15 19 17 22 16 21 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2279207,0,110,0,0,2.482066,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 18 1 18 0 19 -2 20 -2 18 -3 16 -3 18 -3 16 -3 16 -4 16 -5 18 -4 18 -4 16 -5 16 -5 14 -4 17 -4 14 -5 13 -5 13 -4 12 -4 13 -4 14 -6 11 -4 13 -4 14 -3 13 0 0 -3 13 -2 13 -2 13 -2 12 -3 12 -2 13 -1 13 -1 11 0 12 1 11 1 12 0 11 1 11 2 11 1 11 3 11 3 13 3 10 3 11 4 9 3 11 3 10 4 11 5 11 3 11 5 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -26 1 -27 -3 -28 -2 -24 9 -18 8 -17 8 -19 10 -19 9 -18 8 -15 8 -17 5 -16 7 -21 7 -19 8 -19 7 -20 6 -22 6 -20 6 -18 6 -20 3 -22 8 -20 3 -18 5 -19 5 -19 4 -20 6 -20 1 -21 5 -24 3 -23 -8 -25 3 -25 5 -23 3 -22 2 -23 5 -24 2 -25 2 -23 2 -25 3 -25 2 -25 5 -27 5 -27 5 -28 5 -27 3 -28 5 -25 4 -29 8 -26 6 -26 9 -25 7 -27 8 -27 11 -25 13 -25 14 -24 16 -23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 15 23 15 22 14 23 13 25 12 23 10 21 10 24 10 20 11 24 8 23 9 26 8 25 10 25 8 24 6 21 6 23 9 22 6 23 7 18 5 19 4 18 7 20 5 19 6 19 6 22 8 18 19 16 7 19 6 18 8 16 7 16 8 18 9 16 8 16 10 15 11 15 9 14 11 14 10 14 11 14 12 13 13 10 12 11 13 12 11 11 12 10 12 10 14 9 14 9 14 12 14 10 14 10 15 11 21 4 26 0 27 -1 26 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2281777,0,110,0,0,2.491959,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 13 -9 14 -11 16 -9 14 -8 13 -6 14 -8 13 -6 13 -7 14 -5 15 -6 15 -7 15 -5 15 -5 13 -3 15 -6 13 -5 12 -4 12 -4 11 -4 12 -4 12 -4 11 -2 12 -4 13 -4 11 -5 0 0 11 -5 10 -6 11 -6 9 -6 10 -4 10 -6 10 -6 9 -6 10 -7 7 -7 8 -8 9 -6 8 -7 7 -8 8 -8 7 -9 9 -9 6 -9 6 -9 5 -9 7 -8 7 -9 7 -9 6 -10 7 -9 6 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 10 -22 11 -20 14 -19 13 -19 0 -18 0 -19 1 -19 -1 -18 0 -16 0 -18 1 -15 2 -18 3 -19 2 -20 2 -19 3 -20 3 -19 3 -17 2 -18 5 -17 7 -19 4 -15 6 -17 4 -17 3 -17 6 -18 4 -18 8 -21 5 -20 7 -15 17 -20 8 -20 7 -17 8 -18 8 -20 7 -19 10 -19 9 -19 9 -20 9 -20 9 -22 8 -23 8 -23 7 -23 8 -21 10 -22 7 -24 10 -23 6 -22 8 -24 5 -23 7 -23 6 -25 3 -25 1 -25 0 -26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 11 -23 11 -22 13 -25 14 -23 13 -23 12 -18 14 -21 11 -18 14 -23 16 -19 16 -20 15 -19 17 -21 16 -19 14 -16 15 -18 13 -18 15 -17 11 -15 13 -15 12 -13 11 -17 12 -14 13 -15 15 -16 11 -15 4 -22 12 -16 11 -16 9 -15 8 -15 10 -15 8 -17 8 -15 8 -16 6 -17 6 -16 6 -17 7 -16 6 -17 5 -17 2 -17 3 -15 3 -18 3 -16 1 -16 2 -16 1 -16 0 -17 2 -18 2 -18 1 -17 2 -18 -10 -19 -12 -21 -13 -21 -16 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2282175,0,110,0,0,2.502375,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -13 13 -12 14 -14 17 -12 15 -11 14 -9 15 -9 14 -8 14 -9 15 -7 16 -8 16 -9 16 -8 16 -7 14 -5 16 -8 14 -6 13 -5 13 -5 12 -4 13 -4 13 -5 12 -3 13 -5 14 -6 12 -6 0 0 13 -6 11 -7 12 -7 11 -7 11 -5 11 -6 12 -7 10 -6 11 -7 8 -8 9 -9 9 -7 9 -8 8 -9 8 -8 8 -10 10 -10 7 -9 7 -10 6 -9 8 -10 8 -10 8 -10 7 -11 8 -9 7 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 11 -24 12 -22 17 -20 14 -20 -1 -19 0 -20 0 -22 -2 -18 -1 -17 0 -19 0 -16 2 -20 3 -20 1 -21 0 -20 2 -22 3 -20 3 -18 1 -18 3 -19 6 -20 2 -16 5 -18 3 -18 2 -19 5 -19 3 -19 7 -22 3 -21 6 -17 19 -21 6 -21 5 -19 6 -20 6 -22 6 -22 8 -20 7 -21 7 -22 6 -22 7 -25 6 -25 6 -24 6 -24 6 -24 8 -23 5 -26 7 -26 4 -24 5 -25 2 -24 5 -25 4 -26 0 -26 -2 -25 -2 -26 -5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 9 -28 9 -26 11 -28 13 -27 12 -25 11 -22 14 -24 10 -21 13 -26 15 -22 15 -24 14 -23 15 -24 16 -23 14 -19 14 -20 13 -22 15 -20 12 -18 14 -17 12 -16 12 -18 13 -16 12 -17 16 -18 10 -18 2 -25 12 -18 11 -17 9 -18 9 -16 11 -17 8 -17 8 -17 7 -18 7 -18 6 -16 5 -18 6 -17 5 -19 5 -19 1 -18 3 -17 3 -19 2 -17 2 -17 2 -17 1 -18 0 -18 2 -19 2 -19 1 -18 2 -19 -11 -20 -14 -24 -14 -24 -17 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2282728,0,110,0,0,2.512829,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -18 5 -17 6 -19 9 -19 8 -17 8 -15 9 -16 8 -15 8 -15 9 -14 10 -16 10 -16 9 -15 10 -14 9 -11 10 -15 10 -12 9 -11 8 -11 8 -10 9 -11 9 -12 9 -10 8 -11 9 -12 7 -12 0 0 8 -11 6 -12 7 -13 6 -12 7 -10 7 -12 7 -12 5 -11 6 -12 3 -11 3 -12 4 -11 4 -11 3 -12 3 -12 2 -13 3 -14 1 -12 2 -13 1 -12 2 -12 2 -13 2 -13 0 -13 2 -13 1 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 18 -19 17 -17 22 -15 17 -20 7 -19 7 -20 8 -23 7 -19 7 -17 7 -19 8 -16 9 -20 10 -19 9 -20 9 -19 11 -20 11 -19 11 -18 9 -18 11 -18 14 -20 9 -16 12 -18 9 -19 10 -18 12 -18 11 -15 14 -20 13 -17 15 -12 22 -19 15 -20 13 -18 15 -18 14 -21 14 -19 16 -18 15 -20 15 -21 15 -19 16 -22 17 -23 16 -23 16 -23 16 -22 17 -23 14 -25 17 -25 14 -24 14 -25 11 -26 13 -26 12 -26 10 -27 8 -27 7 -29 6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -2 -31 -3 -30 -1 -32 0 -34 1 -30 1 -28 3 -30 1 -26 3 -32 4 -28 4 -31 4 -30 4 -31 5 -29 5 -25 6 -27 4 -28 8 -25 4 -23 6 -22 6 -22 5 -24 6 -22 4 -23 7 -25 2 -23 -6 -24 4 -23 4 -21 2 -21 2 -20 3 -22 1 -22 1 -21 0 -22 0 -22 -2 -18 -3 -21 -1 -20 -3 -20 -3 -21 -6 -19 -4 -19 -5 -21 -5 -19 -5 -19 -4 -18 -7 -19 -6 -19 -5 -20 -7 -20 -7 -19 -6 -20 -14 -17 -20 -19 -21 -20 -21 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2283221,0,110,0,0,2.523478,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -16 -10 -15 -11 -17 -9 -19 -9 -18 -7 -16 -7 -17 -6 -16 -6 -17 -5 -16 -6 -18 -6 -18 -5 -18 -4 -17 -3 -15 -5 -18 -4 -16 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -2 -13 -3 -14 -4 -15 -4 -14 0 0 -4 -14 -5 -13 -5 -14 -5 -12 -4 -13 -4 -13 -5 -13 -5 -12 -5 -12 -7 -10 -7 -11 -5 -10 -6 -11 -7 -10 -7 -11 -8 -10 -8 -12 -8 -9 -8 -10 -8 -8 -8 -10 -8 -10 -9 -10 -10 -9 -8 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 25 -5 26 -3 26 -3 23 -11 20 -10 19 -9 21 -13 21 -10 19 -9 17 -9 20 -7 18 -8 22 -9 20 -10 22 -7 22 -8 23 -8 21 -8 19 -6 22 -4 23 -9 21 -4 19 -7 20 -7 20 -5 22 -7 21 -3 23 -7 25 -3 25 2 25 -4 25 -6 25 -4 24 -4 25 -6 25 -4 26 -3 25 -4 26 -5 26 -4 27 -6 29 -6 29 -6 29 -7 29 -5 29 -8 26 -8 32 -10 27 -9 28 -11 27 -11 29 -11 28 -14 26 -15 26 -16 26 -20 24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -24 -25 -23 -22 -25 -25 -22 -27 -21 -27 -18 -23 -20 -27 -17 -23 -20 -28 -17 -27 -18 -28 -17 -27 -18 -29 -16 -27 -13 -25 -14 -26 -16 -26 -13 -27 -13 -21 -12 -23 -10 -22 -13 -23 -11 -23 -12 -22 -12 -25 -14 -21 -18 -17 -12 -22 -13 -21 -14 -19 -13 -18 -13 -20 -14 -19 -13 -19 -15 -18 -15 -18 -15 -15 -17 -16 -15 -16 -17 -16 -16 -15 -18 -13 -16 -13 -18 -14 -17 -12 -17 -12 -16 -12 -19 -11 -19 -11 -19 -13 -19 -11 -19 -12 -18 -12 -21 -7 -27 -6 -27 -6 -27 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2284233,0,110,0,0,2.534761,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -11 -15 -11 -16 -12 -17 -14 -14 -13 -12 -13 -13 -13 -12 -12 -11 -12 -11 -13 -12 -15 -13 -14 -12 -13 -11 -14 -9 -13 -11 -14 -10 -12 -8 -13 -10 -12 -9 -12 -9 -12 -9 -12 -7 -12 -10 -11 -10 -13 -10 -10 0 0 -10 -11 -10 -9 -11 -10 -10 -8 -9 -10 -10 -9 -10 -10 -10 -8 -10 -8 -11 -5 -11 -6 -9 -6 -10 -6 -11 -6 -11 -6 -12 -5 -13 -6 -11 -4 -12 -4 -11 -2 -12 -4 -12 -4 -13 -4 -13 -3 -12 -4 -12 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 15 21 14 24 12 20 11 8 16 8 16 9 17 7 19 8 16 7 14 8 16 9 13 11 16 9 15 9 17 11 15 13 17 11 15 9 15 11 14 14 14 11 16 12 11 10 13 11 14 13 14 11 14 14 12 15 16 15 14 24 5 16 14 15 14 15 12 15 13 15 16 18 13 16 13 17 14 16 15 18 14 18 17 18 17 19 17 17 17 19 14 16 16 19 18 16 18 16 17 15 19 17 18 16 19 14 21 13 22 11 21 10 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -29 -3 -27 -2 -30 -5 -30 -6 -27 -6 -24 -6 -26 -7 -24 -4 -28 -6 -25 -9 -27 -10 -26 -9 -28 -9 -27 -9 -22 -8 -24 -9 -24 -7 -23 -10 -21 -7 -20 -9 -19 -8 -22 -6 -18 -8 -20 -7 -22 -10 -20 -6 -24 5 -21 -6 -20 -6 -20 -4 -19 -4 -20 -4 -20 -2 -18 -4 -19 0 -20 -1 -18 -1 -19 1 -19 0 -19 1 -19 1 -17 4 -18 3 -19 3 -17 3 -16 4 -17 3 -17 6 -17 5 -18 4 -19 5 -17 5 -19 5 -15 17 -16 22 -17 23 -12 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2285080,0,110,0,0,2.545627,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -1 -18 0 -20 -1 -21 -3 -19 -2 -16 -4 -17 -4 -16 -5 -16 -4 -16 -5 -17 -6 -18 -6 -17 -6 -16 -6 -14 -6 -17 -5 -15 -6 -13 -6 -14 -6 -13 -6 -13 -6 -14 -6 -12 -7 -14 -6 -14 -7 -14 -5 0 0 -13 -5 -13 -3 -14 -3 -13 -3 -13 -5 -13 -3 -13 -4 -12 -3 -14 -3 -11 -1 -13 0 -12 -2 -12 -2 -12 0 -12 0 -13 1 -14 0 -12 2 -12 2 -11 3 -12 1 -12 1 -13 1 -13 3 -13 1 -12 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 10 23 8 27 7 23 6 13 14 13 14 14 14 13 16 13 14 12 12 14 14 13 10 16 13 14 13 15 14 15 12 17 13 16 12 14 12 17 11 18 9 15 13 15 8 14 11 15 12 17 11 16 11 19 9 18 13 20 9 23 1 20 11 19 12 19 9 20 10 20 11 22 11 20 10 21 10 21 11 20 11 22 13 22 14 22 14 22 14 23 11 21 14 23 15 21 15 21 14 19 17 20 16 21 18 18 19 17 20 16 20 16 22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -28 11 -27 11 -29 11 -30 9 -28 8 -24 6 -29 6 -24 5 -30 7 -27 3 -29 4 -28 4 -29 5 -28 4 -25 3 -26 2 -26 4 -26 1 -22 3 -23 1 -22 -1 -24 3 -21 0 -22 2 -25 1 -22 3 -20 12 -22 3 -21 3 -21 4 -19 4 -20 3 -20 5 -19 4 -20 6 -19 6 -17 5 -18 8 -18 6 -18 8 -18 9 -15 11 -16 9 -17 10 -15 10 -15 10 -15 10 -15 11 -14 11 -17 11 -15 12 -15 11 -16 11 -11 20 -10 24 -10 24 -7 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,2410795,0,110,0,0,2.588649,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -26 2 -26 2 -27 3 -28 4 -26 5 -23 6 -24 6 -22 6 -24 7 -22 6 -24 6 -24 6 -22 6 -21 6 -20 6 -22 7 -19 7 -18 6 -18 6 -18 6 -17 6 -19 5 -16 4 -17 4 -19 3 -17 0 0 3 -17 3 -17 2 -17 2 -17 1 -15 1 -16 0 -17 0 -15 0 -16 1 -16 -1 -16 -1 -15 -1 -15 -1 -16 -1 -16 -2 -16 -3 -17 -3 -16 -2 -16 -3 -16 -3 -16 -4 -16 -5 -16 -5 -16 -4 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2458685,0,110,0,0,2.637258,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -5 -18 -4 -20 -4 -20 -7 -19 -6 -15 -6 -16 -7 -15 -7 -15 -6 -15 -8 -16 -9 -16 -9 -16 -8 -15 -9 -12 -8 -16 -8 -13 -8 -12 -8 -12 -8 -12 -7 -12 -8 -13 -8 -10 -8 -12 -8 -13 -8 -12 -7 0 0 -12 -6 -13 -5 -13 -6 -13 -4 -11 -6 -12 -5 -13 -5 -11 -4 -13 -3 -12 -1 -12 -2 -11 -3 -12 -3 -12 -2 -12 -2 -13 0 -14 -2 -12 0 -12 0 -11 1 -12 -1 -13 0 -13 0 -13 1 -13 -1 -12 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 15 21 15 24 13 21 10 11 17 11 16 12 17 10 20 11 17 10 15 12 17 11 14 14 17 11 18 12 18 13 17 15 19 13 16 11 16 14 15 16 13 13 17 14 12 13 16 12 15 15 15 13 17 16 14 15 18 17 15 24 8 18 16 16 17 17 14 18 15 17 17 20 16 18 16 18 17 18 17 18 18 18 19 19 21 20 21 18 21 20 18 17 19 21 21 16 22 17 21 14 23 17 23 16 24 12 26 11 27 10 26 9 27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -31 5 -29 5 -32 6 -30 2 -30 3 -26 1 -30 0 -25 0 -30 2 -28 -4 -30 -2 -28 -3 -31 -2 -29 -2 -24 -3 -26 -2 -26 -1 -26 -3 -21 -1 -23 -4 -22 -3 -24 -1 -21 -4 -22 -2 -24 -4 -22 0 -23 7 -22 -1 -22 -1 -21 1 -20 2 -21 -1 -21 3 -20 2 -21 3 -22 3 -21 2 -20 4 -19 4 -20 6 -20 6 -17 8 -17 6 -19 7 -17 7 -16 8 -17 7 -17 9 -17 10 -19 9 -19 9 -18 8 -18 9 -16 17 -15 23 -14 23 -11 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2461991,0,110,0,0,2.648392,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -1 17 -1 20 -2 20 0 19 -1 16 1 17 1 16 2 16 1 16 3 17 4 17 3 16 3 16 4 14 4 16 3 14 3 13 4 13 3 12 3 12 3 14 3 12 4 13 3 14 4 13 2 0 0 13 2 13 1 13 1 12 0 12 2 12 0 12 0 12 -1 12 -1 10 -3 12 -2 11 -1 11 -1 11 -3 12 -3 11 -4 13 -3 10 -4 11 -4 9 -6 11 -5 11 -5 12 -4 12 -5 12 -3 11 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -11 -27 -11 -28 -8 -26 -6 -17 -16 -17 -15 -19 -15 -18 -18 -18 -15 -15 -14 -18 -15 -17 -12 -20 -14 -18 -15 -19 -17 -19 -15 -22 -16 -20 -15 -17 -14 -20 -13 -22 -10 -20 -15 -19 -9 -20 -12 -18 -13 -21 -11 -20 -15 -22 -10 -22 -15 -23 -13 -27 -4 -24 -12 -23 -13 -22 -10 -25 -10 -24 -13 -26 -12 -24 -11 -25 -12 -25 -13 -25 -12 -25 -16 -26 -17 -27 -17 -26 -16 -28 -12 -24 -14 -29 -16 -24 -18 -26 -17 -23 -20 -26 -18 -25 -19 -21 -23 -20 -24 -20 -25 -19 -27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 29 -12 27 -12 31 -14 31 -12 29 -11 25 -8 29 -8 25 -8 31 -10 30 -4 30 -5 30 -5 31 -6 29 -4 25 -4 27 -5 26 -7 27 -3 22 -5 23 -3 22 -3 23 -6 23 -2 22 -4 25 -2 22 -5 21 -11 22 -5 21 -6 19 -7 19 -8 20 -6 20 -9 20 -8 19 -9 19 -10 17 -8 19 -10 19 -9 19 -12 17 -12 14 -14 14 -12 16 -14 14 -12 13 -14 14 -14 14 -15 13 -17 17 -14 16 -15 15 -15 15 -14 9 -21 8 -28 9 -28 3 -28 -1 -1 ]
