type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1696020,0,110,0,0,1.890010,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -12 0 -13 0 -13 -2 -13 -2 -11 -2 -12 -3 -11 -3 -11 -3 -11 -4 -12 -5 -12 -5 -12 -5 -12 -5 -10 -5 -12 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -11 -5 -10 -4 0 0 -10 -4 -11 -4 -11 -4 -11 -3 -10 -4 -11 -4 -11 -4 -10 -3 -11 -3 -10 -2 -11 -2 -10 -3 -11 -2 -11 -1 -11 -2 -11 0 -13 -1 -11 0 -11 0 -11 0 -11 0 -12 0 -13 0 -12 1 -13 0 -12 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 11 24 11 25 9 23 7 13 15 12 16 14 15 14 15 14 16 13 15 15 15 14 14 16 15 15 16 14 18 16 16 19 16 17 16 15 15 17 14 18 12 18 14 17 12 18 14 17 15 19 13 18 15 21 13 20 17 22 14 29 4 22 15 22 14 23 12 23 13 23 14 25 15 24 16 24 14 26 16 25 17 26 19 26 20 27 19 26 20 27 18 25 20 29 21 24 21 25 21 24 24 22 24 24 25 21 28 21 28 18 31 18 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -18 8 -18 7 -19 8 -19 7 -20 6 -19 4 -20 5 -19 3 -20 5 -20 1 -20 1 -20 1 -21 2 -21 2 -18 0 -19 1 -18 1 -19 0 -17 1 -19 0 -18 0 -18 0 -17 0 -18 0 -19 -1 -18 1 -18 8 -18 1 -18 1 -17 3 -17 3 -17 2 -17 4 -18 2 -17 3 -17 4 -17 4 -17 5 -18 4 -17 6 -17 6 -16 7 -15 8 -18 8 -15 7 -14 8 -16 9 -15 8 -16 10 -17 8 -17 10 -17 9 -17 10 -11 19 -12 23 -12 22 -9 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1696434,0,110,0,0,1.900502,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 1 -12 0 -13 1 -13 0 -13 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -11 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -9 -4 -11 -4 -12 -4 -11 -3 0 0 -11 -3 -11 -3 -11 -3 -11 -2 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -13 0 -11 1 -11 1 -11 1 -12 0 -12 1 -12 1 -12 2 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 17 20 17 22 15 20 13 12 19 12 19 14 18 13 20 14 19 12 18 15 19 13 17 16 19 14 19 14 21 16 19 18 20 16 19 13 19 17 17 18 16 18 19 18 15 17 18 16 18 19 18 18 19 21 17 20 21 22 19 27 14 22 19 23 20 23 18 25 19 23 19 25 20 25 21 25 20 26 22 25 23 27 24 25 26 26 25 26 26 28 25 26 27 29 28 24 27 23 27 23 31 21 30 22 31 19 35 18 35 15 36 15 39 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -20 7 -20 6 -21 7 -22 6 -22 5 -20 4 -22 3 -20 2 -23 3 -22 0 -23 0 -22 0 -23 1 -22 0 -20 -2 -20 0 -20 -1 -21 0 -19 0 -20 -1 -19 -2 -20 0 -19 -1 -20 -1 -21 -2 -19 0 -19 4 -19 0 -19 1 -18 2 -19 1 -19 1 -19 2 -19 2 -19 2 -19 4 -18 4 -19 4 -19 3 -19 5 -19 4 -18 7 -19 6 -20 8 -18 7 -17 7 -18 8 -17 8 -18 9 -20 8 -19 9 -19 9 -20 9 -17 17 -17 20 -17 18 -14 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1697250,0,110,0,0,1.910940,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 3 -12 2 -13 3 -14 2 -13 1 -12 1 -12 0 -12 -1 -12 -1 -12 -1 -13 -2 -13 -2 -12 -2 -13 -2 -11 -3 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -2 -12 -3 -11 -2 0 0 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 0 -11 1 -11 1 -11 0 -11 1 -10 1 -11 1 -11 2 -12 2 -10 3 -11 2 -10 3 -12 2 -11 2 -12 3 -11 4 -12 3 -11 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 12 24 11 26 10 23 8 16 16 16 15 17 14 17 16 17 15 16 14 18 14 17 13 19 14 18 16 18 17 19 15 21 15 20 15 18 15 20 14 21 12 21 14 20 11 21 13 20 13 22 12 21 14 24 12 24 16 25 13 30 5 26 13 26 13 27 12 28 12 27 13 29 13 28 14 28 14 29 14 29 16 31 18 30 20 31 19 31 19 32 18 30 20 34 21 29 21 29 21 30 23 28 24 29 25 26 29 25 30 22 32 22 35 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -17 12 -17 11 -20 11 -20 10 -20 10 -18 8 -20 8 -19 7 -20 7 -21 5 -21 4 -21 4 -21 6 -22 4 -20 3 -19 4 -19 4 -20 3 -18 4 -20 3 -18 3 -19 4 -19 2 -19 4 -21 2 -18 4 -17 8 -18 3 -18 5 -17 5 -18 5 -18 5 -18 6 -18 5 -17 7 -17 7 -17 7 -18 8 -17 7 -17 8 -17 8 -16 10 -16 9 -18 12 -15 10 -14 10 -15 12 -16 11 -15 12 -17 12 -17 12 -16 12 -17 13 -12 19 -12 23 -10 22 -9 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1697557,0,110,0,0,1.921394,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 1 -12 1 -13 1 -14 0 -13 -1 -11 -1 -12 -2 -11 -2 -12 -2 -12 -3 -12 -4 -13 -4 -12 -4 -12 -4 -11 -5 -12 -4 -10 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -10 -5 -10 -4 -11 -4 -11 -4 0 0 -11 -3 -11 -3 -11 -3 -11 -2 -10 -3 -11 -3 -12 -3 -11 -2 -12 -2 -10 -1 -11 -1 -10 -2 -11 -1 -11 -1 -11 -1 -11 0 -13 0 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 2 -13 0 -12 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 13 22 12 23 10 23 10 13 17 14 16 15 16 15 17 15 17 13 16 16 16 15 15 17 16 16 17 16 18 17 16 19 17 17 16 15 16 18 15 19 13 20 15 19 13 18 15 18 16 20 15 19 16 22 14 21 18 23 15 30 6 23 16 23 16 24 13 25 15 24 16 26 16 25 18 26 16 27 18 26 19 28 20 26 22 28 21 28 22 29 19 27 21 30 24 25 23 25 23 25 27 24 27 24 28 22 31 21 31 18 32 18 35 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -18 9 -18 9 -19 10 -20 8 -20 7 -18 5 -20 5 -19 3 -21 5 -22 3 -21 1 -21 3 -21 3 -21 3 -19 0 -19 2 -18 2 -19 2 -18 2 -19 1 -18 1 -18 2 -18 0 -19 2 -20 0 -18 2 -17 9 -19 2 -18 2 -17 3 -17 4 -18 3 -18 3 -18 3 -18 4 -18 5 -17 5 -18 6 -17 5 -17 6 -17 6 -16 8 -16 7 -18 9 -16 8 -16 9 -16 10 -16 9 -16 10 -18 10 -18 11 -17 10 -18 11 -13 20 -12 23 -13 21 -9 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1697859,0,110,0,0,1.931857,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 3 -12 3 -13 3 -14 2 -13 2 -11 1 -12 1 -12 0 -12 0 -13 -1 -13 -1 -13 -1 -13 -1 -12 -2 -12 -2 -12 -1 -11 -2 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -10 -3 -11 -1 -12 -2 -11 -1 0 0 -11 -1 -12 -1 -11 -1 -11 0 -11 -1 -11 -1 -12 -1 -10 0 -11 0 -10 1 -11 2 -11 0 -11 1 -10 1 -11 1 -11 3 -12 3 -11 3 -10 3 -10 3 -11 3 -11 3 -12 4 -11 5 -12 3 -11 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 8 25 8 25 5 24 4 17 13 16 13 18 11 18 13 18 13 17 12 19 12 18 11 20 12 19 12 19 13 20 12 22 11 21 11 19 12 21 11 22 8 22 10 21 7 22 11 21 11 23 10 22 11 24 9 25 12 26 9 30 -1 26 9 26 10 27 9 28 8 26 9 29 10 28 11 28 10 30 11 29 11 32 12 31 14 32 12 31 14 32 11 32 14 35 16 30 16 30 16 31 19 29 19 29 20 28 23 28 24 25 26 27 28 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -16 13 -17 11 -18 12 -19 10 -19 10 -18 8 -19 9 -18 7 -19 8 -20 6 -20 6 -21 6 -20 7 -20 6 -19 4 -19 5 -18 5 -19 6 -17 5 -19 4 -18 4 -19 4 -17 4 -18 5 -20 4 -18 5 -16 11 -18 5 -18 5 -17 6 -16 6 -17 6 -18 7 -18 7 -16 7 -17 8 -16 8 -16 9 -17 8 -16 10 -16 10 -14 11 -15 11 -15 12 -14 10 -13 11 -14 12 -13 12 -14 13 -15 13 -15 14 -15 13 -16 14 -9 21 -7 25 -8 23 -5 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1707907,0,110,0,0,1.942246,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 0 -14 -1 -15 -1 -15 -2 -14 -3 -13 -3 -13 -4 -12 -4 -13 -4 -13 -5 -13 -6 -13 -6 -13 -5 -13 -6 -12 -6 -13 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -11 -6 -12 -6 -11 -5 0 0 -12 -5 -12 -4 -12 -4 -12 -4 -11 -5 -12 -4 -12 -5 -12 -4 -12 -3 -11 -2 -12 -2 -11 -3 -12 -3 -12 -2 -12 -2 -12 -1 -14 -1 -12 0 -12 -1 -12 0 -13 -1 -13 -1 -14 0 -13 1 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 21 18 23 20 20 18 20 10 24 10 22 12 22 11 24 12 23 10 22 13 23 12 22 14 24 14 24 12 25 14 23 17 24 15 24 13 23 17 23 18 22 17 23 17 20 16 23 16 23 19 24 17 24 21 22 19 27 22 23 27 19 22 25 22 25 24 24 25 25 22 25 25 26 24 27 25 26 25 29 26 29 25 31 25 33 26 32 24 33 27 33 24 33 27 37 22 33 23 35 22 37 20 39 19 38 15 41 15 41 12 44 11 45 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -24 6 -23 4 -26 5 -26 3 -26 2 -23 0 -25 0 -22 -1 -25 -1 -25 -3 -25 -4 -24 -4 -25 -3 -25 -4 -22 -5 -23 -4 -23 -4 -23 -5 -21 -4 -22 -5 -22 -5 -22 -4 -21 -5 -22 -4 -23 -5 -22 -2 -21 1 -21 -4 -21 -3 -21 -2 -21 -2 -21 -2 -22 -2 -22 -2 -22 0 -23 0 -21 1 -22 1 -21 0 -22 2 -22 2 -21 4 -21 4 -24 5 -20 5 -20 5 -21 6 -21 6 -22 6 -23 6 -22 7 -23 6 -24 6 -21 14 -22 16 -22 15 -21 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1713987,0,110,0,0,1.952902,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -11 -6 -11 -7 -11 -6 -12 -5 -12 -4 -12 -5 -12 -4 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -12 -3 -12 -2 -12 -2 -13 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -12 -2 -11 0 0 -2 -11 -3 -11 -3 -11 -3 -10 -2 -10 -3 -11 -3 -11 -3 -10 -4 -11 -4 -10 -5 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -11 -6 -9 -6 -10 -7 -9 -6 -10 -6 -10 -7 -10 -8 -9 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 24 -3 25 1 26 0 24 -10 19 -9 19 -8 19 -10 21 -10 20 -10 19 -8 21 -8 19 -8 22 -9 21 -10 22 -7 23 -7 24 -8 23 -9 21 -7 22 -4 23 -7 24 -4 22 -7 23 -7 23 -5 25 -7 24 -4 26 -7 28 -4 28 7 29 -5 28 -5 28 -4 29 -4 29 -5 29 -5 31 -6 30 -5 31 -6 32 -6 32 -7 35 -8 33 -7 34 -9 35 -7 35 -10 35 -10 38 -11 34 -11 33 -14 35 -15 33 -16 34 -18 34 -21 33 -23 31 -25 32 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -17 -13 -17 -13 -16 -14 -16 -15 -15 -16 -14 -15 -14 -16 -13 -16 -14 -17 -12 -17 -12 -18 -12 -17 -13 -18 -12 -18 -10 -17 -10 -18 -11 -17 -11 -17 -10 -15 -9 -17 -9 -16 -11 -16 -9 -16 -11 -16 -10 -18 -10 -16 -16 -13 -11 -16 -11 -15 -11 -14 -11 -14 -11 -15 -11 -15 -12 -14 -13 -14 -13 -14 -12 -13 -13 -13 -13 -14 -14 -13 -14 -13 -15 -11 -14 -11 -17 -12 -14 -10 -15 -11 -16 -10 -16 -10 -17 -10 -17 -11 -17 -10 -17 -11 -19 -11 -23 -4 -25 -2 -26 -3 -24 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1776156,0,110,0,0,1.964477,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 12 -2 12 -3 13 -4 12 -5 12 -4 11 -5 11 -5 11 -6 11 -6 10 -6 11 -6 11 -6 10 -7 10 -7 9 -7 11 -7 9 -7 9 -6 9 -7 9 -7 8 -7 9 -6 8 -6 8 -7 9 -6 9 0 0 -6 9 -5 9 -5 10 -5 10 -6 8 -5 9 -5 9 -5 9 -4 10 -3 9 -3 10 -3 9 -3 10 -3 9 -3 10 -2 10 -2 11 -1 10 -2 10 -1 10 -1 11 -2 11 -1 12 0 11 -1 11 0 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -17 19 -18 17 -19 15 -20 20 -12 19 -11 19 -12 20 -11 20 -12 18 -11 19 -13 18 -13 20 -14 20 -13 21 -13 19 -15 21 -16 19 -15 19 -13 19 -16 17 -18 19 -17 16 -17 19 -17 18 -16 18 -18 20 -18 18 -20 22 -19 19 -22 14 -26 19 -22 20 -22 19 -22 19 -24 19 -22 21 -24 21 -24 21 -24 21 -25 22 -25 24 -25 26 -24 25 -25 26 -25 25 -27 27 -25 29 -28 27 -22 26 -23 29 -23 29 -21 31 -22 33 -19 34 -18 36 -15 38 -15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 5 20 4 20 3 22 1 22 0 22 -1 20 -1 21 0 20 -1 22 -3 21 -5 21 -4 21 -3 22 -5 21 -6 19 -4 19 -4 19 -5 19 -4 18 -5 19 -5 17 -4 19 -5 18 -5 18 -6 20 -3 18 1 20 -4 18 -3 17 -2 18 -2 18 -3 17 -1 17 -2 18 -1 18 0 18 1 18 1 19 0 19 2 18 2 18 4 18 3 17 4 20 4 16 4 17 6 17 5 17 6 18 5 19 6 20 6 19 6 19 13 18 15 18 15 17 18 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1800928,0,110,0,0,1.974770,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -14 -5 -13 -6 -14 -4 -15 -5 -14 -3 -13 -3 -14 -2 -14 -1 -14 -1 -14 0 -15 0 -15 -1 -14 0 -14 0 -13 0 -15 0 -12 0 -14 -1 -12 0 -13 0 -12 -1 -13 1 -12 0 -13 0 -14 -1 -12 0 0 -1 -12 -2 -13 -2 -12 -3 -12 -2 -12 -3 -12 -2 -13 -3 -11 -3 -12 -4 -11 -4 -12 -3 -12 -4 -11 -5 -11 -5 -12 -6 -11 -7 -13 -6 -10 -7 -11 -7 -10 -7 -11 -7 -11 -7 -12 -8 -10 -7 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 27 6 31 7 26 9 25 -5 22 -5 20 -4 23 -5 22 -4 23 -5 20 -3 23 -3 21 -2 24 -4 24 -5 24 -4 24 -2 26 -3 24 -4 21 0 24 1 22 2 26 2 22 1 25 0 24 2 24 0 27 3 26 1 29 3 28 17 27 3 28 5 28 5 27 7 29 5 28 6 31 5 31 7 30 8 33 5 33 4 35 2 35 5 35 3 34 7 35 5 34 8 39 2 34 5 35 1 38 0 35 1 38 -5 39 -7 39 -10 38 -11 40 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -19 -14 -16 -14 -18 -15 -16 -16 -18 -17 -14 -16 -15 -17 -14 -16 -16 -18 -12 -19 -11 -21 -12 -20 -13 -20 -12 -20 -9 -18 -12 -19 -11 -17 -12 -19 -10 -16 -10 -18 -10 -17 -12 -16 -9 -18 -11 -18 -10 -19 -11 -17 -18 -13 -11 -16 -12 -15 -12 -14 -13 -15 -12 -15 -14 -14 -12 -15 -14 -13 -15 -14 -14 -14 -15 -14 -14 -15 -16 -13 -15 -12 -16 -11 -16 -11 -19 -11 -15 -10 -17 -8 -18 -9 -17 -9 -19 -8 -20 -10 -19 -10 -19 -10 -21 -10 -25 3 -28 4 -26 3 -26 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1806957,0,110,0,0,1.989481,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -15 1 -14 2 -15 4 -15 4 -15 4 -14 4 -14 4 -12 5 -13 5 -13 6 -13 6 -13 6 -12 6 -12 7 -10 7 -13 6 -11 7 -11 6 -11 6 -10 6 -10 7 -11 6 -10 7 -11 7 -11 5 -11 0 0 6 -11 5 -11 5 -11 4 -12 5 -10 5 -12 5 -12 4 -11 4 -12 3 -11 2 -12 3 -11 3 -12 2 -12 2 -12 1 -12 1 -14 0 -12 1 -12 0 -12 1 -13 1 -13 1 -13 -1 -14 1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 22 -16 24 -14 25 -10 24 -20 12 -19 12 -19 13 -20 13 -19 14 -18 12 -19 15 -17 13 -18 16 -20 15 -21 14 -19 16 -19 18 -19 16 -19 14 -18 18 -15 18 -18 18 -15 17 -19 18 -18 17 -17 20 -19 19 -18 20 -21 20 -18 23 -9 30 -18 23 -19 24 -17 23 -18 24 -18 23 -20 26 -20 24 -18 25 -21 27 -22 27 -25 28 -26 27 -24 28 -25 26 -23 28 -25 26 -28 31 -26 23 -26 25 -28 25 -28 22 -30 24 -33 21 -35 20 -35 17 -38 17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -9 -21 -8 -21 -8 -23 -5 -22 -6 -23 -4 -21 -4 -23 -3 -21 -4 -24 -1 -23 0 -24 -1 -23 -1 -25 0 -22 2 -21 0 -22 -1 -21 0 -22 0 -19 1 -21 1 -19 -1 -20 1 -20 1 -21 2 -21 -1 -20 -9 -20 0 -20 -1 -19 -2 -19 -2 -19 -2 -19 -2 -20 -2 -19 -4 -19 -4 -19 -4 -19 -5 -20 -4 -20 -6 -19 -5 -19 -7 -18 -6 -18 -8 -20 -7 -17 -8 -16 -9 -18 -8 -17 -9 -18 -9 -19 -10 -20 -10 -20 -10 -20 -20 -16 -23 -14 -23 -13 -27 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1927214,0,110,0,0,2.97225,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -5 -13 -5 -14 -5 -14 -6 -13 -7 -12 -7 -12 -7 -11 -8 -11 -9 -11 -9 -11 -9 -11 -10 -11 -9 -10 -9 -9 -9 -11 -10 -9 -9 -9 -9 -9 -8 -10 -8 -9 -9 -10 -9 -8 -9 -9 -8 -10 -9 -9 -8 0 0 -10 -8 -10 -7 -10 -7 -10 -6 -9 -7 -10 -6 -11 -7 -10 -6 -11 -6 -11 -5 -11 -5 -10 -5 -11 -5 -11 -4 -12 -5 -11 -4 -13 -4 -12 -3 -13 -3 -11 -2 -13 -3 -13 -3 -13 -3 -13 -2 -13 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 26 10 27 14 25 14 23 5 26 6 25 7 25 6 27 8 25 6 24 8 26 8 24 10 26 8 26 8 27 10 27 11 28 10 26 8 25 12 26 14 24 13 27 14 23 12 26 12 26 15 26 13 28 17 26 15 30 18 29 22 24 20 29 18 30 21 28 21 29 20 29 22 30 20 31 21 31 22 33 22 34 22 36 21 37 23 37 22 37 23 37 21 38 24 41 19 38 19 38 17 42 16 42 16 43 12 45 11 46 7 47 5 50 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -26 -3 -24 -4 -26 -4 -27 -6 -25 -7 -23 -8 -25 -9 -22 -8 -25 -10 -23 -11 -22 -12 -23 -13 -24 -12 -23 -12 -20 -12 -21 -12 -20 -11 -21 -12 -20 -10 -20 -11 -18 -11 -20 -10 -19 -12 -20 -11 -21 -12 -20 -10 -22 -6 -19 -10 -19 -8 -20 -8 -19 -7 -20 -8 -19 -7 -21 -8 -21 -6 -20 -5 -19 -4 -21 -5 -21 -6 -22 -4 -22 -3 -21 -1 -22 -1 -24 -1 -21 -1 -21 0 -22 1 -22 1 -23 2 -23 0 -24 1 -24 1 -25 2 -23 8 -26 12 -25 10 -24 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1932935,0,110,0,0,2.108747,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 14 -1 13 -1 14 -2 14 -3 14 -3 12 -3 13 -4 12 -5 12 -5 11 -5 12 -5 13 -5 11 -6 11 -6 10 -5 12 -6 10 -6 10 -5 10 -5 10 -6 10 -5 10 -6 9 -5 10 -6 11 -4 10 0 0 -4 10 -4 10 -4 10 -3 10 -4 10 -3 10 -4 11 -3 10 -2 11 -2 11 -1 11 -2 10 -2 10 -1 10 -1 11 1 11 0 12 1 12 0 12 2 11 0 10 1 12 1 12 4 12 1 12 1 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -23 19 -24 18 -21 13 -23 20 -14 18 -16 18 -17 19 -16 20 -17 18 -15 18 -18 17 -17 19 -20 21 -18 22 -18 19 -19 20 -22 19 -20 19 -16 18 -22 16 -23 18 -23 15 -21 18 -22 18 -21 18 -23 19 -23 17 -26 21 -25 18 -28 11 -33 18 -27 18 -28 16 -28 18 -31 18 -28 19 -31 20 -30 18 -31 20 -33 21 -33 23 -33 25 -32 24 -34 24 -33 23 -35 25 -32 27 -38 25 -30 26 -32 30 -32 29 -30 30 -31 34 -28 35 -27 37 -24 40 -24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 6 23 5 22 5 24 3 24 2 25 1 22 1 24 0 22 1 25 -3 23 -4 24 -2 24 -3 24 -4 22 -5 20 -3 22 -3 20 -3 22 -2 19 -4 20 -4 19 -3 20 -4 20 -3 20 -5 20 -2 20 2 20 -2 19 -1 19 0 18 0 20 -1 18 1 18 0 19 1 18 2 19 2 19 3 19 3 20 4 19 3 18 7 19 5 18 8 22 7 17 7 17 8 19 7 17 9 19 9 19 10 20 9 21 9 20 15 18 20 21 17 15 19 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1937191,0,110,0,0,2.119013,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 12 -1 11 0 11 -2 12 -2 12 -3 10 -2 11 -3 10 -3 10 -4 10 -4 11 -5 11 -4 10 -5 9 -5 9 -5 11 -5 9 -5 9 -4 9 -5 8 -4 8 -5 9 -5 8 -4 8 -5 10 -4 9 0 0 -4 9 -4 9 -3 9 -2 9 -3 8 -3 9 -3 9 -3 8 -2 9 -1 8 -1 9 -2 9 -1 9 0 8 -1 9 0 9 0 10 1 8 1 9 1 8 0 9 1 9 1 10 2 9 1 10 2 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -18 15 -19 11 -20 10 -20 16 -14 15 -13 16 -15 17 -15 16 -15 14 -13 15 -16 13 -15 15 -17 16 -16 17 -15 15 -17 16 -19 15 -18 15 -15 14 -19 12 -19 14 -20 11 -18 13 -19 15 -19 13 -20 15 -20 13 -22 17 -23 14 -23 8 -27 14 -23 14 -24 12 -24 13 -27 14 -25 14 -28 15 -26 14 -27 15 -29 17 -29 18 -29 21 -28 19 -30 19 -28 18 -31 20 -29 21 -33 21 -27 20 -28 24 -28 23 -26 25 -28 28 -26 29 -24 31 -22 33 -22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 5 20 4 19 5 20 2 20 3 21 1 19 2 20 1 18 1 21 -2 20 -3 20 -2 20 -2 21 -3 19 -4 17 -3 19 -2 18 -2 19 -3 16 -3 17 -3 16 -2 18 -3 17 -2 16 -4 18 -2 17 3 18 -1 16 -1 16 -1 16 1 16 0 15 1 16 1 16 1 15 2 16 2 16 3 16 1 16 4 16 4 16 5 15 5 15 6 16 5 14 6 13 7 15 6 14 8 14 8 16 8 15 8 15 9 16 14 14 17 14 15 14 19 11 -1 -1 ]
