type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1766272,0,110,0,0,1.976040,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -12 5 -11 5 -12 7 -12 6 -11 7 -10 7 -10 7 -9 7 -10 8 -8 8 -10 8 -10 9 -9 9 -9 8 -7 9 -10 8 -8 8 -7 8 -8 7 -7 8 -7 8 -7 8 -6 8 -7 9 -8 8 -9 0 0 8 -8 7 -9 8 -9 7 -9 8 -7 8 -9 8 -9 7 -8 7 -9 5 -9 5 -10 6 -9 6 -9 5 -10 5 -10 4 -11 6 -12 4 -11 4 -11 3 -10 5 -11 4 -11 4 -11 3 -12 5 -12 3 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 17 -21 17 -18 20 -16 20 -20 5 -20 5 -20 7 -22 4 -19 5 -17 4 -20 6 -17 6 -20 9 -21 6 -22 8 -21 10 -23 12 -21 9 -19 8 -19 11 -18 13 -21 10 -16 11 -20 10 -20 9 -20 13 -20 11 -18 15 -23 13 -20 16 -12 27 -22 17 -22 15 -20 16 -20 16 -23 16 -21 18 -21 17 -22 17 -22 17 -22 18 -26 19 -26 19 -26 19 -27 19 -24 21 -25 17 -28 21 -28 16 -27 18 -29 14 -28 16 -29 16 -31 13 -33 10 -33 9 -36 8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -21 -1 -20 1 -21 2 -22 2 -20 3 -17 4 -20 3 -18 3 -22 6 -19 6 -21 5 -20 6 -21 6 -20 5 -17 7 -18 5 -19 7 -19 5 -16 6 -17 6 -15 5 -17 6 -16 6 -17 8 -19 5 -18 -2 -21 5 -18 5 -17 4 -17 3 -16 5 -17 3 -17 3 -17 2 -18 1 -18 1 -16 0 -18 2 -17 0 -19 0 -18 -3 -18 -1 -17 -1 -19 -2 -17 -3 -18 -1 -17 -4 -18 -4 -18 -2 -19 -3 -19 -3 -19 -3 -20 -14 -18 -18 -19 -18 -20 -21 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1768218,0,110,0,0,1.986442,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 11 6 13 6 12 9 12 8 9 8 9 9 8 8 9 9 9 9 9 11 9 10 10 9 9 10 7 9 9 11 7 9 6 9 8 9 7 9 7 9 7 10 5 9 7 10 8 11 7 9 0 0 7 9 9 9 9 9 8 8 8 10 9 8 9 9 8 8 9 8 9 6 10 7 9 7 9 7 10 6 10 7 11 5 12 7 11 5 11 5 11 4 11 7 12 6 12 6 13 4 11 6 12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -24 -19 -25 -23 -23 -18 -21 -6 -23 -6 -23 -7 -26 -5 -26 -6 -24 -6 -22 -7 -24 -7 -21 -10 -25 -8 -24 -8 -26 -10 -25 -12 -27 -10 -25 -9 -24 -11 -25 -15 -23 -10 -26 -14 -21 -12 -24 -10 -24 -14 -24 -12 -25 -17 -22 -15 -27 -18 -24 -31 -16 -18 -26 -17 -27 -18 -24 -18 -25 -18 -29 -21 -27 -19 -26 -20 -26 -19 -28 -20 -27 -20 -31 -21 -32 -21 -32 -20 -32 -23 -29 -19 -31 -23 -34 -18 -35 -18 -33 -14 -36 -18 -35 -17 -36 -13 -37 -11 -39 -9 -38 -7 -40 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 21 1 21 1 23 1 23 4 22 4 18 4 21 6 17 5 23 6 20 8 22 8 20 8 23 7 21 8 18 7 19 9 20 6 19 9 17 6 17 8 16 8 18 7 16 8 18 7 19 10 18 6 21 -1 18 8 18 7 18 5 16 5 19 7 19 4 18 5 19 3 20 3 17 3 18 2 20 3 20 1 20 1 18 -2 19 0 21 0 18 1 18 -1 19 0 19 -2 19 -3 21 -1 20 -2 20 -2 21 -1 22 -13 23 -20 23 -20 21 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1770583,0,110,0,0,1.996488,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 2 -11 2 -13 2 -14 1 -14 0 -11 0 -13 0 -11 -1 -12 0 -12 -2 -13 -2 -13 -1 -13 -2 -13 -3 -11 -3 -13 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -3 -12 -3 -10 -4 -12 -3 -13 -3 -11 -2 0 0 -11 -2 -12 -1 -12 -1 -12 0 -11 -2 -12 -1 -12 -1 -11 -1 -12 -1 -10 1 -11 2 -11 0 -12 0 -11 1 -11 1 -11 2 -13 2 -10 3 -11 3 -10 4 -12 2 -12 3 -13 3 -12 4 -12 2 -12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -3 27 -4 27 -8 23 -7 16 7 15 7 17 7 16 8 15 7 14 5 16 6 15 4 18 5 17 6 18 7 18 5 21 4 19 5 17 5 19 3 20 0 19 5 17 0 18 4 18 5 20 2 19 4 20 -1 23 4 22 0 24 -17 23 1 23 3 21 0 23 0 25 2 25 -1 23 1 24 0 25 1 25 0 27 2 28 3 29 2 28 3 28 -1 26 2 29 1 27 5 27 4 27 8 28 6 28 6 27 10 27 13 25 12 26 15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -12 12 -11 12 -14 12 -14 11 -14 10 -13 9 -15 10 -12 8 -15 11 -15 8 -16 9 -15 9 -17 10 -17 8 -15 6 -16 7 -14 9 -16 7 -13 6 -15 5 -14 4 -14 7 -13 5 -14 7 -17 6 -13 7 -9 17 -14 7 -15 7 -12 8 -12 7 -14 8 -13 9 -12 8 -13 9 -12 10 -11 9 -11 10 -12 9 -12 11 -11 10 -8 12 -9 10 -10 12 -10 11 -9 11 -10 11 -9 13 -8 12 -11 13 -9 13 -9 13 -10 13 0 21 4 27 4 25 8 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1771031,0,110,0,0,2.6596,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 0 -13 -1 -16 -1 -16 -3 -15 -2 -13 -4 -14 -4 -12 -4 -13 -4 -13 -5 -14 -6 -14 -5 -14 -5 -13 -6 -11 -6 -14 -6 -12 -5 -11 -6 -12 -6 -11 -5 -11 -6 -12 -6 -10 -7 -12 -6 -13 -7 -12 -5 0 0 -12 -5 -13 -5 -13 -4 -13 -4 -12 -5 -13 -5 -13 -5 -12 -4 -13 -4 -12 -2 -13 -2 -12 -3 -13 -3 -12 -2 -13 -2 -13 0 -15 -2 -13 0 -13 -1 -12 1 -13 -1 -13 -1 -14 -1 -15 1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 17 25 16 29 14 25 10 13 20 13 19 15 19 14 22 14 20 13 17 16 19 15 15 19 19 16 20 17 21 18 19 21 21 19 19 16 18 20 17 23 15 18 19 20 13 19 17 18 18 22 16 19 19 24 14 24 21 26 16 33 6 27 18 25 19 26 16 26 15 27 19 29 17 27 16 28 17 29 19 29 17 30 22 31 23 32 23 31 23 32 20 30 22 34 24 29 25 29 24 26 27 30 26 29 27 24 32 22 33 21 33 20 37 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -22 7 -22 6 -24 6 -25 4 -24 4 -21 3 -24 2 -20 2 -25 3 -23 -1 -25 0 -24 -1 -26 0 -25 -1 -22 -1 -22 -1 -23 1 -23 -2 -20 0 -21 -2 -20 -3 -22 0 -20 -3 -21 -1 -24 -3 -22 0 -20 6 -21 -1 -22 0 -21 2 -19 1 -22 1 -21 2 -21 1 -21 3 -20 4 -20 3 -20 5 -21 3 -21 5 -21 6 -19 8 -19 6 -21 8 -19 7 -18 8 -19 7 -18 10 -19 9 -21 8 -21 9 -20 9 -22 9 -16 18 -18 26 -17 24 -13 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1772559,0,110,0,0,2.17158,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -13 3 -11 3 -13 5 -13 4 -12 5 -11 6 -12 5 -10 5 -11 6 -10 8 -12 7 -12 6 -11 7 -11 6 -9 7 -12 6 -10 7 -9 6 -9 6 -8 6 -8 6 -9 7 -8 6 -9 7 -10 6 -10 0 0 6 -10 5 -10 5 -10 4 -11 6 -9 5 -10 5 -10 4 -10 4 -11 2 -10 3 -11 4 -10 4 -11 2 -11 3 -11 1 -12 2 -13 1 -11 1 -12 0 -11 2 -12 1 -12 1 -13 -1 -13 2 -13 0 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 25 -6 26 -2 27 0 24 -13 12 -13 12 -14 13 -15 12 -12 13 -11 11 -13 13 -10 12 -11 15 -13 15 -14 15 -13 15 -13 18 -12 16 -11 14 -10 16 -8 18 -12 18 -7 15 -10 16 -11 16 -8 18 -12 17 -8 19 -13 21 -9 21 5 30 -10 22 -10 21 -7 20 -8 21 -10 22 -7 24 -8 22 -8 23 -8 23 -9 24 -12 26 -12 27 -12 27 -12 26 -8 27 -11 24 -10 29 -14 25 -12 25 -17 24 -14 25 -14 26 -19 23 -22 23 -22 22 -25 22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -7 -16 -6 -16 -6 -17 -5 -17 -5 -17 -4 -15 -3 -17 -3 -15 -5 -18 -2 -17 -2 -19 -2 -18 -2 -20 -2 -18 -1 -15 -2 -17 -3 -16 -1 -18 -2 -14 -1 -15 0 -14 -2 -15 0 -15 -1 -15 0 -18 -2 -16 -13 -16 -2 -16 -2 -16 -3 -14 -3 -14 -3 -15 -4 -14 -3 -15 -5 -15 -6 -15 -5 -14 -6 -15 -5 -16 -7 -15 -7 -15 -9 -12 -7 -13 -8 -14 -7 -13 -9 -12 -8 -14 -9 -12 -10 -11 -9 -15 -10 -15 -9 -14 -9 -15 -21 -8 -26 -5 -25 -5 -26 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,1773883,0,110,0,0,2.27866,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 5 22 5 23 6 23 6 21 7 19 8 20 8 18 9 19 9 19 11 20 10 20 11 19 10 18 10 16 10 20 11 16 10 16 10 16 10 16 9 16 9 17 9 15 9 17 8 18 9 17 8 0 0 17 7 18 7 18 6 18 6 16 5 18 6 18 5 17 5 18 4 18 6 20 4 18 4 19 3 19 3 19 4 19 3 21 2 20 3 20 2 20 1 20 1 21 1 21 1 22 0 21 0 21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1863591,0,110,0,0,2.36126,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 5 7 5 8 6 8 7 8 7 5 6 6 7 5 7 5 7 5 7 5 8 6 8 6 8 5 8 4 7 5 9 4 7 3 8 4 7 4 7 3 7 4 8 2 7 4 8 4 9 4 7 0 0 4 8 5 7 5 8 5 6 4 7 5 7 5 8 5 6 6 7 6 5 6 6 5 6 6 6 6 5 6 6 7 5 8 7 7 5 7 5 7 4 7 6 7 5 8 5 9 5 7 6 8 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -20 -12 -20 -16 -20 -13 -18 -1 -18 -1 -17 -2 -19 -1 -19 -2 -18 -1 -16 -2 -18 -3 -16 -4 -20 -3 -18 -3 -20 -3 -19 -5 -22 -4 -20 -3 -18 -5 -19 -8 -19 -3 -20 -7 -17 -4 -18 -4 -19 -6 -19 -5 -20 -9 -19 -6 -23 -8 -21 -19 -18 -9 -22 -8 -23 -9 -21 -9 -22 -8 -24 -11 -24 -10 -22 -10 -23 -8 -24 -10 -23 -8 -27 -9 -27 -9 -28 -9 -28 -11 -26 -7 -27 -9 -29 -6 -28 -6 -27 -3 -29 -5 -29 -5 -30 -1 -29 1 -31 2 -29 5 -30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 15 2 15 2 16 3 15 4 14 3 12 3 13 5 12 3 15 5 13 6 14 7 14 6 15 6 14 7 12 6 13 8 13 6 12 8 11 5 11 6 11 6 12 6 10 7 11 7 12 8 11 6 16 1 12 7 11 6 12 5 11 4 12 6 13 4 11 5 13 4 13 4 12 3 13 3 13 4 14 3 14 2 12 0 13 1 15 1 13 1 12 1 13 1 14 0 14 -1 16 1 15 0 14 1 15 1 16 -7 20 -11 20 -13 18 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1869450,0,110,0,0,2.46373,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -9 5 -8 6 -9 8 -9 7 -8 7 -7 7 -7 7 -7 7 -7 7 -6 8 -7 8 -7 8 -6 8 -5 7 -5 9 -7 8 -6 8 -5 7 -5 7 -5 8 -4 8 -5 7 -4 8 -4 9 -5 7 -6 0 0 8 -5 7 -6 7 -6 7 -6 7 -5 7 -6 8 -6 7 -5 7 -6 5 -7 6 -8 7 -5 6 -7 6 -7 6 -7 6 -8 7 -9 5 -8 5 -9 4 -8 6 -8 6 -8 6 -9 5 -9 6 -8 5 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 4 -23 5 -23 7 -20 7 -20 -3 -19 -2 -21 -2 -21 -4 -19 -3 -17 -2 -20 -2 -18 -1 -21 -1 -20 -2 -22 -2 -22 -1 -23 -1 -22 -1 -20 -1 -21 1 -21 3 -22 0 -20 3 -21 0 -21 -1 -22 3 -22 0 -22 4 -24 1 -24 4 -22 14 -26 4 -25 2 -23 5 -24 5 -26 3 -26 5 -25 5 -26 5 -27 5 -26 5 -30 3 -30 3 -30 3 -30 2 -30 6 -28 2 -32 4 -30 1 -30 1 -31 -2 -30 0 -31 -1 -31 -6 -31 -7 -30 -8 -31 -11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 4 -17 5 -16 6 -18 7 -18 7 -17 6 -14 8 -16 6 -14 8 -17 10 -14 10 -16 9 -16 11 -16 10 -15 9 -12 10 -14 9 -15 10 -14 8 -12 9 -12 10 -11 9 -13 9 -11 9 -12 12 -12 9 -13 4 -17 10 -13 9 -13 7 -13 7 -13 9 -13 8 -14 8 -14 7 -14 7 -15 5 -14 6 -15 7 -14 6 -16 6 -16 3 -16 4 -15 4 -17 3 -15 2 -16 4 -16 2 -16 2 -17 5 -17 3 -17 3 -17 3 -18 -3 -19 -7 -22 -6 -23 -9 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1871471,0,110,0,0,2.56431,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 10 9 9 10 9 9 11 8 10 6 11 7 12 6 10 6 11 5 11 6 13 6 13 6 12 5 12 4 11 6 13 4 11 3 11 4 11 4 10 4 11 5 11 2 11 4 12 4 13 4 11 0 0 4 12 6 11 6 12 6 10 4 11 6 11 5 12 5 10 6 11 6 9 7 10 6 10 7 10 8 9 7 10 9 9 9 11 9 9 9 9 8 7 8 10 9 9 10 10 11 9 8 11 9 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -31 -5 -31 -8 -33 -6 -29 6 -26 6 -25 5 -27 8 -28 6 -25 6 -23 6 -26 3 -24 4 -28 5 -26 6 -28 4 -28 3 -31 4 -29 4 -25 2 -28 -1 -30 5 -29 -2 -26 2 -27 3 -28 1 -29 3 -29 -4 -29 2 -34 -2 -33 -14 -32 -1 -35 0 -34 -3 -32 -2 -33 1 -36 -3 -36 -2 -34 -2 -36 -1 -36 -2 -36 1 -39 1 -40 2 -41 2 -41 -1 -41 3 -39 2 -43 6 -41 5 -40 10 -39 7 -42 8 -41 12 -40 15 -38 17 -38 20 -38 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 21 9 20 8 21 9 21 11 19 11 17 11 19 13 17 11 20 14 16 13 18 15 17 15 18 15 17 15 15 13 15 15 17 14 15 16 14 11 13 14 12 14 15 14 12 14 14 13 14 17 15 14 20 8 15 15 15 14 16 12 14 12 15 14 17 11 16 12 17 12 18 11 15 10 18 10 17 11 19 10 18 10 19 7 18 8 20 9 18 8 18 7 18 8 20 6 19 6 21 9 21 7 20 8 21 9 25 0 30 -5 31 -7 29 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-84,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2004424,0,110,0,0,2.177043,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 26 14 26 16 32 11 35 11 31 8 27 8 32 7 28 10 29 5 29 6 37 7 36 4 34 4 32 2 27 5 34 2 33 0 31 1 30 1 25 3 29 3 29 -1 26 -1 32 1 31 4 30 0 0 2 31 7 27 6 31 8 26 -2 29 7 29 3 31 6 27 8 32 10 24 10 28 8 25 7 27 11 24 15 23 15 28 12 33 14 23 17 25 17 19 17 25 17 25 16 25 18 28 15 26 18 25 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -33 14 -40 11 -41 5 -37 20 -27 17 -26 16 -30 19 -29 15 -28 16 -23 15 -29 11 -25 14 -35 15 -29 18 -32 16 -33 16 -36 16 -34 14 -28 12 -35 8 -38 16 -34 6 -31 12 -32 14 -30 10 -35 16 -32 7 -37 15 -38 11 -38 1 -40 10 -43 10 -40 8 -40 5 -42 14 -41 8 -45 8 -43 9 -43 17 -44 9 -42 13 -48 14 -46 15 -48 15 -49 10 -49 14 -44 15 -54 19 -45 16 -47 22 -45 19 -47 20 -49 26 -41 31 -39 33 -39 36 -38 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 19 21 19 20 19 22 17 24 18 23 15 21 17 27 14 21 19 26 11 25 13 29 13 26 14 28 12 28 10 23 11 26 14 27 10 29 10 21 8 23 9 23 11 24 5 24 8 26 7 29 10 25 17 21 9 26 10 23 13 22 12 20 9 25 14 21 11 23 14 21 14 18 13 18 14 19 13 19 15 20 15 20 23 15 18 18 19 20 17 15 20 14 19 15 23 15 23 12 22 19 22 17 21 14 20 16 29 15 39 11 35 13 38 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2008691,0,110,0,0,2.187941,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 1 -13 2 -15 2 -16 0 -15 0 -13 -1 -14 -1 -12 -2 -13 -2 -13 -3 -14 -3 -15 -3 -14 -3 -14 -4 -11 -5 -14 -3 -12 -4 -12 -4 -12 -4 -12 -4 -11 -5 -12 -4 -10 -5 -12 -5 -13 -6 -12 -4 0 0 -12 -4 -13 -3 -13 -3 -12 -2 -12 -5 -13 -3 -13 -3 -12 -3 -13 -3 -10 -1 -13 -1 -12 -2 -11 -2 -12 -1 -12 -1 -13 2 -16 -1 -13 0 -15 0 -11 1 -14 -1 -12 2 -13 -2 -13 1 -14 0 -16 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 21 23 21 27 15 26 7 11 18 11 18 11 18 10 20 14 20 9 17 15 20 12 16 17 19 12 21 15 22 16 19 18 21 15 20 11 20 19 18 19 17 16 20 17 14 15 19 15 18 19 17 16 20 21 17 19 23 22 19 28 10 22 20 22 21 21 18 23 17 21 21 26 19 23 19 24 19 24 20 24 22 24 25 25 26 25 26 24 26 28 22 22 23 28 26 20 27 24 26 20 29 23 29 23 29 17 33 15 34 13 34 11 36 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -22 9 -20 8 -25 9 -25 6 -24 6 -20 4 -24 5 -20 3 -25 4 -25 1 -26 1 -25 1 -26 1 -26 0 -22 -1 -23 1 -23 1 -24 -1 -20 1 -22 -1 -20 -2 -22 1 -21 -2 -22 -1 -25 -3 -21 0 -22 5 -21 -1 -22 0 -20 2 -20 2 -21 0 -22 2 -20 2 -21 2 -22 4 -20 2 -19 4 -20 3 -22 4 -21 5 -18 8 -19 5 -20 5 -18 6 -20 6 -16 6 -20 9 -21 13 -24 4 -19 7 -20 10 -20 8 -13 22 -21 26 -15 24 -20 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2017261,0,110,0,0,2.199161,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 4 13 4 15 5 15 7 14 7 11 7 12 7 11 7 11 7 11 8 11 10 11 9 12 10 11 10 9 9 11 10 9 9 8 9 9 9 8 9 9 9 9 9 7 9 9 10 10 11 10 8 0 0 10 9 10 8 11 9 10 7 9 9 10 8 10 9 10 7 11 8 10 5 11 6 10 7 11 7 12 5 11 6 12 5 14 7 11 4 12 4 12 3 12 5 13 5 13 5 14 3 12 6 13 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -28 -17 -30 -19 -28 -19 -23 -4 -27 -5 -26 -7 -28 -4 -30 -6 -27 -4 -23 -7 -27 -8 -23 -9 -28 -8 -29 -7 -30 -9 -29 -10 -32 -9 -30 -7 -26 -11 -28 -14 -27 -10 -29 -13 -23 -11 -27 -9 -27 -14 -27 -11 -29 -15 -28 -12 -33 -16 -30 -25 -25 -17 -31 -16 -32 -16 -29 -18 -29 -15 -33 -19 -32 -19 -30 -19 -31 -18 -33 -19 -33 -17 -38 -17 -39 -18 -38 -17 -38 -20 -36 -16 -36 -20 -41 -14 -39 -16 -37 -11 -39 -15 -40 -14 -41 -8 -43 -4 -43 -2 -42 0 -44 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 25 1 24 1 27 1 26 4 26 3 22 4 25 5 21 5 27 5 24 8 25 10 23 10 26 10 25 10 20 8 23 9 23 7 22 10 20 6 20 9 18 9 22 8 18 10 21 10 22 13 21 8 23 3 21 9 21 8 20 6 19 6 21 8 22 5 20 6 22 5 22 4 21 3 22 3 22 5 24 4 23 3 22 0 20 1 24 1 20 0 21 -2 21 -1 22 -3 23 -3 25 0 24 -1 23 0 24 0 24 -10 27 -14 26 -16 26 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2017784,0,110,0,0,2.209510,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 8 9 8 11 9 11 10 10 9 7 9 8 10 7 9 7 9 7 10 7 12 7 11 7 11 6 11 5 10 7 12 5 10 4 10 5 10 5 10 5 10 6 11 3 10 5 11 5 12 6 10 0 0 5 10 7 10 7 11 6 9 5 10 7 9 6 10 6 9 7 9 7 7 8 8 7 8 7 8 8 7 8 8 9 7 10 9 9 6 9 7 9 5 9 7 10 7 10 8 11 7 9 8 9 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -28 -10 -28 -15 -27 -14 -23 0 -24 1 -23 0 -25 2 -25 0 -24 0 -20 -1 -24 -3 -20 -3 -25 -1 -25 0 -26 -2 -25 -2 -28 -2 -26 -2 -23 -3 -26 -7 -24 -3 -26 -7 -22 -4 -25 -3 -24 -7 -25 -3 -26 -8 -26 -4 -30 -7 -28 -19 -25 -7 -29 -6 -30 -8 -27 -9 -28 -7 -31 -10 -30 -10 -29 -10 -30 -9 -31 -9 -31 -7 -35 -7 -36 -7 -36 -7 -36 -10 -34 -5 -33 -8 -38 -3 -35 -5 -35 -1 -35 -4 -36 -3 -37 3 -37 6 -37 8 -36 10 -36 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 21 5 20 4 22 5 21 7 21 6 17 7 20 8 17 6 20 8 18 10 19 11 19 11 20 12 19 12 16 10 17 11 18 9 17 12 15 8 15 10 14 9 17 9 14 11 15 11 16 14 15 10 21 4 16 11 16 10 16 8 15 8 16 10 17 7 16 8 17 7 17 7 16 7 17 7 17 8 19 6 18 5 18 2 16 4 20 5 17 4 17 2 18 3 19 1 19 1 20 4 20 3 19 3 19 3 22 -7 27 -11 26 -12 25 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2027492,0,110,0,0,2.219314,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -8 -11 -7 -13 -8 -12 -11 -11 -9 -9 -9 -10 -10 -9 -10 -9 -10 -9 -11 -10 -12 -10 -12 -9 -11 -8 -11 -6 -10 -9 -12 -7 -11 -7 -11 -7 -10 -6 -10 -6 -10 -7 -11 -5 -11 -7 -10 -8 -12 -8 -11 0 0 -8 -11 -9 -9 -9 -10 -9 -9 -7 -10 -8 -10 -9 -10 -8 -9 -9 -10 -10 -8 -11 -8 -9 -8 -9 -8 -10 -7 -10 -8 -11 -7 -12 -8 -12 -6 -11 -7 -11 -5 -11 -8 -11 -7 -12 -7 -13 -6 -12 -7 -12 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 24 13 24 17 24 15 22 1 23 1 22 3 23 0 25 2 22 2 20 2 23 4 20 6 24 4 22 4 24 5 24 7 26 6 24 4 22 7 23 11 23 5 25 9 20 6 23 6 23 9 24 7 24 12 22 10 27 14 25 23 20 13 27 10 27 13 25 14 25 12 28 15 27 14 26 14 27 14 29 14 27 14 32 14 32 14 32 13 33 16 31 12 32 15 35 10 35 12 33 8 35 10 35 10 35 5 36 3 37 1 36 -1 38 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -23 -5 -22 -5 -23 -6 -23 -8 -21 -8 -19 -7 -21 -9 -20 -7 -23 -9 -20 -10 -21 -11 -21 -11 -23 -11 -20 -12 -17 -10 -19 -11 -21 -11 -19 -13 -17 -9 -17 -11 -15 -11 -18 -10 -16 -11 -17 -11 -19 -13 -19 -10 -22 -2 -19 -11 -18 -10 -18 -8 -17 -8 -19 -10 -19 -8 -18 -9 -19 -7 -20 -6 -17 -5 -20 -5 -19 -7 -20 -5 -20 -5 -19 -2 -19 -4 -21 -4 -20 -3 -20 -2 -19 -3 -21 0 -20 0 -22 -3 -22 -1 -21 -1 -22 -2 -22 8 -26 13 -26 13 -23 17 -1 -1 ]
