type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1621176,0,110,0,0,1.819083,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -9 16 -8 17 -8 17 -7 17 -7 15 -5 16 -5 15 -4 15 -5 16 -4 16 -4 16 -4 16 -3 15 -2 14 -2 16 -4 13 -2 14 -3 13 -2 13 -2 13 -2 14 -2 12 -2 13 -3 14 -3 12 -3 0 0 12 -4 12 -4 12 -4 11 -4 11 -3 11 -5 12 -5 11 -5 10 -6 10 -7 10 -7 9 -5 10 -7 9 -7 10 -7 9 -8 10 -8 8 -8 9 -9 8 -9 9 -9 9 -9 9 -9 9 -10 10 -10 9 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 2 -29 1 -29 4 -27 7 -26 -7 -24 -6 -25 -5 -26 -7 -24 -6 -23 -6 -26 -6 -23 -5 -26 -4 -25 -6 -27 -7 -26 -4 -29 -5 -27 -4 -25 -6 -25 -2 -25 1 -27 -4 -25 -1 -25 -3 -26 -4 -25 -1 -26 -3 -27 0 -30 -4 -29 0 -29 12 -29 -1 -30 -1 -28 2 -28 2 -29 0 -30 0 -30 -1 -30 0 -32 0 -30 -1 -32 -1 -32 -3 -33 -2 -33 -2 -33 -1 -32 -3 -36 -1 -33 -4 -31 -4 -33 -7 -31 -5 -33 -7 -31 -11 -34 -11 -32 -13 -31 -13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 21 -26 21 -23 20 -24 24 -21 23 -22 21 -18 22 -18 21 -17 23 -20 25 -16 25 -16 23 -16 25 -17 25 -15 23 -12 21 -15 20 -15 22 -14 20 -14 20 -13 20 -12 19 -13 18 -11 19 -11 21 -13 19 -14 14 -21 18 -14 17 -14 16 -14 13 -13 15 -14 14 -14 15 -16 14 -15 13 -17 13 -14 12 -18 12 -16 12 -18 11 -17 9 -19 10 -19 10 -21 8 -18 7 -18 8 -19 7 -20 7 -21 8 -21 8 -23 8 -22 8 -22 -1 -25 -4 -28 -2 -28 -6 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1671766,0,110,0,0,1.842726,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 16 2 16 3 16 1 17 1 17 0 14 0 15 -1 14 -1 15 -1 15 -2 15 -2 16 -2 14 -2 15 -3 13 -2 15 -2 13 -2 13 -1 12 -2 12 -2 12 -2 13 -3 11 -1 12 -2 13 -1 11 0 0 -1 11 0 11 0 12 1 11 0 11 1 11 1 11 1 10 2 11 2 10 3 10 3 10 3 10 4 9 3 10 3 9 6 11 5 10 5 10 5 9 4 11 5 10 6 11 6 10 6 10 6 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -21 14 -24 12 -33 6 -24 13 -20 15 -19 12 -23 15 -24 15 -22 14 -20 11 -20 11 -19 13 -22 12 -23 15 -22 12 -21 14 -24 14 -22 12 -21 12 -23 10 -23 13 -22 10 -22 11 -22 12 -24 9 -22 14 -22 10 -24 14 -25 11 -26 6 -28 10 -26 11 -28 10 -27 9 -26 11 -26 11 -28 11 -27 11 -27 12 -29 13 -27 14 -29 14 -29 14 -30 14 -29 15 -30 16 -29 16 -32 17 -27 16 -27 19 -27 17 -28 19 -28 21 -25 22 -26 24 -24 25 -22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 15 27 13 25 14 25 12 27 11 26 9 24 9 26 8 24 9 26 7 25 5 27 5 26 6 28 6 26 3 24 5 25 6 23 3 24 5 21 4 21 4 22 5 20 3 20 5 21 3 22 5 20 10 18 5 20 6 19 6 19 7 17 7 18 8 18 8 17 9 17 10 17 8 15 10 17 10 16 11 17 12 15 11 15 12 15 16 15 13 14 12 13 12 12 15 13 14 12 14 12 17 14 19 15 14 12 19 9 22 6 22 13 26 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1685171,0,110,0,0,1.856079,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -2 -18 -2 -20 -2 -20 -3 -19 -4 -17 -5 -17 -6 -16 -5 -16 -6 -16 -6 -17 -7 -17 -7 -16 -6 -16 -7 -15 -7 -16 -6 -14 -6 -14 -6 -13 -6 -14 -7 -13 -6 -14 -6 -12 -7 -13 -5 -14 -6 -13 -5 0 0 -13 -4 -14 -4 -13 -3 -13 -3 -12 -4 -13 -3 -13 -4 -13 -3 -13 -3 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 1 -14 0 -12 1 -13 1 -12 2 -14 1 -14 1 -15 2 -14 3 -15 1 -14 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 16 25 15 28 14 25 13 16 20 16 19 16 19 16 21 15 20 15 19 17 20 15 18 18 20 16 19 16 22 17 19 20 21 19 21 16 20 19 18 20 17 17 21 19 17 17 18 18 21 18 18 17 19 21 18 21 21 23 19 30 11 24 21 23 21 23 19 22 18 23 21 23 21 22 22 23 21 24 23 22 22 24 23 23 24 24 25 24 25 23 25 23 27 24 28 21 28 19 27 17 30 19 29 18 30 15 30 16 33 14 34 11 34 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -32 11 -31 9 -31 8 -32 7 -30 5 -30 4 -31 4 -28 3 -31 3 -29 1 -30 0 -29 1 -32 2 -29 1 -28 -2 -26 0 -26 2 -26 -1 -25 1 -24 -2 -25 -1 -24 1 -22 -2 -23 1 -25 -1 -23 2 -22 11 -23 1 -23 2 -22 4 -20 2 -22 3 -22 3 -21 3 -21 5 -21 5 -19 5 -21 9 -20 6 -20 8 -20 8 -19 9 -20 9 -21 11 -18 10 -17 10 -19 10 -18 12 -19 11 -19 11 -20 14 -20 13 -20 13 -15 21 -15 27 -16 26 -14 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1685724,0,110,0,0,1.867142,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -7 -15 -7 -16 -8 -17 -9 -16 -9 -13 -9 -13 -9 -12 -8 -13 -9 -12 -10 -13 -10 -12 -10 -12 -10 -12 -10 -10 -10 -12 -9 -10 -9 -10 -9 -10 -8 -10 -9 -10 -9 -10 -9 -9 -9 -10 -8 -11 -9 -10 -7 0 0 -10 -7 -11 -6 -11 -6 -11 -5 -10 -6 -11 -6 -11 -6 -11 -5 -11 -6 -11 -4 -11 -2 -10 -4 -12 -4 -11 -3 -12 -3 -11 -2 -13 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -13 -1 -13 0 -13 -1 -12 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 18 19 18 21 15 20 14 11 20 11 19 11 19 10 20 11 19 10 17 11 20 11 17 13 19 12 19 11 21 12 19 15 21 14 20 11 19 15 18 16 15 14 19 15 16 13 17 13 19 16 17 13 19 16 18 15 21 18 19 25 11 19 20 19 20 18 18 18 17 18 19 19 20 18 21 18 19 20 21 18 21 19 22 19 24 20 23 19 23 21 22 18 24 21 26 17 24 18 24 14 26 16 25 16 26 12 28 13 29 11 30 10 30 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -30 -1 -28 -1 -28 -2 -29 -4 -28 -4 -25 -5 -27 -5 -25 -5 -26 -5 -25 -8 -26 -9 -24 -8 -27 -9 -25 -8 -22 -9 -23 -6 -22 -5 -23 -8 -21 -6 -20 -8 -21 -7 -20 -5 -19 -7 -19 -6 -21 -8 -20 -4 -21 3 -20 -4 -21 -3 -19 -2 -19 -1 -20 -3 -20 -2 -19 -2 -19 -2 -20 -1 -20 -1 -20 2 -19 1 -20 2 -19 3 -18 4 -18 4 -20 5 -17 5 -17 6 -19 6 -18 7 -18 7 -20 6 -21 8 -20 7 -20 8 -18 17 -18 19 -17 19 -16 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1717440,0,110,0,0,1.888400,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -13 10 -12 11 -12 12 -11 11 -11 11 -10 12 -10 11 -9 12 -8 12 -8 13 -8 12 -9 12 -9 12 -7 12 -7 12 -8 11 -7 11 -6 11 -6 10 -6 10 -6 10 -6 10 -6 10 -7 11 -7 9 -7 0 0 10 -7 9 -7 9 -7 8 -8 9 -7 9 -7 9 -7 8 -7 8 -8 7 -8 7 -9 7 -8 7 -9 7 -9 7 -9 6 -10 7 -11 6 -10 6 -10 5 -10 7 -10 6 -10 6 -11 5 -12 7 -11 5 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 5 -26 7 -26 8 -24 9 -25 -2 -23 -2 -23 -2 -24 -3 -23 -2 -22 -3 -24 -2 -22 -2 -24 -1 -24 -2 -26 -3 -25 -1 -27 -1 -26 -1 -23 -4 -24 1 -25 3 -25 -1 -24 2 -24 -1 -25 -2 -24 1 -24 -2 -25 2 -28 -1 -28 2 -26 12 -28 1 -28 1 -27 2 -27 3 -28 1 -28 1 -29 0 -28 0 -30 1 -29 0 -32 0 -30 -1 -32 -2 -31 -2 -32 -1 -32 -3 -34 -2 -31 -4 -29 -4 -32 -7 -31 -6 -31 -8 -30 -11 -31 -11 -31 -13 -30 -15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 10 -28 9 -27 11 -26 12 -25 12 -24 12 -23 13 -23 12 -21 14 -23 15 -20 16 -21 15 -20 17 -23 15 -21 16 -17 13 -20 12 -19 15 -19 12 -17 13 -16 14 -16 12 -16 13 -15 13 -17 14 -17 11 -18 7 -21 12 -17 10 -17 9 -17 9 -16 9 -16 9 -18 9 -18 8 -18 7 -19 6 -16 6 -19 6 -17 6 -19 5 -19 4 -19 4 -19 4 -21 3 -19 2 -19 3 -19 2 -19 2 -21 4 -20 2 -22 3 -22 2 -22 -4 -25 -8 -25 -8 -26 -10 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1730362,0,110,0,0,1.901091,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -2 15 -2 17 -3 16 -1 17 0 14 1 15 2 13 2 15 1 15 2 15 3 15 3 15 3 14 3 12 4 15 3 12 3 12 3 13 3 12 3 11 3 12 3 11 4 12 3 13 3 12 1 0 0 11 2 12 1 12 2 11 0 11 1 12 1 12 1 11 0 12 -1 10 0 11 -2 11 0 12 -1 11 -2 12 -2 10 -3 12 -2 10 -3 11 -3 10 -4 11 -2 12 -3 12 -3 11 -5 12 -3 11 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -8 -28 -8 -26 -7 -26 -5 -17 -16 -16 -15 -18 -15 -17 -16 -17 -15 -15 -15 -19 -15 -16 -13 -19 -14 -18 -16 -18 -18 -18 -15 -21 -15 -18 -15 -16 -15 -19 -13 -19 -11 -21 -14 -18 -11 -20 -14 -19 -14 -20 -14 -20 -15 -21 -14 -21 -18 -23 -14 -28 -5 -22 -14 -23 -14 -22 -13 -24 -13 -22 -15 -25 -15 -23 -15 -24 -14 -24 -15 -25 -17 -26 -18 -24 -21 -25 -19 -24 -20 -25 -17 -23 -19 -27 -20 -21 -19 -22 -19 -22 -22 -20 -21 -21 -22 -20 -25 -18 -26 -16 -27 -17 -29 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 23 -15 22 -14 23 -15 23 -12 25 -13 22 -9 24 -10 21 -9 24 -10 24 -7 25 -6 24 -7 25 -8 24 -6 22 -4 22 -7 20 -6 22 -7 19 -5 20 -5 19 -5 20 -7 20 -4 20 -5 22 -4 19 -7 16 -13 18 -5 18 -7 17 -7 17 -8 17 -8 17 -9 17 -8 16 -9 17 -10 15 -9 17 -10 17 -9 16 -11 16 -11 14 -13 13 -12 16 -14 13 -13 12 -13 13 -14 12 -13 13 -15 15 -15 16 -15 15 -15 15 -15 7 -24 7 -27 9 -25 3 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,1756230,0,110,0,0,1.927067,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 17 -7 15 -8 16 -9 16 -9 15 -9 14 -9 14 -9 13 -9 13 -11 12 -11 13 -10 12 -10 11 -11 11 -10 11 -10 12 -9 10 -9 11 -9 10 -9 10 -9 10 -9 10 -9 9 -8 10 -9 10 -8 10 0 0 -7 10 -7 10 -6 10 -6 11 -6 9 -6 10 -5 10 -5 10 -5 10 -5 10 -3 10 -4 10 -4 11 -3 10 -4 11 -2 11 -2 11 -2 11 -1 11 -1 11 -2 12 -1 11 -1 12 0 12 -1 12 0 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -13 22 -13 22 -15 22 -15 23 -10 23 -9 23 -11 23 -9 23 -10 22 -9 22 -10 21 -10 22 -11 22 -11 23 -10 23 -12 23 -13 23 -13 21 -11 22 -15 22 -16 22 -14 19 -14 22 -14 22 -13 21 -15 22 -14 21 -16 23 -16 23 -19 19 -21 22 -17 22 -19 21 -19 22 -20 21 -18 24 -20 22 -19 23 -19 24 -20 25 -20 25 -19 27 -19 26 -20 26 -19 26 -21 26 -18 28 -20 27 -17 28 -18 29 -16 30 -17 30 -17 32 -14 30 -14 32 -12 34 -10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -6 33 -8 30 -9 32 -10 30 -10 31 -10 27 -12 28 -11 27 -11 27 -14 26 -14 26 -14 26 -13 26 -14 24 -14 22 -11 25 -12 24 -13 23 -11 20 -13 22 -12 20 -11 21 -12 20 -11 20 -12 21 -10 21 -7 23 -9 20 -8 21 -7 19 -6 21 -6 19 -6 21 -6 19 -4 19 -4 20 -4 21 -3 20 -3 21 -2 21 -1 19 1 20 0 20 1 21 1 20 2 20 2 20 2 21 4 21 3 22 4 22 4 23 5 22 9 23 11 22 10 21 13 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,1758771,0,110,0,0,1.938382,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 16 7 16 8 16 6 17 6 17 4 16 4 16 3 15 3 16 3 15 3 16 3 16 3 15 2 15 1 14 2 15 2 13 2 13 2 13 2 13 1 12 2 13 1 12 2 12 2 13 2 12 0 0 3 12 3 11 4 11 4 10 3 10 4 10 4 11 4 10 5 10 5 9 5 9 5 9 6 9 6 9 6 9 7 8 8 9 7 8 7 8 7 7 8 8 8 8 9 8 9 8 9 8 9 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -27 3 -27 1 -26 -1 -26 7 -25 7 -24 6 -26 7 -24 6 -26 6 -23 5 -24 6 -23 5 -24 6 -25 6 -25 5 -26 4 -27 4 -26 4 -24 2 -26 1 -26 2 -26 1 -24 1 -27 3 -25 0 -26 3 -27 0 -28 2 -29 0 -29 -6 -29 -1 -27 -2 -30 -2 -28 -3 -30 -1 -29 -2 -32 -1 -30 -1 -31 -2 -31 0 -33 1 -32 1 -34 1 -34 1 -33 -1 -34 1 -32 0 -36 3 -32 3 -33 5 -33 5 -34 5 -35 8 -35 9 -34 11 -34 13 -35 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 22 25 19 26 21 25 17 26 18 27 15 24 15 26 13 24 14 25 12 27 11 26 12 27 12 27 10 26 9 24 12 23 11 23 10 23 9 21 9 22 8 21 10 21 7 21 9 20 9 22 10 21 14 17 9 18 11 19 11 17 12 17 11 16 13 16 11 15 13 15 14 14 13 16 14 14 14 15 15 13 14 12 17 12 15 11 18 11 16 10 17 10 16 10 18 10 19 9 20 11 20 10 20 10 20 10 24 4 25 2 23 4 26 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,1796918,0,110,0,0,1.968014,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -6 -17 -7 -18 -6 -18 -8 -18 -7 -15 -8 -15 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 -10 -14 -9 -13 -9 -12 -9 -13 -9 -11 -8 -12 -9 -12 -8 -12 -8 -11 -8 -12 -8 -11 -8 -12 -7 -12 -8 -11 -7 0 0 -11 -6 -11 -6 -11 -5 -12 -5 -11 -5 -11 -5 -12 -5 -11 -4 -11 -4 -11 -3 -11 -2 -12 -3 -12 -3 -12 -2 -12 -2 -12 -1 -13 -1 -12 0 -12 0 -12 0 -12 -1 -13 -1 -13 0 -13 1 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 12 25 12 24 10 24 9 15 17 13 18 15 17 15 18 15 16 13 16 15 16 14 16 15 15 16 17 16 17 16 18 18 17 16 16 15 15 19 14 18 15 20 14 18 12 19 14 18 13 19 14 18 16 19 13 21 19 23 15 29 5 20 13 23 14 22 16 25 14 23 13 25 16 24 14 24 15 23 14 26 17 24 18 25 21 24 19 25 18 27 18 22 20 26 19 23 20 24 20 22 21 22 22 23 23 23 27 21 25 19 28 18 29 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -30 4 -29 2 -30 3 -30 0 -31 1 -26 -1 -27 0 -25 -2 -26 -1 -27 -3 -27 -5 -27 -4 -27 -4 -26 -4 -24 -4 -25 -3 -24 -3 -23 -3 -22 -2 -23 -4 -21 -3 -22 -2 -21 -4 -22 -4 -23 -4 -21 -2 -22 7 -19 -2 -21 0 -19 1 -20 1 -19 0 -20 2 -19 2 -19 3 -18 4 -19 4 -19 4 -19 4 -19 4 -18 5 -18 6 -17 6 -18 8 -17 6 -17 8 -16 7 -17 8 -17 10 -19 10 -18 10 -19 10 -18 10 -14 21 -13 22 -12 22 -12 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,1797610,0,110,0,0,1.979335,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 4 -18 3 -19 3 -19 2 -19 2 -17 1 -17 0 -16 -1 -17 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -1 -15 -2 -15 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -13 -2 -13 -1 -14 -1 -12 0 0 0 -13 -1 -13 0 -13 0 -12 1 -11 0 -12 1 -13 1 -11 1 -11 4 -11 3 -12 3 -11 2 -11 3 -11 4 -11 3 -11 5 -11 5 -10 5 -11 5 -10 6 -11 5 -11 6 -11 6 -11 7 -12 7 -11 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 14 24 12 23 10 24 9 21 14 19 15 21 15 20 15 23 14 19 12 22 13 20 13 22 12 22 14 22 15 22 13 23 13 23 13 23 12 23 11 26 10 24 12 22 8 24 11 24 12 25 8 26 11 28 10 27 13 28 8 30 5 26 9 29 9 29 7 30 10 29 8 31 8 29 11 30 10 32 8 31 11 32 11 34 12 32 11 33 12 34 11 31 13 34 14 30 14 32 14 31 16 32 16 33 18 31 21 30 20 29 23 29 25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -31 13 -32 10 -33 10 -34 8 -34 9 -30 6 -31 6 -29 4 -30 4 -30 3 -30 3 -31 2 -30 3 -30 1 -28 0 -27 2 -27 3 -27 1 -24 3 -26 2 -25 1 -25 2 -24 1 -24 2 -26 1 -23 4 -22 6 -21 4 -23 4 -21 5 -21 5 -20 5 -21 7 -22 6 -20 7 -19 8 -19 5 -19 8 -21 9 -19 10 -18 10 -18 12 -17 11 -17 12 -16 11 -16 13 -16 13 -16 14 -16 15 -18 16 -17 15 -17 17 -17 15 -14 20 -14 23 -14 22 -11 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,1798346,0,110,0,0,1.989706,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 7 -15 6 -17 7 -18 5 -18 6 -15 4 -17 4 -16 3 -16 3 -17 2 -16 2 -16 2 -15 2 -16 1 -16 1 -15 2 -13 2 -14 2 -13 1 -15 2 -14 1 -14 2 -13 1 -13 1 -14 1 -12 2 0 0 -12 3 -13 2 -12 3 -11 4 -12 2 -11 4 -12 4 -11 4 -10 5 -10 6 -10 5 -11 5 -10 5 -9 6 -10 6 -10 6 -10 7 -9 7 -9 7 -8 7 -9 8 -9 8 -10 8 -9 9 -10 9 -9 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -6 26 -6 24 -7 24 -10 23 3 21 4 23 2 22 3 24 1 20 3 22 2 21 1 22 0 24 1 23 3 24 2 25 1 23 1 22 1 24 -2 24 -3 23 -2 22 -3 24 -2 23 -2 24 -3 26 -1 25 -3 27 -2 27 -4 26 -15 25 -4 29 -5 26 -6 28 -7 26 -5 30 -5 27 -4 28 -6 28 -7 30 -5 31 -3 32 -2 31 -3 30 -4 33 -5 30 -2 34 -3 31 0 31 -2 31 1 32 0 32 1 34 5 33 6 33 8 33 9 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -19 23 -20 21 -20 22 -21 20 -23 21 -19 16 -20 17 -20 16 -20 16 -22 15 -23 14 -23 14 -23 14 -22 13 -21 12 -20 13 -19 13 -19 13 -17 11 -20 12 -18 11 -18 12 -19 11 -19 11 -19 12 -17 12 -12 19 -15 12 -16 13 -13 12 -14 13 -14 11 -13 13 -13 13 -12 13 -12 15 -10 13 -13 15 -12 15 -10 15 -10 15 -9 16 -9 15 -9 18 -8 16 -7 16 -7 16 -7 18 -7 18 -8 20 -8 19 -7 20 -7 20 2 24 6 25 4 24 7 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,1817154,0,110,0,0,1.999914,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 8 11 8 12 8 12 9 11 10 10 9 9 9 8 9 8 10 9 10 8 10 8 10 8 10 8 10 7 9 7 10 7 9 7 9 7 9 6 9 7 9 6 9 5 8 6 8 7 8 6 7 0 0 6 7 7 7 7 7 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 8 4 9 4 8 3 8 4 8 3 9 4 9 4 9 3 10 3 9 3 10 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -23 2 -23 0 -23 1 -23 2 -22 3 -23 2 -24 2 -24 1 -23 2 -22 2 -23 2 -22 2 -23 1 -22 2 -23 0 -23 0 -24 0 -24 1 -23 -1 -24 -2 -25 -1 -24 -1 -23 -2 -24 0 -24 -2 -24 -1 -24 -3 -26 -2 -26 -4 -26 -5 -26 -3 -26 -3 -28 -5 -27 -5 -28 -4 -27 -4 -30 -4 -28 -3 -29 -4 -30 -4 -29 -3 -31 -2 -31 -2 -31 -3 -32 -2 -32 -1 -32 -1 -33 0 -32 1 -32 3 -32 4 -33 4 -33 6 -34 5 -33 7 -33 10 -33 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 25 13 24 14 24 15 23 16 22 16 20 15 20 16 18 16 18 17 17 17 16 18 18 17 18 17 17 17 15 17 15 16 16 16 14 16 14 14 13 16 13 15 14 15 12 14 14 14 14 15 13 12 14 12 12 12 14 12 14 11 13 11 14 10 14 10 13 10 14 9 14 9 14 8 15 8 15 8 16 7 15 7 17 6 15 6 17 6 16 5 17 5 16 4 18 4 18 5 19 5 19 4 19 4 19 4 18 2 22 1 22 1 21 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,1853664,0,110,0,0,2.24559,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -10 14 -9 15 -10 15 -8 15 -8 14 -7 15 -7 14 -6 14 -6 14 -4 15 -6 15 -5 14 -5 13 -4 14 -3 15 -5 12 -4 13 -4 12 -4 12 -3 12 -3 12 -4 12 -3 11 -4 12 -4 11 -5 0 0 10 -5 10 -5 9 -5 10 -5 10 -5 10 -5 10 -6 8 -6 9 -7 7 -7 8 -8 8 -7 8 -7 8 -8 8 -8 7 -8 8 -9 6 -9 7 -9 7 -9 8 -9 8 -9 7 -10 6 -10 7 -10 6 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -4 -26 -3 -27 -2 -25 0 -25 -7 -25 -8 -25 -7 -25 -8 -24 -7 -24 -7 -24 -6 -24 -7 -25 -6 -25 -6 -25 -7 -26 -5 -26 -5 -26 -4 -25 -5 -26 -2 -27 -2 -26 -3 -25 -1 -26 -2 -26 -5 -27 -1 -26 -4 -28 -1 -29 -2 -30 1 -30 6 -28 -1 -30 1 -29 1 -31 0 -30 0 -33 1 -31 0 -31 0 -32 1 -34 0 -34 0 -35 -2 -34 -2 -34 -2 -36 0 -35 -2 -36 -3 -35 -4 -35 -4 -35 -7 -36 -7 -35 -8 -36 -10 -35 -11 -35 -13 -36 -14 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 22 -23 23 -21 24 -22 24 -20 25 -21 22 -18 23 -18 23 -16 24 -17 25 -14 24 -15 24 -14 25 -15 23 -13 23 -12 22 -14 21 -14 22 -13 19 -12 21 -11 20 -11 19 -12 20 -11 19 -12 19 -12 18 -13 14 -16 16 -12 16 -13 15 -13 15 -14 15 -14 16 -14 14 -14 13 -14 14 -15 14 -15 13 -16 14 -16 12 -17 11 -17 10 -18 10 -17 10 -18 9 -17 8 -19 9 -18 9 -19 8 -19 10 -21 8 -21 8 -22 8 -22 3 -24 3 -25 4 -25 0 -25 -1 -1 ]
