type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1500088,0,110,0,0,1.718992,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 13 -7 12 -8 13 -9 14 -9 12 -8 10 -9 11 -9 10 -9 10 -9 9 -11 10 -11 11 -10 10 -10 9 -11 8 -11 9 -11 8 -10 8 -10 8 -10 7 -10 7 -10 8 -10 6 -11 8 -11 8 -10 8 0 0 -11 8 -9 9 -10 9 -9 9 -10 8 -10 8 -10 8 -9 8 -9 8 -7 9 -8 9 -8 8 -8 9 -8 9 -8 9 -7 9 -8 10 -6 9 -7 9 -5 9 -8 9 -6 9 -7 9 -5 10 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -7 22 -8 22 -9 20 -11 20 -2 20 -2 18 -3 20 -2 20 -2 19 -3 20 -3 18 -4 20 -4 20 -5 22 -4 19 -6 23 -6 21 -6 20 -4 20 -7 20 -10 21 -6 19 -8 19 -7 21 -6 19 -8 20 -8 20 -11 23 -9 23 -13 20 -20 23 -13 23 -12 22 -13 22 -12 24 -12 24 -12 25 -13 25 -13 27 -14 25 -13 28 -14 28 -12 29 -14 28 -13 30 -14 31 -12 33 -14 30 -9 30 -11 33 -7 32 -9 33 -7 33 -5 35 -4 35 -2 35 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -2 26 -3 24 -4 24 -5 25 -6 23 -6 22 -6 23 -7 22 -8 23 -8 21 -11 22 -10 21 -10 23 -11 22 -12 20 -10 21 -9 21 -12 20 -10 19 -11 17 -11 19 -10 18 -11 17 -12 18 -13 19 -11 20 -4 22 -11 19 -10 19 -9 19 -7 17 -10 18 -10 18 -9 18 -8 18 -8 20 -8 17 -6 19 -7 18 -7 19 -6 18 -6 19 -7 18 -5 20 -4 18 -4 17 -4 17 -3 17 -3 18 -3 18 -3 19 -3 19 -3 19 4 20 7 22 8 22 9 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1501731,0,110,0,0,1.729297,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -2 13 -2 15 -2 15 -1 15 0 13 0 14 1 12 1 13 1 13 2 13 2 14 2 14 3 14 3 12 3 13 2 12 2 11 2 12 3 12 3 12 3 12 3 11 3 12 3 13 3 12 2 0 0 12 2 12 2 12 2 12 1 11 2 12 2 12 2 11 1 11 1 10 0 12 0 11 1 11 0 11 -1 11 0 11 -1 12 -1 11 -2 11 -2 10 -2 11 -2 11 -2 11 -2 11 -3 11 -2 10 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -14 -20 -13 -21 -12 -20 -10 -16 -16 -15 -15 -16 -15 -16 -16 -15 -15 -15 -14 -17 -14 -15 -14 -18 -14 -17 -14 -18 -16 -18 -13 -21 -14 -19 -13 -17 -14 -20 -11 -21 -9 -20 -13 -21 -10 -19 -11 -20 -13 -21 -10 -21 -12 -23 -10 -24 -13 -25 -10 -27 -2 -26 -11 -26 -10 -26 -8 -25 -8 -26 -10 -28 -10 -28 -11 -28 -10 -30 -11 -28 -11 -30 -12 -30 -13 -31 -13 -31 -13 -32 -12 -32 -15 -35 -14 -30 -15 -29 -16 -29 -18 -31 -17 -30 -19 -28 -20 -30 -23 -28 -24 -26 -26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 24 -13 21 -12 23 -12 24 -9 23 -9 22 -7 24 -7 22 -6 24 -8 23 -5 25 -5 23 -5 26 -4 25 -4 22 -2 22 -4 22 -5 23 -2 21 -4 22 -2 21 -2 22 -2 20 -1 21 -3 23 -2 22 -4 19 -10 22 -3 21 -4 20 -4 19 -5 20 -4 21 -5 21 -4 19 -5 20 -6 17 -5 19 -7 18 -6 19 -7 18 -8 18 -9 18 -8 18 -9 16 -9 16 -9 16 -8 16 -10 17 -10 16 -9 17 -12 16 -11 16 -11 13 -17 14 -21 13 -19 11 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1502134,0,110,0,0,1.740021,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 10 7 12 8 12 6 14 6 13 5 12 5 13 5 11 4 13 4 11 4 13 4 13 4 13 4 13 3 12 4 13 3 12 2 12 3 12 3 12 2 12 2 12 1 11 3 12 3 13 3 11 0 0 3 12 4 12 4 11 4 11 3 11 4 11 4 12 3 10 5 11 5 9 5 10 5 9 5 10 5 9 5 10 6 10 6 10 6 8 6 8 6 8 6 9 6 9 7 9 8 8 7 9 7 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -22 5 -22 2 -25 3 -23 8 -21 7 -21 6 -21 8 -22 6 -21 6 -20 6 -22 5 -20 5 -22 4 -22 7 -23 4 -22 4 -25 4 -24 4 -23 2 -23 0 -24 4 -24 0 -24 1 -22 2 -25 0 -23 3 -23 -2 -25 1 -28 -2 -27 -7 -26 -2 -28 -2 -29 -4 -28 -3 -27 -3 -30 -3 -31 -2 -30 -4 -30 -3 -32 -3 -30 -3 -34 -2 -33 -3 -34 -3 -35 -2 -35 -1 -36 -2 -38 2 -36 1 -34 5 -36 2 -36 5 -36 7 -35 7 -38 10 -37 12 -35 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 20 16 18 17 20 15 20 20 16 18 16 17 17 19 14 18 17 19 14 19 14 21 14 20 15 22 13 22 12 20 13 19 13 19 12 21 12 19 10 19 10 19 11 19 9 19 11 18 11 21 11 19 16 15 11 19 11 18 12 17 11 15 12 17 12 17 11 17 13 16 13 17 12 14 14 15 14 14 15 15 14 14 14 13 14 14 16 14 14 12 14 11 14 12 15 10 15 11 15 11 17 11 17 11 16 10 19 7 24 5 24 5 22 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1522964,0,110,0,0,1.749965,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 -1 13 -1 13 -2 14 -3 13 -3 12 -3 13 -3 11 -4 12 -5 11 -5 12 -5 13 -5 11 -5 12 -6 10 -5 12 -5 11 -6 11 -5 10 -5 10 -5 10 -5 10 -6 9 -6 10 -6 12 -5 10 0 0 -6 10 -4 10 -5 11 -4 11 -5 10 -4 10 -5 11 -4 10 -4 10 -3 10 -3 11 -3 10 -3 10 -2 10 -2 10 -2 10 -2 11 -1 10 -1 10 -1 10 -2 10 -1 10 0 11 0 10 -1 11 0 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -16 15 -18 14 -18 11 -19 16 -12 16 -11 15 -13 16 -12 15 -13 14 -11 15 -13 13 -13 14 -15 14 -14 16 -14 15 -15 16 -16 15 -15 15 -13 13 -17 11 -17 15 -18 12 -16 11 -16 13 -16 11 -18 14 -17 12 -19 16 -20 13 -21 7 -26 12 -22 13 -24 12 -21 11 -23 13 -22 13 -24 13 -24 13 -24 14 -26 15 -25 17 -25 17 -25 18 -26 17 -25 17 -27 18 -26 18 -30 19 -24 18 -25 21 -24 19 -25 22 -25 24 -21 26 -22 27 -21 28 -19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 8 24 6 22 6 22 5 22 4 23 3 21 3 23 2 21 3 24 0 22 -1 24 -1 23 -1 24 -2 23 -3 20 1 22 1 20 -2 23 -1 19 -2 19 -2 20 0 19 -3 20 -3 20 -4 22 -1 21 5 21 -2 20 0 20 0 19 1 19 -1 19 1 19 0 19 1 18 1 19 0 17 2 19 1 18 3 18 3 17 4 18 3 17 5 18 4 16 5 16 5 16 5 15 7 16 6 17 7 17 6 17 6 16 12 18 15 15 14 14 18 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,1553966,0,110,0,0,1.760323,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 21 -9 20 -10 22 -10 21 -11 20 -10 18 -12 19 -12 17 -12 18 -13 18 -12 19 -13 19 -12 18 -12 17 -13 15 -12 19 -12 15 -12 16 -12 15 -11 15 -11 15 -12 17 -12 14 -11 15 -11 18 -10 16 0 0 -10 16 -10 17 -9 17 -9 17 -8 15 -8 17 -8 17 -7 16 -7 18 -8 16 -7 18 -6 15 -6 17 -6 17 -6 17 -5 17 -5 19 -5 16 -4 17 -4 16 -4 16 -4 17 -3 18 -3 18 -3 17 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1582759,0,110,0,0,1.764313,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 11 -8 11 -9 12 -10 11 -10 11 -10 10 -10 10 -10 9 -11 9 -11 9 -12 9 -12 9 -11 8 -12 7 -11 6 -12 10 -11 7 -11 7 -10 7 -11 7 -11 5 -11 7 -11 6 -11 7 -12 7 -10 8 0 0 -10 7 -10 8 -10 7 -9 9 -9 6 -9 8 -11 8 -9 7 -10 8 -9 8 -9 8 -8 7 -9 8 -7 8 -8 8 -7 9 -8 10 -7 9 -6 9 -5 9 -7 9 -7 9 -7 9 -6 10 -7 9 -6 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -13 20 -14 19 -14 16 -17 18 -4 16 -4 18 -6 18 -5 18 -6 16 -5 18 -6 16 -7 18 -8 19 -6 20 -6 18 -8 19 -10 18 -8 17 -7 18 -11 15 -11 18 -12 14 -11 17 -11 17 -10 17 -12 19 -12 17 -15 20 -14 18 -15 12 -23 18 -15 18 -16 17 -16 17 -18 18 -16 19 -19 20 -18 19 -18 20 -19 22 -19 23 -19 24 -19 23 -20 23 -18 22 -22 22 -18 26 -22 23 -17 24 -19 27 -18 26 -16 27 -18 31 -14 31 -13 31 -10 33 -10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -3 23 -5 22 -4 24 -6 22 -6 24 -7 20 -8 22 -8 20 -8 23 -12 21 -12 21 -11 20 -10 22 -11 20 -11 17 -10 20 -9 18 -10 20 -9 16 -10 18 -11 15 -10 18 -11 18 -11 18 -13 18 -10 18 -3 23 -10 18 -10 18 -9 17 -8 19 -8 17 -7 19 -9 19 -7 17 -6 19 -7 18 -7 19 -7 18 -6 18 -6 17 -2 18 -4 18 -3 20 -3 16 -1 17 -2 18 -2 17 -1 18 -3 20 -2 18 -1 19 -1 19 9 20 10 21 9 19 14 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1585656,0,110,0,0,1.774769,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -12 -8 -13 -9 -13 -11 -12 -11 -10 -10 -11 -11 -9 -11 -10 -11 -9 -11 -9 -12 -10 -12 -9 -12 -9 -12 -7 -11 -9 -12 -7 -11 -8 -11 -8 -11 -8 -12 -7 -12 -8 -12 -6 -11 -8 -12 -8 -12 -8 -11 0 0 -8 -11 -9 -11 -9 -11 -9 -10 -7 -11 -8 -11 -9 -11 -8 -10 -8 -10 -9 -8 -9 -9 -8 -9 -9 -9 -9 -9 -9 -8 -10 -9 -11 -9 -10 -7 -10 -8 -10 -7 -10 -8 -10 -9 -11 -8 -11 -7 -10 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 24 6 24 8 22 9 20 -1 22 -1 19 1 21 -1 21 0 21 0 19 2 20 2 19 4 21 3 21 0 23 3 21 3 23 3 22 2 20 6 20 7 19 5 22 7 18 6 20 5 22 9 19 6 22 9 22 7 25 9 23 18 19 10 23 13 25 11 21 13 21 10 23 13 24 12 24 13 24 14 25 13 27 13 29 12 29 13 29 12 27 15 29 12 28 17 31 10 29 12 29 8 31 10 30 10 32 6 33 4 35 2 35 0 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -27 -10 -25 -9 -26 -10 -26 -11 -26 -12 -22 -12 -24 -14 -21 -12 -24 -13 -22 -15 -22 -18 -21 -17 -23 -18 -22 -17 -18 -15 -20 -14 -19 -14 -21 -16 -19 -14 -19 -15 -19 -15 -20 -13 -17 -16 -18 -16 -19 -18 -19 -15 -22 -11 -18 -14 -20 -14 -19 -13 -19 -11 -18 -13 -19 -13 -18 -13 -19 -11 -20 -10 -17 -9 -19 -10 -18 -11 -20 -10 -18 -9 -20 -9 -19 -9 -23 -8 -19 -7 -18 -6 -19 -7 -19 -4 -20 -5 -21 -7 -22 -6 -21 -6 -20 -5 -24 2 -24 4 -24 3 -25 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1586068,0,110,0,0,1.785699,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -15 0 -15 0 -16 1 -16 1 -15 2 -14 2 -15 3 -14 3 -14 3 -14 4 -14 4 -15 4 -14 4 -13 5 -13 4 -15 4 -12 5 -12 4 -12 4 -12 4 -13 4 -13 5 -12 5 -12 5 -14 4 -13 0 0 4 -13 3 -13 3 -13 3 -13 4 -11 4 -13 4 -13 3 -12 3 -13 1 -12 2 -12 3 -11 2 -12 1 -12 2 -12 1 -12 1 -14 0 -12 0 -12 -1 -11 0 -12 0 -13 0 -12 -1 -12 1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 18 -17 19 -12 20 -10 19 -18 13 -17 10 -17 13 -18 11 -18 13 -16 10 -16 14 -15 13 -14 14 -16 13 -19 13 -16 14 -18 16 -17 16 -15 14 -14 17 -11 17 -15 17 -12 16 -13 16 -14 17 -11 18 -15 18 -13 19 -17 19 -14 22 -6 26 -14 22 -13 23 -11 22 -11 23 -13 23 -12 24 -14 23 -13 24 -14 27 -15 25 -17 27 -17 25 -18 27 -17 26 -16 28 -18 26 -18 31 -19 25 -18 26 -22 25 -20 26 -21 27 -24 23 -26 23 -30 22 -29 20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -10 -25 -9 -24 -10 -25 -7 -24 -6 -25 -5 -23 -6 -25 -5 -23 -6 -26 -3 -26 -1 -27 -1 -26 -1 -27 -1 -26 1 -23 -2 -25 -2 -23 -2 -26 -2 -22 -1 -22 -1 -22 -3 -22 1 -23 1 -22 2 -25 -1 -24 -8 -23 0 -23 -2 -24 -3 -21 -4 -21 -2 -20 -3 -21 -2 -22 -4 -21 -4 -21 -2 -20 -4 -21 -2 -20 -5 -21 -5 -20 -6 -21 -5 -19 -8 -21 -6 -17 -8 -17 -8 -19 -9 -17 -9 -19 -8 -19 -8 -21 -8 -20 -8 -19 -16 -16 -19 -16 -18 -17 -21 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1709504,0,110,0,0,1.877164,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 11 -8 10 -8 12 -9 10 -10 11 -9 9 -10 10 -9 9 -9 9 -10 8 -12 9 -11 9 -11 8 -11 8 -10 6 -11 9 -10 7 -10 7 -10 6 -9 6 -10 6 -10 7 -10 6 -10 6 -11 7 -9 7 0 0 -10 8 -9 8 -8 8 -9 8 -9 7 -8 8 -10 7 -8 7 -9 9 -7 8 -7 9 -8 8 -7 8 -6 8 -7 9 -6 9 -7 10 -5 8 -5 9 -4 9 -6 9 -6 9 -5 10 -5 10 -6 10 -5 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -15 17 -16 15 -18 15 -18 18 -7 17 -7 16 -8 18 -8 17 -7 15 -7 17 -9 16 -8 17 -10 17 -8 19 -8 16 -9 18 -10 17 -10 17 -8 15 -12 14 -15 18 -12 14 -13 15 -11 17 -12 15 -14 16 -12 15 -15 19 -14 17 -16 10 -24 17 -17 17 -17 15 -17 14 -18 16 -18 16 -18 17 -18 16 -20 18 -20 19 -17 20 -20 20 -19 20 -20 20 -20 19 -21 20 -20 22 -22 22 -18 21 -19 24 -17 22 -18 24 -18 26 -14 27 -15 28 -13 29 -13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -3 22 -2 21 -2 21 -4 22 -5 20 -5 19 -5 21 -6 19 -5 21 -8 19 -10 21 -8 20 -10 20 -8 19 -9 17 -7 18 -5 18 -8 18 -7 17 -8 16 -9 16 -6 17 -9 15 -8 17 -10 18 -8 18 1 21 -7 18 -7 17 -5 16 -5 15 -5 16 -5 17 -6 16 -4 17 -4 18 -4 15 -3 18 -3 16 -3 18 -2 17 0 16 -1 17 -1 18 0 16 0 15 0 16 1 16 1 16 1 17 1 18 1 17 1 17 11 17 15 17 14 16 17 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1721084,0,110,0,0,1.888523,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 12 -3 12 -3 14 -8 12 -5 13 -7 10 -9 12 -6 10 -7 12 -7 9 -8 10 -8 11 -8 11 -8 11 -7 10 -7 12 -8 9 -7 9 -8 9 -8 9 -7 8 -8 9 -7 8 -7 9 -8 10 -7 10 0 0 -7 10 -6 10 -6 10 -6 10 -7 8 -5 10 -6 10 -6 9 -5 10 -4 9 -5 10 -4 9 -4 9 -3 10 -4 10 -3 10 -3 10 -2 9 -2 9 -1 9 -2 10 -1 10 -1 10 0 10 -2 10 -1 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -19 14 -19 11 -18 11 -19 16 -13 14 -11 14 -13 16 -13 15 -13 13 -11 14 -13 12 -13 13 -15 13 -14 15 -14 14 -14 15 -16 14 -16 13 -14 12 -17 10 -18 13 -18 9 -16 10 -16 12 -17 9 -18 12 -18 10 -19 14 -21 11 -22 4 -25 11 -23 10 -23 8 -22 8 -23 10 -23 10 -24 10 -24 9 -24 10 -27 11 -25 14 -27 14 -26 14 -27 12 -27 12 -29 13 -27 13 -31 15 -26 13 -26 17 -26 15 -26 17 -28 20 -25 22 -25 23 -24 24 -23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 3 22 1 20 0 22 1 20 1 23 2 16 -3 22 -1 20 1 26 -1 21 -5 22 -4 21 -5 23 -5 22 -5 20 -4 19 -2 19 -3 20 -3 17 -5 18 -4 18 -3 18 -4 19 -4 18 -6 20 -4 19 4 21 -4 19 -2 19 -2 17 -2 17 -2 17 -1 19 -1 18 -1 17 1 18 -1 16 0 18 0 17 1 18 2 16 3 17 2 17 4 18 3 15 5 14 4 16 6 15 6 16 5 16 7 17 5 17 6 16 13 14 17 15 16 15 19 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1721867,0,110,0,0,1.900324,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -14 -3 -18 -5 -18 -4 -16 -2 -15 -1 -14 -1 -15 1 -14 -2 -15 -1 -14 1 -16 0 -17 -1 -16 -2 -16 1 -15 1 -16 1 -15 1 -15 0 -14 0 -14 1 -15 -1 -14 1 -14 -1 -14 0 -15 -1 -14 0 0 -1 -14 -2 -14 -2 -14 -2 -13 0 -13 -2 -13 -1 -15 -2 -12 -4 -14 -5 -11 -4 -12 -2 -12 -3 -13 -5 -12 -3 -12 -5 -12 -6 -13 -5 -11 -6 -11 -6 -10 -6 -12 -6 -12 -7 -12 -7 -12 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 21 -14 23 -11 23 -8 23 -14 20 -13 18 -12 20 -14 20 -12 20 -11 18 -11 21 -9 19 -10 22 -10 22 -12 22 -9 22 -10 25 -9 24 -9 21 -7 25 -4 23 -7 24 -4 23 -5 23 -6 24 -3 24 -6 25 -3 26 -5 28 -2 29 3 28 -2 29 -1 30 0 29 1 29 -1 29 0 31 0 31 0 31 0 33 -1 32 -1 34 -2 35 -1 35 -1 35 0 37 -2 36 0 40 -3 35 -1 34 -6 35 -3 36 -5 37 -9 37 -10 38 -13 37 -13 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -16 -30 -12 -32 -12 -33 -13 -26 -7 -32 -5 -23 -5 -26 -6 -27 -9 -29 -6 -26 -3 -31 -3 -31 -5 -33 -3 -30 0 -26 -3 -28 -5 -26 -3 -30 -4 -24 -3 -25 -3 -26 -6 -25 -2 -25 -4 -26 -2 -27 -4 -26 -5 -24 -5 -26 -7 -25 -7 -23 -6 -22 -5 -23 -7 -23 -6 -24 -8 -23 -10 -24 -9 -20 -10 -22 -9 -22 -10 -22 -11 -21 -11 -21 -12 -20 -14 -21 -11 -17 -13 -17 -13 -17 -14 -17 -15 -18 -14 -18 -16 -19 -15 -18 -15 -18 -18 -16 -22 -16 -21 -14 -24 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1727149,0,110,0,0,1.911665,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -17 4 -17 4 -17 6 -17 5 -17 6 -15 6 -15 6 -14 7 -15 7 -14 8 -15 8 -15 7 -14 8 -14 8 -13 8 -14 8 -13 8 -12 6 -12 7 -12 7 -12 7 -12 8 -11 6 -12 8 -13 6 -12 0 0 6 -13 5 -14 5 -13 5 -13 5 -11 5 -13 6 -13 4 -12 4 -13 2 -12 2 -13 3 -12 2 -13 2 -13 2 -13 1 -13 2 -15 0 -13 0 -13 0 -12 1 -14 0 -13 0 -13 -2 -13 0 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 23 -13 23 -9 26 -10 22 -17 15 -16 15 -15 16 -17 16 -15 16 -15 15 -15 17 -13 15 -14 18 -14 18 -16 18 -12 18 -14 21 -13 20 -14 17 -11 20 -8 21 -14 20 -8 21 -10 20 -10 21 -8 21 -10 21 -7 23 -11 24 -8 26 4 29 -8 26 -8 28 -6 25 -6 26 -7 26 -6 28 -7 28 -6 28 -7 30 -7 29 -8 31 -7 30 -8 32 -8 32 -7 33 -9 33 -8 36 -10 31 -9 32 -13 32 -12 32 -13 32 -15 30 -16 33 -18 32 -20 31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -7 -29 -6 -27 -5 -27 -4 -28 -3 -27 -2 -26 -2 -28 -1 -26 -2 -29 1 -27 1 -29 1 -27 2 -29 2 -27 3 -25 1 -26 0 -25 2 -26 0 -23 2 -24 2 -24 0 -23 2 -22 1 -23 3 -25 0 -24 -9 -23 0 -24 -1 -24 -1 -22 -2 -21 -2 -22 -2 -23 -1 -22 -4 -22 -4 -23 -4 -20 -6 -21 -5 -20 -6 -21 -6 -20 -7 -21 -7 -20 -9 -22 -8 -19 -10 -18 -9 -18 -10 -17 -10 -18 -10 -18 -12 -19 -10 -19 -10 -20 -20 -13 -24 -13 -23 -14 -23 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1727802,0,110,0,0,1.922407,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -2 13 -3 14 -3 15 -1 15 -1 12 -1 13 0 12 0 13 1 13 1 14 1 13 1 13 2 12 3 12 3 13 2 12 2 11 2 11 2 11 2 11 3 11 3 10 3 12 2 12 2 11 2 0 0 11 1 11 1 12 1 11 0 11 1 12 1 12 2 10 0 11 0 10 -2 11 -1 10 0 10 -1 10 -2 10 -1 10 -2 11 -2 9 -3 10 -3 9 -3 10 -3 10 -3 11 -3 10 -4 10 -4 9 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -9 -23 -9 -24 -6 -21 -5 -18 -13 -16 -12 -17 -12 -17 -13 -17 -12 -16 -11 -18 -11 -17 -10 -19 -10 -18 -10 -18 -11 -19 -9 -22 -10 -20 -10 -19 -11 -20 -9 -21 -6 -21 -10 -20 -6 -19 -7 -21 -9 -21 -7 -20 -7 -22 -5 -24 -8 -25 -4 -25 3 -25 -6 -26 -5 -24 -4 -24 -4 -25 -6 -27 -5 -27 -5 -27 -5 -29 -5 -26 -5 -29 -6 -28 -6 -30 -7 -30 -6 -30 -6 -32 -8 -33 -7 -30 -8 -29 -9 -29 -11 -30 -10 -31 -11 -29 -14 -30 -15 -29 -17 -28 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 21 -14 20 -13 21 -14 22 -12 22 -11 20 -9 21 -10 20 -9 22 -10 22 -7 22 -7 21 -7 24 -7 23 -6 21 -4 20 -6 20 -8 21 -5 19 -6 19 -4 19 -4 19 -5 18 -5 19 -4 21 -4 19 -6 17 -13 19 -6 18 -6 18 -7 16 -6 18 -6 19 -7 17 -6 17 -8 17 -8 15 -8 16 -9 16 -8 16 -10 16 -10 15 -11 15 -10 15 -12 13 -10 13 -11 14 -11 12 -12 13 -12 14 -12 14 -14 14 -14 13 -14 9 -18 8 -22 10 -23 5 -23 -1 -1 ]
