type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1837900,0,110,0,0,2.23289,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 10 14 10 15 10 14 11 14 11 11 11 12 12 11 11 11 12 11 12 11 13 11 12 11 12 10 12 9 11 10 12 9 11 8 11 8 11 8 11 8 11 8 11 7 10 9 10 9 11 9 9 0 0 8 10 9 9 10 9 9 8 8 8 9 8 9 9 9 8 10 7 9 6 10 6 10 6 10 6 10 5 10 6 11 4 12 5 10 4 11 4 10 3 11 5 11 5 12 4 12 3 12 4 12 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -28 -7 -26 -11 -27 -8 -25 -1 -25 -2 -25 -3 -25 -3 -26 -3 -25 -2 -24 -3 -24 -4 -24 -4 -26 -3 -25 -4 -26 -5 -25 -6 -26 -5 -25 -4 -24 -5 -25 -7 -25 -6 -25 -7 -22 -6 -24 -5 -25 -7 -25 -6 -24 -10 -25 -7 -27 -10 -26 -15 -23 -9 -26 -9 -26 -10 -26 -11 -26 -10 -26 -10 -28 -10 -28 -9 -27 -9 -29 -9 -29 -10 -30 -8 -29 -10 -30 -8 -30 -9 -30 -8 -30 -9 -33 -7 -30 -6 -31 -5 -32 -4 -31 -3 -32 -1 -32 -1 -32 2 -32 3 -33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 30 10 29 11 30 11 29 13 29 14 25 14 27 15 25 14 27 17 25 17 25 18 25 16 26 16 24 17 21 17 23 17 23 15 21 16 20 14 20 16 20 15 21 15 19 15 21 13 20 15 20 12 22 8 19 13 20 11 21 11 19 10 20 10 21 10 20 10 20 9 21 8 20 6 22 6 21 7 22 5 22 5 21 3 22 3 24 3 20 2 20 2 22 1 22 2 23 2 23 2 23 0 23 0 24 1 23 -4 26 -9 26 -7 26 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1838395,0,110,0,0,2.33464,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 9 14 9 16 9 15 11 14 11 12 10 13 11 11 11 12 11 11 11 11 12 11 12 11 12 10 12 9 11 11 12 9 11 9 11 9 10 9 10 9 10 9 10 7 10 9 10 9 11 9 9 0 0 9 9 10 8 10 9 10 7 9 8 10 8 10 8 9 7 10 7 10 6 10 6 10 6 11 6 11 5 11 5 11 4 12 5 10 3 11 3 11 2 11 4 12 3 13 4 12 3 12 4 12 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -24 -13 -25 -16 -24 -16 -21 -5 -24 -5 -23 -7 -24 -6 -24 -7 -24 -6 -22 -7 -23 -7 -22 -8 -24 -7 -23 -6 -24 -8 -23 -10 -24 -9 -24 -6 -22 -9 -22 -11 -22 -10 -23 -11 -21 -10 -23 -9 -23 -10 -22 -9 -23 -13 -22 -11 -25 -13 -23 -21 -20 -13 -24 -12 -24 -14 -23 -14 -23 -13 -23 -14 -26 -13 -25 -13 -24 -14 -26 -14 -26 -13 -27 -12 -28 -13 -28 -13 -28 -14 -28 -12 -28 -14 -30 -10 -27 -10 -28 -9 -29 -8 -28 -8 -31 -6 -31 -5 -30 -2 -31 -1 -31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 30 5 29 6 30 6 30 8 30 9 26 8 28 10 26 10 29 10 25 12 26 14 26 13 27 12 26 13 22 12 24 13 23 11 24 12 21 10 21 11 21 11 23 11 20 10 22 10 22 12 21 9 23 2 21 9 21 8 21 7 20 6 20 6 21 6 21 6 20 5 22 4 20 4 21 3 21 4 22 1 21 2 21 -1 21 0 23 0 19 -1 20 -2 21 -2 21 -2 22 -4 22 -2 22 -2 22 -2 23 -2 21 -10 24 -15 24 -15 22 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,1843006,0,110,0,0,2.43787,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 24 -12 23 -13 25 -13 25 -14 24 -14 20 -15 21 -15 19 -15 20 -16 20 -16 21 -17 20 -16 19 -15 19 -14 16 -16 20 -15 16 -15 16 -14 16 -14 16 -13 15 -14 16 -13 14 -12 16 -13 17 -12 16 0 0 -11 16 -11 18 -10 17 -10 17 -9 15 -8 17 -8 17 -8 16 -7 18 -9 17 -8 17 -7 16 -6 17 -6 17 -7 17 -6 18 -5 19 -5 18 -5 18 -4 18 -4 18 -4 18 -4 19 -4 19 -3 18 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1844486,0,110,0,0,2.47688,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 11 -12 10 -14 12 -14 10 -14 10 -12 8 -14 9 -13 8 -14 8 -14 7 -15 7 -15 8 -15 7 -15 6 -14 5 -14 7 -13 6 -13 6 -12 5 -13 5 -12 5 -13 6 -12 4 -12 5 -13 5 -11 6 0 0 -11 6 -11 6 -11 7 -10 7 -10 6 -10 7 -11 7 -10 7 -10 8 -8 8 -9 8 -9 7 -9 7 -8 8 -9 8 -7 9 -9 10 -7 9 -7 9 -6 9 -7 9 -7 9 -8 10 -6 10 -8 10 -7 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -3 25 -4 25 -7 22 -8 22 2 21 1 21 0 22 2 22 1 20 1 21 0 20 0 22 -1 21 1 22 2 22 0 23 -1 22 -1 20 1 22 -2 21 -4 22 -2 19 -3 22 -2 21 -1 22 -3 22 -2 22 -5 23 -2 23 -5 22 -10 23 -5 23 -5 23 -6 23 -5 23 -5 25 -6 24 -5 24 -5 26 -6 26 -4 28 -3 28 -2 27 -3 27 -2 27 -4 27 -3 29 -4 26 -1 26 -2 28 0 27 0 28 1 28 4 27 5 27 8 28 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -14 26 -14 24 -15 26 -16 25 -18 24 -16 21 -18 23 -17 20 -19 23 -20 20 -21 20 -20 20 -21 21 -20 19 -19 16 -18 18 -16 18 -18 18 -16 16 -18 16 -17 16 -17 17 -17 16 -16 16 -19 15 -15 16 -12 20 -15 16 -15 16 -14 17 -13 16 -13 17 -12 18 -13 17 -12 17 -11 19 -10 17 -10 18 -11 17 -9 19 -9 18 -7 19 -7 19 -8 21 -6 18 -5 18 -5 19 -5 19 -4 19 -6 21 -6 20 -6 20 -5 21 2 22 4 26 2 25 6 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1844888,0,110,0,0,2.57908,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 9 -15 8 -16 9 -17 7 -16 7 -15 6 -15 6 -14 5 -16 5 -15 4 -16 4 -16 4 -16 4 -15 3 -15 2 -16 4 -14 3 -14 3 -13 3 -13 3 -13 2 -14 3 -13 2 -13 3 -14 3 -12 4 0 0 -13 3 -12 4 -12 5 -11 5 -12 4 -12 5 -12 4 -11 4 -11 5 -10 5 -10 6 -10 5 -10 6 -9 6 -10 6 -10 7 -10 8 -9 7 -8 8 -8 8 -9 8 -9 8 -10 8 -8 9 -10 8 -9 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -2 26 -2 24 -4 24 -5 20 5 20 4 21 3 20 5 20 4 19 4 21 3 19 2 21 2 21 4 21 5 21 3 22 2 21 3 19 3 21 1 20 -1 21 0 19 -1 21 1 20 2 21 0 21 1 22 -2 24 2 23 -1 23 -9 23 -2 22 -1 22 -2 23 -3 24 -2 24 -2 24 -1 24 -2 25 -2 25 0 26 1 27 1 26 0 26 1 25 -1 25 1 28 0 24 2 25 1 26 3 25 3 26 4 26 7 26 8 24 10 26 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -19 22 -20 21 -19 22 -21 20 -22 21 -21 18 -22 19 -20 16 -22 19 -24 15 -25 15 -24 15 -24 17 -24 15 -22 12 -22 14 -20 14 -22 14 -19 12 -21 12 -20 12 -19 14 -19 11 -19 12 -22 11 -18 13 -15 19 -18 13 -17 13 -16 14 -15 13 -16 14 -15 14 -16 14 -14 14 -13 16 -13 15 -14 16 -14 15 -13 16 -12 16 -10 17 -10 16 -10 19 -9 16 -8 17 -7 18 -8 17 -7 18 -10 19 -8 19 -9 19 -9 20 1 23 1 25 0 24 5 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1846885,0,110,0,0,2.68069,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 6 -18 6 -19 7 -19 5 -20 5 -17 4 -18 3 -17 3 -17 2 -18 2 -19 1 -18 1 -18 1 -18 1 -17 0 -18 2 -16 0 -16 0 -15 0 -16 0 -15 0 -15 1 -14 -1 -15 1 -16 0 -14 1 0 0 -14 2 -15 2 -14 3 -14 3 -13 2 -13 3 -14 3 -13 3 -13 4 -12 5 -12 5 -12 4 -12 4 -11 5 -13 5 -12 6 -13 6 -10 6 -11 7 -10 7 -11 6 -12 6 -12 8 -11 8 -12 7 -11 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -6 28 -7 26 -8 24 -11 20 4 19 4 20 3 20 5 20 3 18 4 20 2 18 2 21 1 21 3 21 4 20 3 22 1 21 2 19 3 20 1 20 -1 21 -1 18 -1 20 1 19 2 20 -1 21 1 21 -2 24 0 23 -2 23 -13 23 -2 22 -1 21 -3 23 -4 22 -2 23 -3 24 -2 22 -2 24 -3 24 -1 26 0 27 1 25 -1 25 1 26 -2 24 1 28 -1 24 1 24 0 26 2 24 3 26 3 26 7 26 7 24 10 25 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -19 21 -19 19 -20 22 -20 20 -21 22 -20 18 -22 18 -20 16 -22 19 -24 16 -24 15 -24 16 -24 18 -24 15 -22 12 -21 14 -19 13 -20 16 -19 12 -20 13 -19 12 -18 14 -19 12 -20 13 -21 12 -19 13 -12 22 -17 13 -17 13 -15 13 -16 14 -15 14 -15 15 -15 14 -14 15 -13 15 -13 15 -13 16 -15 16 -13 16 -12 16 -10 17 -10 16 -10 20 -8 16 -7 17 -8 18 -7 16 -6 18 -9 19 -9 19 -9 19 -8 20 4 25 5 27 5 25 9 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1853420,0,110,0,0,2.78308,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 12 -12 12 -13 12 -15 12 -14 11 -13 9 -14 9 -13 9 -14 9 -13 9 -15 9 -15 9 -14 8 -14 7 -14 6 -15 8 -13 6 -13 6 -12 6 -12 6 -13 5 -13 6 -12 5 -12 6 -13 7 -11 7 0 0 -11 7 -11 7 -11 7 -10 8 -11 6 -10 8 -11 8 -10 8 -10 8 -8 9 -8 9 -9 8 -8 9 -8 8 -8 8 -7 9 -8 10 -6 9 -7 9 -5 9 -7 9 -7 10 -7 10 -5 10 -7 10 -6 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 2 26 3 26 -1 24 0 23 4 22 4 23 3 23 4 22 3 20 4 22 2 21 2 23 2 23 2 23 4 23 2 25 1 23 1 21 3 22 0 23 -2 23 0 21 -2 22 -1 22 0 23 -1 24 0 23 -3 25 0 24 -3 24 -5 24 -3 25 -2 24 -4 25 -4 25 -3 25 -3 26 -3 25 -3 27 -4 26 -3 28 -2 28 -1 28 -2 29 -1 28 -2 27 0 32 -2 28 1 28 0 28 2 27 3 28 3 29 7 29 6 28 9 27 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -19 26 -19 25 -20 25 -22 23 -22 23 -22 20 -22 22 -21 19 -23 21 -24 18 -26 19 -24 20 -25 20 -24 18 -22 15 -24 17 -22 16 -22 16 -20 16 -21 15 -21 14 -21 16 -21 15 -20 15 -21 14 -19 16 -16 17 -18 15 -18 15 -17 16 -16 16 -17 16 -15 17 -16 16 -15 16 -15 17 -14 17 -15 18 -15 18 -13 19 -12 18 -11 19 -10 19 -11 21 -9 18 -8 19 -7 19 -7 19 -8 20 -9 20 -9 21 -8 20 -9 21 -6 22 -3 25 -3 24 1 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2055716,0,110,0,0,2.226518,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 1 -18 0 -19 1 -20 -1 -19 -1 -17 -2 -17 -2 -16 -3 -17 -3 -17 -3 -17 -4 -18 -3 -17 -4 -16 -4 -16 -5 -17 -4 -15 -4 -15 -4 -14 -4 -14 -4 -14 -4 -14 -4 -13 -4 -14 -3 -15 -4 -13 -3 0 0 -13 -3 -14 -1 -14 -2 -13 -1 -13 -2 -14 -1 -14 -1 -13 -1 -13 0 -12 1 -13 1 -12 1 -13 1 -12 2 -12 2 -12 3 -14 3 -12 4 -12 3 -11 4 -12 3 -12 4 -13 4 -12 5 -13 4 -12 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 4 26 5 26 2 25 0 18 12 16 11 18 10 18 12 18 11 16 11 18 9 16 9 19 9 18 11 18 12 19 9 20 9 19 9 17 10 19 8 19 6 19 7 17 6 19 8 18 8 20 7 18 8 20 6 21 9 22 6 25 -3 21 6 21 7 21 5 22 6 21 6 23 7 22 7 22 5 22 7 23 7 25 8 24 9 24 8 24 10 24 7 23 10 26 9 21 9 21 9 22 12 21 11 22 12 21 14 20 15 19 17 19 18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -25 14 -25 13 -28 14 -28 12 -28 12 -25 9 -26 11 -25 8 -27 10 -28 7 -29 6 -27 7 -27 8 -27 6 -25 4 -25 6 -23 6 -25 6 -22 4 -24 5 -21 4 -22 6 -22 5 -22 5 -24 5 -21 6 -19 15 -21 6 -20 7 -19 7 -19 8 -19 7 -19 8 -19 8 -18 9 -18 10 -17 10 -18 11 -19 10 -17 12 -18 11 -15 13 -15 12 -16 15 -14 12 -13 13 -13 14 -13 13 -13 14 -15 15 -14 15 -14 15 -15 16 -8 23 -6 25 -6 25 -1 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2062791,0,110,0,0,2.237900,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 6 -18 5 -19 5 -20 4 -20 4 -17 2 -18 3 -18 1 -18 1 -17 1 -18 1 -19 1 -18 1 -17 0 -17 -1 -17 1 -16 0 -15 0 -15 0 -16 -1 -15 -1 -16 -1 -14 -1 -15 0 -16 0 -14 1 0 0 -14 1 -15 1 -14 2 -13 3 -13 1 -14 2 -14 2 -13 3 -13 3 -12 4 -13 5 -13 4 -13 4 -12 5 -12 4 -12 6 -13 6 -11 6 -11 6 -10 7 -12 6 -12 6 -12 7 -11 8 -12 7 -11 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 15 21 16 26 14 23 13 19 15 19 16 19 14 20 17 18 15 19 15 20 15 19 14 20 15 19 15 20 16 22 13 22 13 22 14 18 15 20 13 21 10 19 13 21 11 20 12 20 13 20 12 20 13 24 8 23 13 23 11 24 9 25 12 24 12 26 11 24 10 23 13 24 11 24 13 24 12 25 13 23 13 26 14 26 15 25 14 26 15 25 15 26 16 26 17 23 16 23 16 24 19 22 19 22 19 20 20 20 21 18 22 19 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -31 17 -31 17 -31 16 -34 15 -32 14 -31 11 -33 12 -32 9 -33 10 -31 7 -33 8 -32 9 -33 10 -32 7 -30 5 -29 6 -30 7 -28 6 -27 6 -28 5 -27 4 -28 5 -25 5 -27 7 -27 6 -25 7 -25 10 -26 7 -24 6 -24 8 -23 8 -24 7 -23 9 -24 9 -23 10 -22 10 -21 11 -21 13 -21 11 -21 13 -21 14 -19 13 -19 14 -20 15 -19 15 -17 15 -17 16 -17 15 -17 16 -18 16 -17 18 -18 17 -19 18 -17 19 -16 24 -17 23 -13 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2063203,0,110,0,0,2.248487,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 19 -4 19 -5 19 -6 20 -6 18 -6 17 -7 17 -6 16 -7 16 -8 15 -9 16 -9 16 -8 16 -9 15 -9 14 -9 15 -8 13 -8 13 -8 13 -8 12 -8 13 -8 13 -8 11 -7 12 -8 13 -7 13 0 0 -6 13 -6 12 -5 13 -5 13 -6 12 -5 13 -5 13 -4 12 -3 13 -2 12 -3 13 -3 12 -2 12 -2 12 -2 13 -1 13 -1 13 0 12 0 13 1 12 -1 13 0 13 1 13 2 13 0 13 1 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -13 25 -13 22 -18 23 -16 23 -10 23 -11 22 -12 24 -11 23 -11 22 -11 22 -11 22 -11 23 -13 22 -12 23 -12 23 -13 24 -14 22 -13 21 -11 21 -13 21 -15 21 -14 19 -13 21 -14 21 -14 20 -13 22 -13 20 -17 22 -15 22 -19 18 -22 21 -17 19 -15 21 -19 21 -18 20 -17 22 -18 22 -17 20 -18 22 -18 23 -17 26 -18 25 -16 25 -18 26 -18 25 -18 26 -17 28 -18 26 -15 25 -14 27 -15 27 -14 28 -12 27 -10 28 -10 28 -8 30 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 34 -2 35 -2 35 -4 36 -5 35 -6 33 -7 34 -8 31 -8 34 -10 30 -10 32 -9 31 -8 32 -10 31 -10 27 -10 29 -9 29 -10 27 -9 26 -10 26 -9 25 -9 26 -8 24 -8 25 -10 26 -6 25 -3 25 -6 26 -6 23 -4 25 -4 24 -4 24 -3 24 -4 24 -3 23 -2 25 -1 22 0 24 -1 23 2 24 1 24 3 23 3 23 3 25 4 22 5 22 6 22 5 22 6 22 6 24 7 24 7 23 6 25 10 21 15 24 14 24 15 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2063634,0,110,0,0,2.258907,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 19 -2 19 -3 19 -4 19 -4 19 -4 17 -6 18 -6 16 -6 17 -6 16 -6 18 -6 17 -6 16 -7 16 -7 15 -7 16 -7 14 -7 13 -6 14 -7 13 -7 13 -7 14 -7 12 -6 13 -6 14 -5 14 0 0 -5 13 -4 13 -4 13 -3 13 -4 12 -3 13 -4 13 -3 12 -3 13 -1 12 -1 13 -1 12 0 13 0 12 -1 13 1 13 0 13 1 12 1 12 2 12 1 13 1 13 2 13 4 13 2 14 3 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -16 25 -17 22 -19 21 -17 23 -12 22 -13 22 -14 23 -13 24 -14 21 -12 23 -13 21 -12 22 -14 21 -14 22 -14 21 -15 22 -17 22 -17 21 -13 20 -16 19 -17 19 -15 17 -15 19 -16 22 -16 19 -16 21 -16 17 -20 21 -17 19 -20 18 -23 20 -20 20 -18 18 -20 17 -21 20 -19 21 -19 21 -18 21 -20 23 -18 21 -19 22 -20 24 -20 22 -20 23 -19 22 -20 24 -20 25 -20 24 -18 23 -18 25 -16 26 -16 26 -14 27 -13 27 -12 28 -11 29 -9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 4 35 3 34 2 35 -1 35 -1 36 -3 32 -4 34 -4 32 -4 34 -6 32 -7 33 -5 32 -5 33 -6 32 -8 28 -7 29 -6 29 -8 29 -6 27 -8 27 -7 26 -6 27 -6 26 -5 26 -7 27 -4 26 1 27 -5 25 -4 24 -2 24 -1 25 -2 24 -1 24 -2 24 -1 23 0 24 2 23 3 24 2 24 4 24 4 23 5 23 5 23 6 25 6 21 7 22 8 22 7 22 8 22 8 23 9 23 9 23 9 24 13 23 17 22 16 22 17 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2064122,0,110,0,0,2.269222,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 16 -8 15 -9 16 -10 16 -10 15 -10 13 -11 13 -10 12 -11 13 -11 12 -12 13 -11 12 -12 12 -12 11 -11 10 -11 12 -11 10 -10 9 -10 9 -10 9 -10 9 -10 10 -10 8 -10 9 -10 10 -9 10 0 0 -9 10 -8 10 -8 10 -7 10 -8 9 -8 10 -8 10 -7 9 -6 11 -5 10 -5 11 -6 10 -5 10 -4 10 -5 11 -4 11 -4 12 -3 11 -4 10 -2 10 -4 11 -4 11 -3 12 -2 12 -3 12 -2 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -19 18 -19 15 -22 15 -19 19 -9 18 -8 18 -10 20 -9 18 -9 17 -8 18 -10 18 -9 18 -11 18 -10 19 -10 17 -11 18 -12 18 -11 17 -9 17 -11 15 -13 17 -12 15 -12 17 -11 17 -11 16 -12 17 -11 15 -15 18 -13 17 -14 10 -22 17 -15 17 -13 16 -15 16 -15 17 -14 18 -15 18 -14 16 -15 18 -14 18 -15 19 -16 20 -14 19 -15 20 -15 18 -15 21 -15 21 -15 20 -12 20 -13 22 -12 21 -11 22 -10 23 -9 23 -9 23 -7 26 -7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 29 0 27 -2 28 -3 28 -3 28 -4 26 -6 27 -6 24 -5 28 -7 25 -8 26 -7 25 -7 26 -8 25 -9 22 -8 22 -7 23 -7 23 -7 20 -8 21 -8 20 -7 21 -7 20 -7 20 -8 21 -5 20 5 23 -5 20 -5 19 -3 20 -3 19 -3 19 -3 20 -3 19 -2 19 -1 20 -1 19 0 20 0 19 2 19 1 19 3 18 3 19 3 20 4 18 4 17 5 18 4 17 5 18 5 19 5 19 6 18 6 20 15 17 20 17 18 17 19 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2067050,0,110,0,0,2.279679,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 9 -16 8 -17 8 -18 7 -17 7 -16 5 -16 5 -16 4 -16 5 -16 4 -17 4 -17 5 -17 4 -16 3 -15 2 -16 4 -14 2 -15 2 -14 2 -14 2 -14 2 -14 2 -13 1 -14 3 -15 3 -13 3 0 0 -13 3 -13 4 -13 4 -12 4 -12 3 -13 4 -13 5 -11 4 -11 5 -10 6 -10 6 -11 5 -11 6 -10 6 -11 6 -10 7 -11 8 -9 7 -9 7 -8 8 -10 8 -9 8 -9 8 -8 9 -10 8 -9 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 1 26 0 27 -2 24 -2 20 6 20 6 21 5 22 6 21 6 19 6 21 5 20 5 22 4 20 6 21 5 22 4 23 3 22 4 19 5 21 3 21 1 21 3 19 1 21 3 21 5 21 2 22 3 22 -1 23 2 23 0 23 -6 23 0 23 1 23 -1 24 -1 23 0 24 1 24 1 23 1 25 0 25 1 26 2 25 3 25 1 26 2 26 1 26 2 27 3 25 4 24 4 26 6 24 6 25 7 24 9 24 9 23 11 24 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -21 22 -22 21 -24 21 -25 20 -25 19 -24 17 -25 18 -24 15 -26 18 -26 14 -28 14 -26 15 -26 16 -26 14 -25 12 -24 13 -23 13 -24 12 -21 11 -22 10 -22 11 -22 12 -21 9 -21 13 -23 10 -20 12 -16 17 -19 12 -19 12 -19 13 -17 13 -18 13 -17 14 -17 14 -17 14 -16 15 -14 14 -14 16 -14 15 -14 17 -14 15 -12 17 -12 17 -13 19 -10 17 -10 17 -10 18 -10 17 -10 18 -11 19 -9 19 -9 19 -11 20 -3 23 0 27 -1 25 0 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-91,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2067493,0,110,0,0,2.289801,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 35 0 30 -49 28 -41 42 -26 24 -16 8 -43 -9 -46 14 -3 29 -27 -8 -49 11 -76 10 -52 -2 -54 11 -46 23 -55 -4 -62 -16 -39 -27 -58 -31 -36 0 -38 -14 -64 -11 -36 -19 -38 -50 -58 -43 -87 -39 0 0 -34 -45 -72 -45 -37 -60 -79 -23 -30 -22 -70 -25 -55 -32 -48 -32 -57 -61 -27 -25 -72 -24 -35 -48 -46 -32 -53 -39 -74 -68 -63 -48 -38 -28 -52 -20 -56 -50 -57 -40 -52 -59 -54 -76 -54 -58 -34 -33 -41 -59 -38 -48 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -43 39 -62 41 -40 51 -53 36 -50 25 -46 21 -40 29 -44 15 -43 22 -32 13 -61 23 -52 25 -55 32 -33 22 -56 -7 -47 36 -48 26 -54 12 -69 6 -52 13 -54 17 -25 -33 -28 21 -48 9 -44 -29 -36 -14 -41 -10 -55 18 -42 3 -51 10 -53 33 -74 1 -51 -7 -54 12 -55 13 -22 -25 -64 -13 -54 0 -47 -17 -26 3 -44 -18 -50 -21 -45 -30 -40 -36 -43 -45 -38 -10 -41 -34 -49 -45 -15 -25 -32 -30 -21 -24 -13 -40 -22 -32 2 -25 0 -50 -9 -35 2 -23 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -19 13 -15 8 -24 8 -38 25 -33 20 -28 6 -37 -1 -44 6 -46 -2 -32 -7 -53 2 -50 9 -54 -2 -64 -8 -42 -4 -38 -8 -37 -28 -30 -40 -65 -21 -39 -25 -33 -22 -63 -17 -41 -21 -38 -33 -39 -43 -67 -40 -44 -28 -29 -33 -54 -34 -38 -46 -68 -21 -44 -18 -51 -27 -49 -7 -43 -34 -50 -65 -33 -26 -60 -33 -52 -52 -56 -32 -34 -42 -68 -53 -51 -37 -33 -34 -41 -16 -53 -44 -50 -39 -53 -40 -58 -58 -53 -45 -32 -35 -37 -50 -35 -44 -30 -34 -26 -62 -69 -42 -32 -55 -1 -1 ]
