type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2293635,0,110,0,0,2.539138,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 9 7 9 10 10 8 12 8 11 5 10 6 11 5 10 5 11 5 11 5 12 5 12 4 12 4 12 3 10 5 11 3 11 3 11 3 10 3 10 3 10 3 11 1 10 3 10 4 12 4 10 0 0 4 10 5 10 5 11 4 9 3 10 4 9 4 11 4 9 5 10 5 8 5 8 4 9 5 9 6 8 6 9 6 8 7 10 7 7 7 8 7 6 6 8 7 8 8 9 9 8 7 8 7 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -25 -2 -27 -6 -27 -5 -24 6 -21 5 -20 4 -23 7 -22 5 -22 4 -19 5 -22 2 -20 2 -24 6 -23 6 -24 5 -23 4 -26 4 -24 4 -21 1 -25 -1 -24 4 -25 0 -21 1 -23 4 -23 0 -24 4 -25 -1 -25 4 -29 0 -28 -9 -28 0 -29 0 -28 -1 -26 -3 -28 1 -28 -2 -31 -1 -29 -2 -29 -1 -31 0 -31 2 -33 2 -34 2 -34 2 -34 -1 -32 2 -31 1 -36 6 -32 3 -33 9 -33 6 -33 5 -35 12 -32 14 -32 15 -31 17 -30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 19 11 18 11 21 12 18 14 19 13 15 11 16 15 14 12 17 15 15 17 15 18 16 17 16 17 16 17 13 14 15 14 14 13 14 16 13 11 12 14 11 13 13 13 10 15 12 14 12 18 12 14 17 10 13 14 13 13 13 12 13 11 13 14 15 11 13 13 14 10 15 11 13 10 14 10 14 11 16 10 15 10 16 7 14 8 17 8 14 7 16 7 16 7 16 7 18 6 17 9 17 7 16 7 17 7 21 0 26 -3 25 -3 26 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2314489,0,110,0,0,2.548892,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 9 -9 9 -11 9 -13 8 -12 7 -11 6 -11 7 -11 5 -11 5 -12 5 -13 5 -13 6 -13 5 -12 4 -11 3 -13 5 -11 4 -11 3 -11 3 -11 3 -11 3 -12 3 -11 2 -12 3 -12 4 -11 4 0 0 -11 4 -11 4 -11 5 -10 5 -11 3 -11 4 -11 4 -10 4 -10 5 -8 6 -10 6 -9 4 -10 5 -9 6 -10 6 -9 8 -11 7 -9 7 -9 7 -7 8 -10 7 -9 7 -9 7 -9 8 -10 7 -9 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -10 25 -11 24 -14 22 -14 18 2 18 2 20 2 19 4 18 2 15 2 18 3 16 0 20 0 19 2 20 3 20 1 23 1 21 1 19 2 20 0 21 -3 21 1 17 -2 20 2 19 2 21 -1 21 2 22 -3 24 2 22 -2 23 -18 26 -1 24 0 22 -1 25 -3 25 0 29 -2 25 -3 25 0 25 -1 26 -2 29 0 30 2 29 1 28 3 29 -2 26 3 31 2 28 5 28 4 27 9 28 6 29 7 27 11 27 14 25 13 25 17 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -4 19 -4 18 -6 19 -8 18 -7 18 -7 15 -9 16 -7 13 -8 18 -10 15 -11 16 -9 16 -10 17 -11 17 -10 14 -10 15 -8 15 -10 15 -7 12 -10 13 -9 11 -8 14 -10 12 -9 13 -12 13 -9 13 -1 20 -11 13 -10 13 -7 13 -7 13 -9 13 -8 14 -8 13 -8 14 -7 14 -7 13 -6 14 -7 13 -5 15 -6 14 -2 15 -5 14 -5 16 -5 13 -3 14 -5 14 -3 14 -3 14 -5 16 -4 16 -4 15 -5 16 7 20 11 23 11 23 14 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2315127,0,110,0,0,2.558842,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -10 -9 -10 -11 -11 -9 -13 -9 -12 -6 -11 -7 -12 -6 -11 -7 -12 -6 -12 -6 -13 -7 -13 -7 -13 -6 -12 -4 -11 -6 -13 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 -12 -2 -11 -5 -12 -5 -12 -4 -10 0 0 -4 -11 -5 -10 -6 -11 -5 -10 -4 -11 -5 -11 -5 -12 -5 -10 -6 -11 -6 -8 -7 -10 -5 -10 -6 -10 -7 -9 -6 -9 -8 -10 -8 -10 -8 -8 -8 -9 -8 -7 -7 -9 -8 -10 -8 -10 -10 -9 -7 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 27 4 26 8 28 4 24 -8 19 -7 20 -7 20 -10 20 -8 19 -7 18 -7 20 -5 18 -5 21 -7 21 -8 22 -6 22 -6 24 -6 22 -7 19 -5 22 -2 23 -7 21 -2 20 -6 21 -7 20 -5 22 -6 21 -2 23 -6 25 -3 25 10 26 -3 27 -6 26 -3 26 -3 24 -6 27 -2 27 -3 27 -4 27 -6 28 -5 27 -7 30 -7 31 -7 31 -8 31 -5 30 -8 29 -9 33 -12 30 -11 30 -15 29 -12 30 -14 30 -17 27 -19 28 -20 25 -23 24 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -21 -10 -20 -9 -21 -10 -20 -13 -19 -12 -16 -11 -18 -13 -16 -11 -19 -14 -17 -13 -17 -15 -17 -15 -19 -15 -17 -15 -15 -13 -15 -15 -16 -13 -15 -15 -13 -12 -14 -13 -12 -13 -15 -12 -11 -14 -14 -14 -14 -16 -15 -12 -19 -8 -14 -14 -14 -13 -14 -11 -13 -11 -14 -13 -15 -12 -14 -11 -15 -11 -16 -11 -14 -9 -15 -9 -15 -10 -17 -10 -16 -9 -16 -6 -16 -7 -18 -8 -16 -7 -16 -7 -16 -7 -17 -6 -17 -6 -18 -8 -18 -7 -17 -7 -18 -8 -20 2 -26 5 -27 5 -25 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,2322687,0,110,0,0,2.569936,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 21 -9 20 -10 21 -10 21 -10 20 -10 17 -11 18 -12 16 -11 17 -13 17 -12 17 -13 18 -12 16 -12 16 -11 14 -12 18 -11 15 -11 14 -11 14 -11 13 -10 13 -11 15 -11 13 -10 14 -10 16 -10 15 0 0 -9 15 -9 16 -8 15 -8 16 -8 14 -7 15 -8 16 -8 15 -7 16 -8 15 -7 17 -7 16 -6 16 -6 16 -7 16 -6 16 -6 18 -6 17 -5 17 -4 17 -5 17 -5 18 -5 18 -4 19 -4 18 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2489551,0,110,0,0,2.667853,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 15 5 14 6 15 4 17 3 16 2 14 2 15 1 14 1 14 0 14 -1 16 0 16 0 15 -2 15 -2 13 0 16 -1 13 -2 13 -1 13 -1 12 -2 13 -2 14 -3 11 -1 13 -2 14 -1 13 0 0 -1 13 0 13 0 13 1 13 -2 12 1 13 0 13 0 11 0 14 3 11 1 13 1 11 0 12 3 12 2 13 6 13 3 15 3 10 2 11 5 11 4 11 3 13 5 14 3 12 4 12 7 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -31 3 -37 -5 -28 4 -30 12 -23 12 -18 14 -24 17 -20 15 -20 13 -18 12 -23 7 -20 12 -24 13 -24 15 -25 12 -23 12 -27 11 -25 11 -21 10 -26 7 -27 13 -26 6 -23 10 -24 10 -23 8 -26 11 -25 7 -28 13 -29 8 -29 -4 -34 9 -31 10 -29 7 -29 7 -30 11 -30 4 -32 9 -28 8 -31 10 -32 10 -32 13 -34 14 -35 14 -35 13 -35 9 -35 13 -31 13 -37 17 -31 15 -33 20 -30 17 -33 17 -33 22 -29 24 -29 25 -26 28 -25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 18 19 16 17 18 19 16 21 15 20 12 18 14 21 12 18 15 22 11 22 11 23 11 23 12 23 10 23 8 20 9 22 11 19 8 21 9 17 8 19 5 18 9 19 6 19 9 19 7 22 8 19 17 15 8 20 8 19 9 15 10 16 10 18 11 16 8 15 12 17 11 18 10 16 10 16 9 16 13 15 12 16 15 13 12 13 13 15 12 14 15 9 15 12 16 13 14 9 18 14 16 13 20 14 17 13 18 6 22 3 31 7 36 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2490500,0,110,0,0,2.678849,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 1 -13 1 -15 1 -16 -1 -15 -1 -13 -2 -14 -2 -13 -2 -13 -2 -13 -3 -14 -4 -14 -3 -13 -4 -13 -4 -11 -4 -15 -3 -13 -3 -12 -4 -12 -4 -11 -3 -11 -4 -12 -4 -11 -5 -12 -4 -12 -5 -12 -3 0 0 -12 -3 -12 -2 -13 -3 -12 -2 -12 -4 -13 -3 -13 -2 -11 -2 -13 -1 -12 0 -12 0 -11 -1 -11 -1 -11 1 -12 0 -11 2 -14 2 -11 3 -13 0 -11 2 -12 2 -13 0 -15 0 -13 3 -12 1 -14 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 3 22 9 31 6 24 -1 13 13 18 14 17 11 17 13 18 10 14 10 16 13 16 11 20 10 17 12 16 13 19 13 21 13 18 12 18 12 20 8 21 7 19 11 17 6 19 9 18 11 21 8 21 10 22 6 24 12 24 7 28 -4 26 8 24 8 23 7 25 6 25 9 28 6 25 7 26 6 26 8 26 8 28 11 29 12 29 11 29 11 30 7 26 10 31 10 26 13 28 11 27 15 28 13 29 13 25 19 24 20 23 21 23 23 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -21 10 -18 9 -22 10 -21 9 -22 8 -18 5 -22 6 -17 6 -22 9 -22 3 -24 3 -22 4 -25 4 -23 4 -19 2 -22 4 -20 6 -21 3 -18 3 -18 2 -18 1 -19 5 -18 2 -20 3 -22 1 -20 3 -18 12 -20 4 -19 4 -19 4 -17 5 -19 3 -19 8 -18 5 -17 6 -18 10 -17 8 -17 9 -18 7 -17 8 -16 11 -15 9 -14 10 -16 12 -13 11 -16 6 -16 8 -12 13 -15 10 -20 9 -16 10 -14 9 -18 12 -9 26 -10 32 -3 24 -1 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2493343,0,110,0,0,2.689360,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -6 -13 -5 -14 -4 -14 -11 -11 -8 -9 -6 -9 -9 -10 -7 -11 -9 -10 -11 -11 -11 -11 -9 -11 -10 -10 -9 -8 -8 -9 -10 -8 -9 -8 -9 -9 -10 -8 -8 -8 -9 -9 -9 -7 -9 -9 -9 -10 -10 -9 -8 0 0 -9 -9 -10 -8 -11 -8 -11 -7 -9 -8 -10 -8 -10 -8 -9 -7 -10 -7 -10 -5 -11 -5 -10 -6 -10 -6 -11 -5 -11 -5 -11 -4 -13 -5 -12 -3 -12 -3 -11 -2 -12 -4 -12 -4 -12 -4 -13 -2 -12 -4 -12 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 19 18 23 22 19 20 15 7 22 7 19 10 22 7 23 9 20 7 18 9 20 9 17 12 21 9 22 9 24 11 22 13 24 11 22 10 20 14 21 16 18 13 22 14 16 13 19 12 20 16 19 13 22 17 19 15 25 17 21 23 16 19 22 20 23 19 20 21 19 18 23 23 21 21 21 21 22 21 22 21 23 20 27 21 28 22 29 21 28 24 24 19 25 24 27 18 28 21 27 17 29 19 28 19 30 14 33 11 35 10 34 9 34 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -27 -3 -20 -1 -24 2 -24 -4 -25 -4 -21 -1 -19 -7 -19 -7 -24 -3 -22 -8 -21 -10 -23 -7 -25 -8 -25 -9 -18 -5 -22 -6 -22 -3 -21 -7 -18 -4 -19 -7 -18 -7 -20 -5 -18 -8 -18 -8 -22 -10 -19 -6 -22 1 -20 -7 -20 -6 -19 -3 -19 -3 -19 -6 -20 -3 -19 -4 -20 -3 -21 -1 -18 -1 -20 -1 -20 -3 -21 -1 -20 0 -18 3 -18 1 -21 2 -18 1 -18 3 -19 3 -19 4 -19 4 -21 1 -21 3 -21 3 -20 3 -19 13 -21 16 -21 17 -18 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2493776,0,110,0,0,2.700047,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -14 1 -17 5 -19 3 -20 5 -13 6 -15 9 -15 5 -15 5 -14 6 -14 8 -14 8 -15 8 -14 8 -13 6 -12 8 -16 7 -12 8 -13 6 -11 6 -11 8 -11 7 -12 8 -10 7 -12 8 -13 6 -13 0 0 7 -12 5 -14 5 -14 5 -13 6 -12 5 -13 6 -14 4 -12 4 -14 2 -13 3 -14 4 -12 3 -13 2 -13 2 -13 0 -14 1 -16 0 -13 0 -14 -1 -13 0 -14 0 -14 0 -15 -1 -15 1 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 26 -15 29 -11 30 -9 28 -20 15 -18 14 -19 17 -22 15 -18 17 -17 13 -18 17 -16 15 -17 20 -19 18 -20 18 -19 19 -19 22 -18 19 -17 16 -15 22 -12 22 -18 22 -10 20 -15 20 -16 19 -12 23 -17 22 -11 25 -17 26 -13 26 0 33 -13 26 -14 27 -10 24 -11 28 -15 26 -11 30 -11 28 -12 28 -12 29 -13 30 -15 31 -16 32 -15 31 -16 31 -10 33 -14 28 -14 34 -17 28 -15 31 -20 29 -17 30 -17 30 -22 28 -23 26 -24 25 -26 24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -9 -27 -5 -30 -1 -32 -4 -31 0 -24 -1 -27 4 -31 0 -24 1 -27 2 -25 3 -30 5 -28 4 -28 2 -27 2 -24 4 -28 2 -23 4 -29 1 -21 2 -23 5 -20 1 -24 5 -23 2 -23 6 -26 2 -24 -7 -25 2 -24 1 -24 -1 -21 -1 -22 1 -23 -3 -23 -2 -22 -2 -22 -5 -23 -3 -21 -5 -22 -3 -23 -6 -22 -5 -21 -9 -20 -7 -18 -9 -23 -7 -20 -10 -19 -9 -20 -11 -19 -11 -19 -10 -22 -11 -21 -11 -21 -11 -21 -21 -16 -27 -14 -26 -16 -29 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2494128,0,110,0,0,2.710886,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -12 13 -7 12 -8 15 -7 11 -10 10 -4 12 -6 13 -6 12 -6 12 -3 14 -4 13 -6 12 -4 11 -5 11 -3 14 -5 10 -4 11 -2 11 -3 10 -4 10 -3 11 -3 11 -2 11 -2 12 -3 11 -4 0 0 11 -4 10 -4 11 -5 10 -5 10 -3 10 -5 11 -5 9 -5 10 -6 8 -7 10 -7 9 -5 9 -6 8 -7 9 -7 8 -8 10 -9 7 -8 7 -9 6 -9 8 -8 8 -9 8 -9 7 -10 9 -9 7 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 2 -27 2 -27 5 -25 6 -24 -6 -22 -5 -25 -5 -24 -7 -23 -4 -20 -5 -23 -4 -21 -2 -26 -2 -25 -4 -26 -4 -25 -3 -28 -2 -26 -2 -22 -3 -26 1 -25 2 -27 -1 -22 3 -25 0 -24 -2 -26 3 -26 0 -26 3 -30 0 -29 4 -27 13 -29 4 -31 4 -27 5 -29 7 -30 3 -31 7 -30 6 -30 6 -31 7 -32 6 -34 4 -35 4 -35 4 -34 3 -35 8 -32 3 -38 6 -34 1 -35 3 -34 -1 -36 3 -35 1 -36 -4 -35 -7 -35 -8 -35 -10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 15 -23 14 -20 14 -23 18 -18 16 -17 13 -15 16 -13 15 -14 16 -16 20 -16 18 -16 19 -14 19 -16 20 -14 18 -13 17 -14 15 -16 19 -14 14 -12 16 -13 14 -10 15 -13 16 -11 15 -11 19 -12 14 -13 12 -18 15 -13 14 -13 12 -13 12 -14 15 -14 12 -15 13 -14 13 -15 11 -16 11 -15 11 -17 12 -14 11 -17 12 -17 7 -18 8 -16 9 -19 8 -17 6 -18 7 -17 6 -19 5 -19 8 -20 7 -20 8 -19 7 -19 -1 -23 -3 -27 -2 -26 -8 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2494399,0,110,0,0,2.721420,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 11 -5 13 -7 14 -4 11 -5 11 -1 12 -2 14 -4 12 -3 13 -2 14 2 13 -1 13 0 14 1 11 1 13 -1 12 -1 11 0 11 0 11 0 10 1 11 0 10 2 11 0 13 1 11 0 0 0 12 0 11 -1 12 -1 11 -1 10 1 12 -1 12 -1 10 -1 11 -2 10 -3 11 -3 10 -1 11 -2 10 -3 10 -3 10 -4 12 -3 9 -4 11 -5 9 -5 11 -4 11 -4 11 -4 11 -5 11 -4 10 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -2 -28 -1 -28 2 -25 4 -18 -11 -16 -11 -19 -11 -17 -13 -18 -11 -15 -10 -18 -11 -16 -9 -20 -9 -20 -11 -20 -12 -19 -11 -22 -10 -19 -10 -17 -10 -20 -8 -21 -6 -21 -10 -17 -6 -20 -9 -19 -10 -22 -7 -21 -10 -22 -6 -24 -11 -24 -8 -28 6 -25 -8 -24 -10 -22 -6 -24 -7 -23 -10 -26 -8 -25 -8 -25 -8 -25 -8 -26 -9 -27 -11 -28 -12 -28 -12 -27 -12 -28 -7 -23 -11 -29 -11 -25 -15 -25 -12 -24 -16 -25 -14 -26 -15 -23 -20 -22 -21 -21 -21 -21 -22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 17 -18 13 -13 15 -16 17 -17 16 -21 12 -12 18 -12 19 -12 18 -16 19 -11 21 -9 17 -12 19 -12 21 -12 16 -7 15 -12 14 -12 18 -10 14 -9 15 -9 13 -7 15 -10 15 -8 16 -8 19 -8 16 -9 11 -19 15 -9 15 -10 14 -10 13 -10 15 -9 14 -11 15 -10 13 -11 13 -13 12 -10 12 -12 13 -11 13 -13 13 -12 9 -14 10 -12 11 -14 10 -12 9 -14 10 -12 10 -14 9 -15 13 -15 11 -15 11 -14 11 -14 3 -22 2 -28 1 -26 -5 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2494751,0,110,0,0,2.732347,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 10 9 11 10 12 9 14 6 14 6 11 6 14 5 12 2 13 2 12 4 14 3 16 3 15 3 14 2 13 4 16 2 13 2 13 2 13 2 12 2 13 3 13 0 12 2 13 2 15 3 13 0 0 3 13 4 12 5 13 4 12 3 12 4 12 4 13 4 11 4 12 6 10 6 11 5 11 5 11 7 10 6 10 8 10 8 13 8 9 7 10 8 8 7 11 8 10 8 11 10 10 7 11 8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -31 -2 -32 -7 -32 -8 -29 7 -25 6 -24 6 -27 9 -26 5 -25 5 -21 5 -25 3 -22 3 -27 6 -28 7 -28 5 -27 4 -31 5 -29 5 -24 1 -28 -1 -27 3 -29 -2 -24 1 -27 3 -26 -2 -28 3 -29 -2 -29 3 -34 -1 -32 -14 -32 -2 -32 -1 -33 -3 -29 -3 -31 0 -33 -5 -33 -4 -32 -3 -33 -3 -33 -3 -35 1 -38 1 -38 0 -38 1 -37 -4 -38 0 -34 -2 -40 4 -36 1 -37 6 -36 2 -38 3 -38 10 -37 12 -37 14 -35 17 -35 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 23 14 21 11 21 13 22 18 17 17 12 18 17 19 15 16 21 20 17 19 18 21 15 21 15 22 14 22 11 18 13 20 15 19 14 20 14 16 13 18 10 17 15 17 11 19 12 19 13 23 13 18 19 14 12 18 14 17 14 15 14 15 14 17 15 15 14 15 16 15 16 14 15 14 17 14 16 15 17 14 17 13 18 9 16 10 20 12 17 11 17 8 17 9 19 8 19 7 20 11 19 10 19 10 19 10 26 0 30 -4 28 -2 31 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2495477,0,110,0,0,2.742312,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 10 -9 9 -11 9 -13 8 -12 8 -11 6 -12 7 -11 6 -11 6 -12 5 -13 5 -13 6 -13 6 -12 4 -11 3 -13 6 -11 4 -12 4 -11 4 -11 4 -11 3 -12 4 -11 3 -12 3 -13 3 -11 4 0 0 -11 5 -11 5 -11 5 -10 5 -11 4 -11 5 -12 5 -10 5 -10 6 -9 6 -9 7 -9 5 -9 6 -8 6 -9 7 -9 8 -10 8 -8 8 -8 8 -7 8 -9 8 -8 8 -9 9 -8 9 -10 8 -8 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -10 26 -11 23 -14 20 -15 21 0 19 1 21 -1 21 3 20 0 17 0 21 -1 18 -1 22 -2 22 -1 23 1 23 0 25 -2 23 -1 19 0 22 -3 21 -7 23 -2 19 -6 20 -3 20 -2 22 -6 23 -3 23 -6 27 -3 25 -6 23 -18 26 -7 26 -6 23 -7 24 -8 27 -5 26 -9 25 -8 25 -8 27 -7 28 -7 31 -5 31 -5 31 -5 30 -4 30 -9 28 -4 32 -7 30 -2 30 -4 31 0 31 -2 32 -2 31 4 31 6 31 8 31 10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -8 20 -6 19 -9 20 -9 19 -9 18 -8 15 -11 18 -8 15 -10 20 -12 15 -13 17 -14 16 -15 19 -14 16 -12 13 -11 16 -10 16 -13 15 -10 13 -11 14 -12 11 -11 16 -13 13 -12 13 -15 14 -11 15 -5 20 -12 14 -11 14 -8 14 -8 14 -11 14 -8 15 -9 14 -8 15 -8 15 -8 14 -8 16 -9 15 -7 16 -7 16 -3 17 -5 15 -5 17 -5 15 -3 16 -4 16 -3 17 -2 16 -5 19 -5 17 -5 17 -5 18 7 21 10 24 9 23 15 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2495939,0,110,0,0,2.752449,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -7 -14 -7 -17 -7 -16 -10 -15 -9 -12 -9 -13 -9 -12 -9 -12 -10 -12 -10 -12 -12 -13 -11 -12 -11 -11 -12 -10 -11 -12 -12 -10 -10 -10 -11 -10 -10 -9 -10 -10 -10 -10 -10 -7 -10 -10 -10 -11 -12 -10 -9 0 0 -10 -9 -11 -9 -12 -9 -11 -8 -10 -10 -11 -9 -11 -10 -11 -8 -12 -8 -11 -5 -12 -6 -10 -8 -11 -7 -12 -6 -11 -6 -12 -5 -14 -7 -12 -4 -13 -5 -12 -3 -13 -5 -14 -5 -14 -5 -14 -4 -13 -6 -13 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 20 23 21 26 18 25 13 8 22 8 21 10 23 7 23 9 22 7 18 10 21 10 17 14 20 11 22 11 24 11 22 14 24 12 22 10 20 15 20 16 18 13 22 15 16 14 20 12 20 17 19 13 22 18 20 17 26 18 22 29 13 19 22 19 23 18 19 20 20 18 23 24 21 21 20 21 20 21 22 21 23 21 28 22 28 22 28 21 27 24 24 19 25 25 27 19 27 20 26 17 29 19 28 20 28 14 32 11 34 10 33 8 35 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -26 0 -24 0 -28 -1 -26 -3 -26 -2 -22 -4 -26 -5 -22 -4 -26 -3 -25 -7 -26 -9 -25 -8 -27 -8 -25 -9 -21 -8 -24 -7 -22 -6 -23 -8 -19 -4 -21 -8 -19 -7 -21 -4 -20 -8 -21 -7 -24 -11 -21 -6 -24 2 -21 -6 -21 -6 -19 -3 -20 -4 -21 -6 -21 -2 -20 -4 -21 -2 -21 -1 -20 -1 -21 -1 -21 -3 -21 -1 -20 -1 -19 4 -18 1 -22 3 -19 1 -19 4 -20 2 -20 5 -19 5 -23 3 -23 4 -21 3 -21 3 -20 17 -20 22 -21 21 -16 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2590668,0,110,0,0,2.768376,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 11 4 10 5 12 4 12 4 12 2 10 3 12 2 10 2 11 2 11 1 12 1 12 2 11 1 11 1 10 2 12 1 10 1 10 1 10 2 9 2 10 2 10 0 9 1 10 2 11 2 9 0 0 2 9 3 10 4 9 4 9 3 9 5 8 4 10 4 8 5 9 4 7 5 8 4 8 5 8 5 7 5 7 7 6 7 8 7 5 6 5 9 4 7 8 9 4 10 8 8 6 7 8 7 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -20 -12 -22 -18 -21 -16 -15 -2 -20 -3 -19 -5 -20 -2 -20 -5 -19 -3 -18 -5 -18 -5 -16 -6 -20 -5 -20 -5 -22 -5 -21 -7 -23 -6 -21 -5 -18 -10 -20 -11 -18 -9 -21 -9 -16 -10 -19 -7 -19 -12 -18 -9 -21 -12 -19 -11 -24 -13 -21 -21 -16 -13 -21 -14 -23 -13 -19 -17 -20 -13 -21 -18 -22 -16 -20 -17 -21 -17 -22 -17 -22 -16 -25 -17 -27 -17 -26 -16 -26 -20 -23 -15 -23 -22 -26 -15 -26 -18 -25 -14 -27 -17 -27 -18 -28 -13 -30 -10 -30 -9 -30 -8 -32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 15 9 13 8 17 8 14 9 15 9 12 8 14 11 12 9 15 9 13 12 13 13 12 13 14 13 12 12 10 10 12 11 12 9 12 11 10 9 10 9 10 9 12 8 10 11 11 10 11 12 11 10 19 4 11 10 12 9 11 7 12 6 11 8 14 6 11 8 13 5 13 4 11 4 14 4 12 6 14 5 13 4 14 2 13 3 14 1 12 3 13 1 15 4 14 0 13 -1 17 4 15 0 15 -1 13 2 18 -5 16 -10 21 -12 22 -16 -1 -1 ]
