type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1697122,0,110,0,0,1.867179,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -2 -13 -3 -14 -3 -14 -3 -13 -4 -12 -4 -12 -4 -11 -5 -12 -5 -12 -5 -12 -6 -13 -6 -11 -6 -12 -6 -11 -6 -12 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -5 -11 -6 -10 -5 0 0 -11 -5 -11 -4 -11 -4 -11 -3 -11 -5 -11 -4 -12 -5 -11 -4 -11 -3 -10 -2 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -13 -1 -12 0 -12 -1 -11 1 -12 0 -12 0 -12 0 -13 1 -13 0 -12 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 20 18 19 21 17 19 16 13 20 12 20 13 19 13 21 13 19 12 19 14 20 13 18 15 19 14 19 15 22 16 19 18 21 17 21 14 21 17 18 20 17 17 21 18 17 17 18 17 20 18 18 17 20 21 18 20 21 23 19 28 12 23 20 23 20 24 18 23 18 23 21 25 22 24 22 25 21 27 23 24 21 27 24 26 24 27 25 27 26 27 25 25 27 29 28 24 28 23 28 22 31 23 29 21 31 19 32 20 35 17 35 15 36 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -23 4 -23 3 -23 3 -24 2 -23 0 -22 0 -23 -1 -22 -1 -24 -1 -22 -3 -23 -4 -22 -3 -24 -4 -23 -4 -21 -5 -21 -3 -21 -2 -21 -5 -20 -3 -20 -5 -20 -4 -20 -3 -19 -4 -20 -4 -21 -5 -21 -2 -21 3 -21 -3 -21 -2 -19 -1 -19 -1 -19 -2 -20 -1 -20 -1 -20 0 -20 1 -18 1 -19 3 -19 2 -20 3 -20 3 -19 4 -19 4 -21 5 -18 5 -18 5 -18 6 -18 7 -19 7 -20 7 -21 8 -21 8 -21 7 -17 14 -19 19 -19 18 -17 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1705192,0,110,0,0,1.878906,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -5 12 -5 13 -5 14 -4 14 -3 12 -2 13 -2 12 -1 13 -2 13 -1 14 -1 14 -1 14 0 13 0 12 1 13 -1 12 0 12 0 11 0 11 0 12 0 12 0 11 1 11 0 13 0 11 -1 0 0 12 -1 12 -1 12 -1 11 -2 11 -1 11 -2 12 -2 11 -2 11 -3 10 -3 11 -3 11 -2 11 -3 11 -3 11 -4 11 -5 12 -5 9 -5 10 -6 10 -6 11 -6 11 -6 11 -6 11 -7 11 -6 11 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -15 -24 -17 -25 -13 -25 -10 -22 -19 -21 -16 -23 -16 -23 -19 -23 -17 -21 -17 -24 -16 -22 -16 -25 -17 -24 -17 -25 -19 -24 -17 -27 -18 -26 -17 -23 -17 -27 -14 -27 -12 -28 -17 -27 -13 -26 -15 -27 -16 -28 -12 -27 -16 -29 -14 -30 -18 -33 -14 -33 -8 -33 -14 -34 -15 -33 -13 -32 -11 -32 -15 -35 -14 -35 -16 -35 -14 -38 -16 -35 -17 -37 -18 -37 -20 -38 -20 -37 -20 -39 -18 -37 -21 -42 -22 -36 -23 -35 -21 -34 -26 -35 -24 -34 -28 -32 -31 -32 -32 -30 -34 -29 -36 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 22 -15 20 -13 22 -14 24 -13 23 -12 21 -10 23 -11 20 -9 23 -11 24 -7 24 -7 23 -6 26 -6 24 -6 22 -4 22 -7 21 -6 23 -5 20 -5 21 -5 22 -6 21 -6 20 -4 21 -5 23 -4 21 -6 20 -9 20 -6 21 -7 19 -8 18 -8 19 -7 19 -8 20 -8 19 -9 18 -10 18 -9 19 -10 18 -9 20 -11 18 -11 17 -13 16 -12 19 -15 15 -13 15 -13 17 -13 15 -15 16 -16 18 -15 17 -17 17 -17 16 -16 14 -21 14 -24 15 -24 11 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1705925,0,110,0,0,1.890087,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 4 12 5 13 5 13 6 12 6 10 7 11 7 10 7 10 8 10 8 10 9 10 9 10 8 10 9 9 9 10 9 9 8 8 8 8 7 8 8 8 8 9 8 7 8 8 8 9 9 9 7 0 0 9 7 9 7 10 7 10 5 9 7 9 7 10 7 9 6 10 6 9 5 10 5 10 6 10 5 10 4 11 5 11 3 12 5 11 3 11 4 11 2 11 3 12 3 12 3 13 2 12 4 12 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -25 -17 -25 -19 -22 -19 -20 -9 -26 -8 -24 -10 -25 -8 -26 -9 -24 -8 -24 -10 -26 -10 -24 -12 -25 -10 -26 -9 -28 -10 -26 -13 -29 -12 -27 -9 -27 -14 -24 -16 -23 -13 -26 -15 -24 -14 -25 -13 -27 -15 -24 -13 -27 -17 -26 -15 -30 -18 -29 -26 -22 -19 -29 -20 -30 -20 -27 -19 -26 -19 -29 -21 -30 -20 -30 -20 -30 -21 -32 -18 -32 -20 -34 -18 -35 -20 -36 -20 -36 -21 -35 -19 -37 -21 -39 -17 -37 -17 -36 -13 -39 -15 -38 -13 -40 -9 -41 -9 -43 -5 -43 -3 -43 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 25 -1 23 1 24 0 24 2 23 2 21 3 23 4 21 4 23 5 21 7 23 8 21 8 23 8 22 8 19 8 20 6 20 5 20 8 19 6 18 7 18 8 19 6 17 9 19 7 20 9 19 7 22 1 19 7 19 6 19 5 17 3 19 5 20 4 20 4 19 3 20 2 18 3 20 2 19 3 20 1 20 0 20 -1 19 -1 22 -2 19 -1 19 -3 19 -2 19 -3 20 -4 21 -3 23 -4 21 -3 21 -4 21 -13 22 -16 23 -16 20 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1709126,0,110,0,0,1.900273,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -12 -4 -14 -3 -14 -4 -13 -4 -11 -5 -12 -6 -11 -5 -11 -6 -11 -6 -12 -7 -12 -7 -11 -7 -11 -7 -10 -8 -11 -7 -10 -7 -10 -7 -10 -6 -10 -7 -9 -7 -10 -6 -9 -7 -10 -7 -11 -7 -10 -6 0 0 -10 -6 -11 -6 -11 -5 -11 -5 -9 -6 -11 -5 -11 -6 -10 -5 -11 -5 -10 -4 -11 -4 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -13 -3 -11 -2 -12 -2 -11 -1 -12 -2 -12 -2 -13 -2 -13 -1 -13 -3 -12 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 17 21 19 22 13 20 14 12 21 10 18 12 19 10 20 11 20 10 17 12 20 11 17 15 18 13 20 12 21 13 19 15 21 15 20 11 19 16 17 18 16 15 20 16 17 14 18 15 19 16 17 16 20 17 18 18 23 20 20 28 11 19 20 21 20 21 18 21 18 20 20 22 21 20 20 21 21 23 22 21 23 23 24 22 24 22 25 22 25 24 25 21 26 25 29 20 27 19 26 18 30 19 29 18 30 15 32 16 33 13 34 10 34 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -23 5 -21 2 -22 3 -22 1 -23 1 -20 1 -22 -1 -20 -1 -22 0 -22 -2 -23 -4 -22 -4 -23 -4 -22 -3 -19 -5 -20 -3 -19 -2 -21 -4 -19 -3 -20 -5 -19 -4 -19 -2 -18 -5 -20 -4 -21 -5 -19 -3 -20 5 -19 -3 -20 -1 -18 -1 -18 -1 -18 -2 -20 -1 -19 -1 -19 -1 -19 1 -18 1 -19 2 -18 1 -19 2 -18 3 -19 4 -18 3 -20 5 -17 4 -17 5 -18 5 -18 6 -18 6 -20 6 -20 7 -19 6 -19 6 -18 17 -17 20 -16 18 -15 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1712107,0,110,0,0,1.910972,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -1 13 -1 15 -2 14 0 14 0 12 1 13 2 12 2 13 2 13 3 13 3 14 3 13 3 13 4 12 4 13 3 12 3 11 4 11 3 11 3 11 4 12 4 10 4 11 3 12 4 11 2 0 0 11 2 12 2 12 2 12 1 11 2 12 2 12 2 11 1 12 1 11 0 12 0 11 1 12 0 12 -1 12 0 12 -2 13 -1 11 -2 12 -2 11 -2 12 -1 12 -2 13 -3 13 -3 13 -2 12 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -15 -28 -16 -26 -12 -26 -10 -17 -21 -15 -19 -19 -20 -17 -21 -19 -20 -15 -19 -19 -19 -18 -18 -21 -19 -20 -22 -19 -22 -20 -20 -23 -21 -21 -21 -18 -20 -22 -18 -23 -16 -25 -18 -22 -15 -24 -18 -21 -19 -25 -18 -24 -20 -26 -18 -26 -23 -27 -19 -33 -11 -27 -19 -28 -19 -28 -18 -30 -19 -28 -19 -31 -20 -31 -21 -30 -20 -32 -21 -31 -23 -32 -26 -30 -28 -32 -26 -31 -27 -34 -25 -30 -27 -37 -28 -29 -27 -30 -27 -29 -31 -28 -30 -29 -33 -26 -36 -24 -38 -20 -39 -20 -42 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 21 -11 20 -10 22 -11 22 -9 23 -10 20 -7 22 -7 21 -6 23 -8 23 -4 24 -3 24 -3 24 -4 24 -3 21 -1 22 -3 20 -4 22 -3 19 -3 21 -3 20 -2 21 -3 21 -1 20 -2 23 0 20 -3 20 -9 20 -3 20 -4 20 -4 19 -6 20 -4 20 -5 19 -5 18 -6 20 -8 19 -6 20 -7 20 -6 20 -8 20 -8 18 -10 18 -9 20 -12 17 -10 17 -11 18 -11 17 -11 17 -13 20 -13 20 -13 19 -12 19 -14 15 -21 14 -25 15 -23 12 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1720250,0,110,0,0,1.921802,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 8 -10 7 -11 7 -12 7 -12 6 -11 5 -12 5 -11 4 -12 4 -12 3 -13 4 -13 4 -12 3 -13 3 -12 2 -13 3 -11 2 -12 2 -11 2 -12 2 -11 2 -12 2 -11 1 -11 2 -12 2 -11 2 0 0 -12 3 -11 3 -11 3 -10 3 -11 2 -11 3 -12 3 -10 3 -11 4 -10 5 -10 5 -10 4 -10 5 -10 5 -10 5 -9 6 -11 6 -9 6 -10 6 -8 6 -10 6 -10 6 -10 7 -9 8 -11 7 -9 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -7 25 -7 24 -9 22 -10 21 3 20 3 20 2 21 4 19 2 18 3 21 2 18 1 21 1 21 1 23 4 21 1 25 1 23 2 20 3 22 -1 21 -3 23 1 21 -1 21 0 22 0 22 -2 23 1 24 -2 26 1 26 -3 26 -16 26 -2 27 -2 25 -3 25 -3 26 -2 27 -3 27 -2 27 -3 28 -3 28 -1 31 -1 30 0 32 0 32 0 32 -1 31 1 34 0 30 4 30 3 31 6 30 4 32 6 30 9 33 11 31 13 30 15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -8 20 -7 17 -9 17 -11 17 -10 17 -10 15 -11 16 -10 15 -11 16 -13 14 -15 15 -13 14 -15 15 -14 14 -14 12 -13 13 -11 13 -14 13 -12 12 -13 11 -13 11 -12 12 -13 10 -13 12 -15 12 -12 13 -6 19 -12 12 -12 12 -11 13 -10 11 -11 12 -11 13 -11 13 -11 13 -10 14 -9 12 -9 14 -9 13 -9 15 -8 14 -7 15 -7 14 -7 16 -7 15 -6 14 -6 15 -5 15 -6 15 -6 16 -7 18 -7 17 -6 17 4 23 6 24 6 23 9 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1721403,0,110,0,0,1.931910,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 0 -14 0 -15 0 -16 -1 -15 -2 -14 -3 -14 -3 -13 -3 -13 -4 -13 -4 -14 -5 -14 -4 -14 -5 -14 -5 -13 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -5 -11 -6 -12 -5 -13 -5 -12 -4 0 0 -12 -5 -13 -4 -13 -4 -12 -3 -12 -4 -13 -4 -13 -4 -12 -3 -12 -3 -12 -2 -13 -2 -12 -3 -12 -2 -12 -1 -13 -2 -12 -1 -14 -1 -13 0 -13 0 -12 1 -13 -1 -13 -1 -14 0 -14 2 -14 0 -13 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 18 25 18 26 14 24 14 15 20 13 19 15 19 14 22 15 19 14 19 16 20 15 17 16 19 16 19 16 22 17 19 20 22 18 20 16 21 18 19 21 16 18 20 20 17 17 18 18 20 20 17 19 20 21 18 22 22 24 19 30 10 24 21 24 22 25 19 24 18 24 20 25 21 25 21 25 21 27 23 26 23 26 26 26 25 27 26 27 26 28 27 26 29 28 30 24 30 23 29 22 32 23 31 21 33 18 34 19 37 17 38 13 37 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -22 10 -23 10 -23 9 -24 8 -23 7 -23 5 -23 5 -22 5 -24 5 -23 3 -25 1 -23 2 -26 3 -24 2 -23 0 -22 1 -22 2 -23 -1 -21 1 -21 -1 -21 1 -21 1 -20 0 -21 0 -22 -1 -21 2 -20 9 -21 1 -22 1 -20 2 -19 2 -21 2 -21 2 -20 2 -21 3 -20 4 -19 3 -21 5 -19 5 -20 6 -19 6 -20 7 -19 6 -21 8 -19 8 -18 8 -18 8 -18 9 -19 9 -19 9 -21 11 -20 10 -20 10 -17 19 -17 23 -17 23 -15 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1721784,0,110,0,0,1.942432,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -7 -12 -7 -13 -8 -14 -8 -12 -9 -11 -9 -11 -10 -10 -9 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -8 -10 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 -7 -10 -8 -10 -9 -11 -9 -9 0 0 -8 -9 -9 -9 -9 -9 -9 -8 -8 -10 -9 -9 -9 -9 -9 -8 -10 -9 -10 -7 -10 -7 -9 -8 -10 -8 -10 -7 -11 -8 -11 -7 -12 -7 -11 -6 -12 -6 -11 -5 -11 -7 -12 -7 -12 -7 -12 -6 -12 -7 -12 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 25 14 25 17 24 16 22 4 24 4 22 5 23 3 25 4 24 3 22 5 24 5 22 7 24 6 25 4 26 6 24 8 27 7 26 4 24 8 24 10 23 7 26 10 23 7 23 7 26 9 23 7 25 12 24 10 28 12 27 24 21 12 28 13 28 13 26 12 26 13 28 13 30 13 29 13 28 14 31 13 30 13 33 13 32 12 33 12 34 13 34 11 35 13 38 9 36 9 35 5 37 8 36 5 37 2 37 1 40 0 39 -4 38 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -26 -2 -24 -2 -25 -3 -25 -4 -24 -5 -22 -6 -23 -7 -22 -6 -24 -7 -22 -8 -23 -9 -21 -9 -24 -10 -22 -10 -20 -10 -21 -9 -21 -8 -20 -11 -19 -9 -19 -10 -19 -10 -19 -9 -18 -10 -19 -9 -19 -12 -20 -8 -22 -1 -19 -9 -20 -8 -19 -7 -18 -6 -20 -8 -19 -8 -19 -7 -20 -6 -21 -6 -18 -5 -21 -4 -20 -4 -20 -4 -20 -4 -21 -3 -20 -3 -23 -2 -19 -1 -20 -1 -20 -1 -20 0 -21 0 -21 0 -23 0 -22 0 -22 0 -22 10 -26 14 -23 14 -23 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1722210,0,110,0,0,1.953104,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -10 -10 -10 -11 -11 -10 -12 -9 -12 -8 -12 -8 -12 -7 -12 -6 -13 -6 -12 -6 -14 -7 -14 -6 -13 -6 -13 -4 -12 -6 -13 -5 -12 -5 -12 -5 -11 -5 -12 -4 -12 -5 -12 -3 -12 -5 -11 -5 -13 -5 -11 0 0 -6 -12 -6 -11 -6 -12 -6 -11 -5 -11 -6 -11 -6 -12 -6 -11 -7 -11 -7 -10 -8 -10 -6 -10 -8 -10 -8 -10 -8 -10 -9 -9 -10 -11 -9 -8 -9 -9 -9 -8 -9 -10 -9 -10 -10 -10 -11 -9 -10 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 28 8 27 11 25 11 25 -3 24 -4 23 -1 23 -4 24 -2 24 -3 21 -2 24 -1 21 0 24 -2 25 -3 26 0 24 -1 28 0 27 -3 24 1 25 4 24 -1 27 2 25 0 24 0 26 2 26 -1 25 3 26 0 29 4 30 18 29 4 30 3 31 4 29 4 28 3 30 4 31 3 31 4 31 5 34 2 32 3 35 3 35 2 37 2 36 2 37 0 37 0 40 -3 37 -1 35 -5 37 -5 36 -5 37 -9 37 -11 39 -13 37 -15 35 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -24 -7 -22 -7 -22 -7 -23 -10 -21 -10 -19 -11 -21 -11 -19 -12 -20 -12 -19 -13 -19 -14 -18 -13 -20 -15 -18 -14 -16 -14 -17 -13 -17 -12 -17 -14 -16 -12 -15 -13 -15 -13 -16 -12 -14 -13 -16 -13 -17 -15 -17 -13 -23 -5 -17 -13 -17 -12 -17 -11 -15 -10 -16 -11 -17 -11 -17 -11 -17 -10 -18 -10 -16 -10 -19 -9 -17 -9 -18 -9 -18 -8 -19 -8 -19 -8 -21 -7 -18 -6 -18 -6 -18 -6 -20 -5 -19 -5 -20 -6 -22 -5 -22 -5 -21 -5 -24 5 -27 9 -26 9 -26 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1722576,0,110,0,0,1.964022,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -14 -5 -14 -5 -14 -5 -16 -4 -14 -3 -14 -2 -14 -2 -13 -1 -14 -1 -13 -1 -14 -1 -15 -1 -14 0 -14 0 -13 0 -14 0 -13 0 -13 0 -12 0 -12 1 -12 0 -13 1 -12 0 -12 0 -13 -1 -13 0 0 0 -13 -1 -13 -1 -13 -2 -13 -1 -12 -1 -13 -1 -13 -2 -12 -2 -12 -3 -11 -3 -12 -2 -11 -3 -12 -4 -12 -3 -12 -4 -12 -4 -13 -5 -12 -5 -12 -5 -11 -5 -12 -5 -12 -6 -13 -7 -12 -5 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 27 -7 28 -4 27 -2 27 -14 21 -14 19 -13 21 -15 20 -14 20 -14 18 -13 22 -11 20 -12 22 -13 22 -16 22 -12 22 -14 26 -13 24 -14 21 -11 24 -9 24 -13 24 -10 23 -11 22 -12 24 -9 24 -13 24 -9 26 -14 28 -11 29 1 33 -12 29 -11 30 -9 29 -8 29 -11 28 -10 31 -11 30 -10 31 -12 33 -12 31 -14 34 -14 33 -15 34 -15 33 -14 35 -18 33 -17 38 -19 31 -18 31 -21 31 -20 31 -21 32 -25 29 -28 29 -29 28 -30 26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -18 -19 -16 -18 -17 -18 -15 -20 -15 -20 -13 -19 -14 -21 -11 -19 -13 -21 -11 -21 -11 -23 -11 -22 -11 -23 -10 -23 -8 -21 -10 -21 -9 -20 -9 -21 -8 -19 -8 -19 -7 -19 -9 -19 -7 -20 -8 -19 -8 -22 -9 -20 -17 -17 -8 -20 -10 -19 -10 -18 -10 -17 -10 -18 -10 -18 -10 -17 -11 -17 -13 -17 -11 -16 -13 -18 -11 -16 -13 -17 -13 -16 -14 -15 -13 -15 -16 -16 -14 -15 -14 -14 -14 -14 -16 -13 -16 -13 -16 -14 -18 -16 -18 -16 -16 -15 -24 -8 -27 -6 -26 -6 -28 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1808681,0,110,0,0,1.979576,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -5 -10 -5 -11 -5 -11 -6 -10 -6 -9 -6 -9 -6 -8 -7 -9 -8 -8 -8 -9 -8 -9 -9 -9 -8 -9 -9 -7 -8 -8 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -8 -9 -7 -8 0 0 -7 -8 -8 -7 -8 -7 -8 -7 -7 -8 -8 -7 -8 -8 -8 -8 -8 -7 -8 -6 -9 -6 -8 -7 -9 -7 -9 -6 -9 -7 -10 -6 -10 -7 -9 -5 -10 -6 -10 -5 -10 -6 -10 -6 -11 -6 -11 -5 -11 -7 -11 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 25 0 27 2 24 2 24 -4 24 -4 22 -3 23 -5 24 -4 23 -4 21 -4 24 -3 22 -2 24 -3 24 -5 25 -3 25 -2 27 -3 26 -4 23 0 25 1 25 -2 27 1 24 -1 24 -2 26 1 25 -1 26 2 27 -2 29 2 29 6 28 1 30 2 31 3 29 4 29 1 29 2 32 1 32 1 32 2 34 1 33 0 35 0 35 -1 36 -1 35 0 37 -2 36 -2 40 -5 35 -4 35 -8 36 -6 36 -9 37 -13 36 -12 37 -16 37 -19 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -22 -5 -20 -5 -21 -5 -21 -7 -20 -8 -18 -8 -19 -9 -17 -8 -19 -9 -18 -11 -18 -12 -18 -13 -19 -12 -19 -13 -16 -12 -17 -11 -16 -11 -17 -13 -15 -11 -15 -12 -15 -12 -16 -11 -14 -12 -15 -12 -16 -14 -16 -11 -18 -9 -16 -12 -17 -10 -16 -10 -15 -9 -16 -10 -16 -9 -17 -11 -17 -10 -17 -8 -16 -8 -18 -8 -17 -9 -19 -8 -18 -8 -19 -7 -18 -8 -21 -7 -17 -6 -18 -5 -18 -6 -19 -4 -20 -5 -21 -7 -22 -5 -22 -6 -20 -5 -23 -1 -25 1 -23 -1 -25 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1902494,0,110,0,0,2.72400,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -13 -3 -14 -3 -14 -4 -14 -4 -12 -4 -12 -5 -11 -5 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -11 -7 -12 -7 -11 -7 -10 -7 -10 -6 -11 -7 -10 -7 -11 -7 -9 -7 -10 -7 -12 -7 -11 -6 0 0 -10 -6 -12 -6 -11 -6 -11 -5 -10 -6 -11 -5 -11 -6 -11 -5 -11 -5 -11 -3 -12 -3 -11 -4 -11 -4 -11 -3 -12 -3 -12 -3 -13 -3 -12 -1 -12 -2 -11 -1 -13 -3 -13 -2 -14 -2 -13 0 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 22 16 22 19 20 17 19 10 23 9 21 10 22 9 23 10 22 9 21 11 23 11 20 13 22 11 22 12 24 12 21 15 25 14 23 11 22 15 21 17 19 15 23 16 20 14 21 15 22 17 20 15 22 18 20 17 25 21 23 26 15 21 24 22 23 22 20 22 20 21 22 23 24 22 24 22 24 24 26 22 24 25 27 24 27 25 28 24 28 26 27 24 29 27 31 23 30 22 30 20 33 21 31 20 34 16 35 17 36 15 38 12 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -25 3 -23 1 -25 2 -25 -1 -24 -1 -23 -2 -24 -3 -23 -3 -24 -3 -23 -5 -24 -6 -23 -6 -26 -7 -24 -6 -21 -7 -23 -6 -22 -5 -22 -7 -21 -6 -20 -7 -22 -7 -21 -6 -19 -7 -20 -6 -22 -8 -21 -5 -21 0 -21 -5 -22 -5 -21 -3 -20 -2 -20 -4 -21 -4 -21 -4 -20 -3 -22 -2 -19 -2 -21 0 -21 -1 -22 0 -21 1 -21 1 -21 1 -22 3 -20 3 -20 3 -20 3 -21 4 -22 5 -22 4 -23 5 -22 5 -22 4 -21 11 -22 16 -23 16 -20 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1907511,0,110,0,0,2.84134,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 1 -12 0 -13 1 -13 -1 -13 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -11 -4 -12 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -11 -3 -11 -4 -11 -2 0 0 -11 -2 -12 -2 -12 -1 -11 -1 -10 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 2 -13 2 -10 2 -11 3 -10 3 -11 3 -11 2 -12 3 -11 4 -12 2 -11 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 12 22 14 21 11 21 8 17 16 15 14 17 14 15 15 18 15 15 14 18 14 17 12 19 12 19 14 18 17 19 14 21 15 20 14 17 13 21 11 21 8 22 12 20 9 21 10 21 12 22 8 21 12 23 10 24 13 26 10 28 3 25 9 28 9 25 7 27 6 26 8 28 7 28 9 28 7 31 7 29 10 31 11 30 12 31 11 30 10 32 9 30 11 36 11 29 12 31 11 30 15 31 12 32 14 29 19 30 21 29 23 28 23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -22 7 -20 5 -22 6 -21 4 -23 4 -20 3 -22 3 -19 3 -22 3 -22 0 -23 -1 -23 -1 -23 -1 -22 -1 -20 -2 -21 1 -19 1 -21 -1 -19 0 -19 -1 -19 0 -20 1 -19 -2 -20 -1 -22 -2 -20 -1 -20 3 -19 1 -20 2 -18 2 -18 3 -18 2 -19 3 -19 2 -18 3 -19 6 -18 4 -18 5 -18 4 -19 6 -17 6 -17 8 -17 7 -19 9 -16 8 -16 10 -16 9 -16 10 -16 11 -17 10 -18 12 -18 11 -17 10 -14 17 -15 19 -14 18 -11 21 -1 -1 ]
