type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,1800961,0,110,0,0,2.33864,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -13 3 -15 3 -15 2 -15 1 -13 0 -14 0 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -14 -2 -13 -3 -12 -3 -13 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -4 -10 -4 -11 -3 -11 -3 -10 -2 0 0 -11 -2 -10 -2 -11 -2 -10 -1 -10 -2 -11 -2 -11 -2 -10 -1 -10 0 -11 0 -11 0 -11 -1 -11 0 -10 0 -10 0 -11 2 -12 1 -13 2 -10 4 -12 2 -11 1 -13 1 -10 1 -12 4 -12 4 -11 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 21 15 32 14 21 18 22 9 24 14 23 13 24 13 27 14 27 11 23 14 25 14 21 15 27 12 26 11 27 14 27 16 29 15 27 11 27 15 27 18 27 16 29 17 25 16 28 16 28 16 28 16 30 20 29 17 33 20 31 20 30 19 32 20 33 21 33 22 33 19 35 21 36 21 37 21 37 21 39 20 40 20 43 17 45 19 45 17 46 19 46 16 47 17 51 13 47 12 48 11 51 8 51 6 52 2 53 0 53 -5 54 -8 56 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -25 8 -25 7 -26 7 -26 5 -27 4 -23 3 -25 2 -24 0 -26 0 -25 -2 -25 -2 -24 -3 -25 -2 -24 -3 -22 -5 -22 -4 -22 -3 -22 -4 -20 -4 -21 -5 -20 -4 -21 -4 -20 -4 -21 -4 -21 -5 -19 -2 -19 -3 -20 -3 -19 -2 -19 -1 -19 -1 -20 -2 -19 -1 -19 -1 -20 0 -19 2 -18 3 -19 1 -20 0 -17 2 -19 1 -19 4 -17 3 -22 5 -20 5 -20 4 -20 7 -20 4 -20 5 -20 2 -25 7 -24 7 -19 8 -22 11 -24 14 -22 4 -20 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,1801317,0,110,0,0,2.44363,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -13 -4 -15 -5 -14 -6 -14 -7 -12 -6 -12 -7 -11 -7 -12 -8 -11 -7 -11 -8 -11 -8 -11 -8 -10 -8 -9 -8 -11 -8 -10 -7 -9 -8 -10 -7 -9 -7 -8 -7 -9 -7 -8 -7 -9 -6 -10 -7 -9 -5 0 0 -9 -5 -10 -5 -10 -5 -10 -4 -9 -5 -10 -5 -10 -4 -10 -4 -10 -3 -9 -3 -10 -2 -10 -3 -10 -4 -10 -2 -11 -1 -11 -3 -12 -1 -10 0 -13 -1 -11 1 -11 0 -12 0 -12 1 -12 2 -12 1 -14 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 20 18 22 26 21 24 12 14 19 12 20 18 21 14 23 16 21 15 18 17 22 16 19 22 22 16 24 17 24 19 23 23 23 22 21 18 21 23 21 23 20 24 21 23 17 23 21 23 22 25 21 24 23 28 20 27 25 30 21 33 16 29 23 30 23 31 22 33 22 30 23 34 24 32 25 33 24 36 25 36 27 36 29 35 32 36 31 36 33 38 31 35 32 40 36 33 33 34 34 33 38 32 38 32 40 28 45 27 45 23 48 23 50 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -25 0 -24 -1 -26 -2 -25 -3 -25 -4 -23 -4 -24 -5 -22 -5 -24 -6 -23 -8 -22 -9 -22 -8 -22 -8 -22 -9 -20 -9 -20 -8 -20 -8 -21 -7 -18 -6 -19 -7 -18 -8 -19 -7 -18 -8 -19 -7 -19 -8 -18 -5 -19 0 -18 -5 -18 -5 -18 -3 -18 -2 -18 -3 -19 -2 -19 -2 -19 -2 -18 0 -17 0 -17 1 -18 -1 -19 1 -19 1 -18 3 -17 3 -19 8 -16 6 -17 5 -16 5 -18 8 -17 9 -18 11 -21 8 -22 6 -24 10 -19 18 -25 20 -16 20 -13 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,1858043,0,110,0,0,2.55235,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 12 -2 11 -3 12 -4 12 -4 11 -5 10 -6 11 -6 9 -6 9 -6 9 -6 10 -7 10 -6 8 -6 8 -7 8 -7 9 -6 8 -6 7 -6 7 -7 7 -6 7 -6 7 -6 6 -6 7 -6 7 -6 7 0 0 -6 8 -5 7 -5 8 -4 8 -5 7 -5 7 -5 8 -4 7 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -3 8 -2 9 -2 10 -2 8 -2 9 -1 8 -2 9 -2 10 -1 10 -1 10 -2 10 -1 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -12 19 -14 19 -15 17 -15 20 -8 20 -8 20 -9 22 -8 21 -9 19 -7 21 -9 20 -9 22 -10 22 -9 24 -9 23 -10 24 -12 24 -11 22 -9 22 -11 21 -13 23 -13 20 -12 23 -11 23 -11 23 -13 24 -11 24 -15 27 -12 26 -15 24 -24 25 -15 26 -15 26 -17 26 -17 27 -15 28 -17 29 -16 28 -16 30 -17 31 -15 33 -17 34 -15 34 -16 35 -16 34 -17 36 -15 37 -17 35 -12 35 -12 38 -10 37 -9 39 -8 40 -4 40 -3 40 0 43 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 1 21 2 20 0 20 -1 21 -2 22 -3 19 -3 21 -4 18 -5 20 -6 19 -7 19 -7 19 -7 19 -7 18 -8 16 -7 17 -7 17 -7 17 -6 15 -8 16 -7 15 -6 17 -7 14 -7 15 -8 15 -6 16 -2 17 -6 15 -5 15 -5 15 -4 15 -4 15 -3 15 -4 16 -3 15 -2 16 -3 16 -2 16 -3 16 -1 17 -1 16 0 16 1 16 1 17 1 15 2 15 3 16 2 15 3 16 3 18 3 18 3 18 4 18 9 17 11 18 11 19 15 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,1863640,0,110,0,0,2.65301,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 3 23 5 26 5 25 6 25 6 21 7 22 8 20 9 22 8 21 11 21 11 21 11 20 11 19 10 17 10 21 10 17 10 18 10 16 9 17 9 16 9 18 9 15 9 16 9 18 9 17 8 0 0 17 6 19 7 18 6 18 5 16 5 18 4 19 4 17 4 19 3 18 5 19 4 18 4 18 3 19 2 19 2 19 1 21 0 19 1 20 0 20 0 20 -1 21 -1 22 -1 22 -1 21 -1 21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,1885852,0,110,0,0,2.68853,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -5 -12 -5 -13 -5 -12 -7 -11 -7 -10 -7 -10 -8 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -7 -8 -8 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -7 0 0 -7 -7 -8 -6 -8 -7 -8 -6 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -5 -8 -5 -8 -6 -9 -5 -8 -5 -9 -5 -9 -4 -10 -4 -9 -4 -9 -4 -9 -3 -10 -4 -10 -4 -10 -4 -10 -3 -11 -4 -10 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 21 9 20 11 22 11 20 1 20 2 19 3 21 2 22 2 21 3 20 3 21 4 21 4 22 3 21 3 23 4 22 5 24 5 23 3 22 5 23 7 22 5 23 7 22 6 24 5 23 7 23 5 25 10 24 6 26 10 26 17 21 9 27 9 26 11 27 10 27 10 28 9 28 9 29 9 29 9 31 9 30 9 33 7 33 9 33 8 35 9 34 7 35 7 38 5 34 3 32 5 37 2 37 0 36 -2 37 -4 37 -7 37 -8 39 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -21 -3 -22 -4 -23 -3 -23 -6 -21 -6 -20 -7 -20 -8 -18 -8 -20 -10 -18 -9 -19 -11 -19 -10 -20 -10 -18 -11 -16 -11 -16 -10 -16 -10 -16 -10 -16 -9 -15 -10 -14 -10 -15 -9 -14 -10 -15 -9 -16 -11 -15 -9 -17 -4 -15 -8 -15 -8 -16 -7 -15 -8 -16 -8 -15 -7 -15 -7 -16 -6 -16 -6 -16 -5 -16 -5 -16 -5 -17 -4 -17 -4 -16 -3 -17 -3 -19 -2 -16 -1 -16 -2 -17 -1 -17 -1 -18 -1 -18 -1 -19 -1 -19 -1 -20 -1 -19 5 -22 8 -21 7 -20 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,1886150,0,110,0,0,2.79221,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -4 -12 -5 -12 -4 -12 -6 -12 -5 -10 -6 -10 -6 -10 -7 -10 -7 -9 -7 -10 -7 -10 -8 -10 -7 -9 -7 -8 -8 -9 -8 -8 -8 -8 -8 -7 -7 -7 -7 -8 -8 -7 -7 -6 -7 -8 -7 -9 -8 -7 -6 0 0 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -4 -9 -4 -8 -5 -8 -5 -9 -4 -9 -4 -10 -4 -10 -4 -9 -3 -10 -3 -9 -2 -10 -4 -10 -3 -11 -3 -11 -2 -11 -3 -11 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 23 5 22 8 23 6 22 1 21 1 21 1 22 1 23 1 22 1 21 2 23 2 21 2 24 2 23 2 25 4 24 5 25 4 24 2 23 4 24 6 24 4 25 6 23 4 25 3 24 5 26 4 25 9 26 6 28 8 26 14 26 8 28 7 28 9 29 9 29 8 30 8 31 7 31 8 32 8 33 8 32 9 35 7 36 8 36 6 36 7 36 6 37 5 40 2 38 2 35 0 38 -1 36 -3 39 -4 39 -6 39 -9 39 -11 41 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -23 -4 -22 -5 -22 -6 -22 -7 -21 -7 -20 -9 -19 -9 -19 -9 -21 -11 -19 -11 -19 -11 -19 -10 -20 -11 -19 -12 -17 -12 -16 -12 -16 -11 -16 -13 -16 -11 -16 -12 -16 -11 -15 -11 -14 -11 -16 -10 -16 -12 -15 -10 -15 -8 -15 -10 -15 -9 -16 -8 -15 -8 -16 -9 -16 -8 -15 -8 -16 -7 -17 -7 -16 -5 -17 -5 -17 -6 -17 -5 -17 -5 -17 -4 -18 -4 -20 -4 -18 -3 -17 -2 -18 -1 -18 -3 -19 -2 -19 -2 -20 -1 -20 -2 -21 -1 -19 2 -23 4 -22 3 -22 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2006045,0,110,0,0,2.178263,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 7 10 7 11 6 12 5 12 4 11 5 11 4 11 3 11 3 12 3 12 3 12 3 12 2 11 1 11 3 11 2 10 2 10 2 10 2 10 2 10 2 10 1 10 2 9 3 10 3 9 0 0 3 9 4 9 4 9 4 8 4 9 4 8 4 9 6 7 5 8 6 7 7 8 5 6 6 8 5 6 7 6 7 7 7 9 7 3 6 7 7 6 4 7 10 3 8 3 9 0 7 5 8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -13 -11 -23 -10 -21 -7 -32 -1 -20 -2 -21 -7 -21 -3 -24 -4 -22 2 -21 -4 -23 -5 -19 -10 -25 -9 -23 -5 -26 -9 -23 -8 -25 -9 -24 -6 -24 -10 -26 -12 -23 -11 -24 -11 -22 -11 -24 -10 -25 -12 -25 -12 -26 -16 -25 -13 -28 -17 -26 -22 -22 -17 -27 -17 -28 -19 -26 -19 -27 -18 -28 -20 -29 -19 -29 -21 -29 -21 -30 -21 -31 -21 -33 -20 -35 -21 -34 -21 -36 -22 -35 -21 -36 -24 -40 -19 -36 -19 -36 -19 -38 -16 -39 -17 -41 -14 -44 -12 -43 -10 -45 -8 -47 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 18 11 17 11 18 11 17 14 16 14 15 13 16 13 14 14 14 14 13 15 12 17 13 16 14 16 12 16 10 15 11 16 11 14 12 15 11 13 10 14 10 13 11 13 10 13 11 13 11 14 11 12 15 8 10 11 11 11 12 11 11 10 12 9 13 9 11 10 11 9 14 9 11 8 12 10 13 7 14 6 14 6 15 4 15 6 17 8 8 2 14 4 16 4 18 4 18 0 16 2 19 7 17 1 20 5 14 9 19 -11 21 -7 14 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2008236,0,110,0,0,2.189151,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 13 -1 12 -1 13 -2 13 -3 13 -3 12 -3 12 -3 11 -4 11 -5 11 -5 12 -5 12 -5 11 -6 10 -6 10 -5 10 -5 9 -6 9 -5 9 -5 9 -5 8 -5 9 -6 8 -5 8 -6 9 -5 9 0 0 -5 9 -4 9 -4 9 -3 9 -4 8 -4 8 -4 9 -3 8 -3 9 -2 8 -2 9 -2 8 -2 8 -1 8 -2 9 -1 9 0 10 0 9 0 9 1 9 0 9 0 9 1 10 2 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -21 8 -23 6 -25 5 -22 13 -15 12 -15 12 -16 13 -16 12 -16 12 -15 12 -17 11 -16 13 -18 13 -18 14 -18 12 -19 11 -21 12 -20 12 -18 12 -20 10 -21 12 -21 10 -20 11 -20 12 -20 11 -22 12 -21 10 -24 13 -25 10 -26 0 -31 11 -27 12 -26 10 -27 10 -27 11 -27 12 -28 12 -28 12 -29 13 -29 13 -30 15 -32 17 -31 16 -32 17 -32 16 -33 18 -33 19 -35 19 -31 19 -31 22 -31 23 -29 24 -30 27 -29 28 -27 30 -26 33 -25 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 9 18 9 18 7 19 7 21 5 20 5 19 5 20 5 18 4 20 2 19 1 20 2 20 2 20 0 20 -1 18 0 18 0 18 -1 18 1 16 -1 17 -1 15 0 16 -1 15 -1 16 -1 17 1 16 7 16 0 16 1 15 2 15 2 15 2 14 2 14 2 14 3 15 3 14 4 13 5 14 4 14 5 13 5 14 6 13 6 14 7 14 7 12 7 11 8 12 7 11 9 12 9 13 9 13 9 13 10 14 17 9 20 8 21 8 22 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2008773,0,110,0,0,2.199038,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -1 11 0 12 -1 11 0 12 1 10 1 11 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 9 4 10 4 8 3 9 4 8 3 8 4 8 4 8 4 7 4 8 3 8 4 8 3 0 0 8 3 9 2 9 2 8 2 7 3 8 2 9 2 7 1 8 1 7 0 8 0 8 1 8 0 8 0 8 0 8 -1 9 -1 8 -1 8 -2 7 -2 8 -1 8 -1 9 -2 9 -3 9 -2 8 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -9 -20 -9 -21 -6 -20 -6 -14 -13 -14 -12 -15 -12 -15 -13 -15 -13 -13 -11 -15 -12 -15 -11 -17 -12 -16 -13 -16 -14 -17 -12 -19 -11 -18 -12 -16 -12 -18 -12 -19 -9 -20 -12 -18 -9 -19 -11 -19 -12 -20 -11 -19 -12 -22 -10 -22 -14 -23 -10 -28 -1 -24 -10 -24 -12 -24 -9 -25 -10 -25 -12 -26 -11 -26 -12 -26 -12 -27 -13 -27 -14 -29 -15 -28 -16 -29 -15 -29 -16 -30 -15 -28 -17 -33 -18 -28 -18 -28 -18 -29 -21 -27 -21 -27 -23 -26 -25 -25 -26 -23 -27 -24 -30 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 16 -9 15 -9 17 -9 18 -8 17 -7 16 -6 18 -5 16 -4 18 -4 18 -3 18 -3 17 -3 18 -3 18 -3 15 -1 16 -1 15 -2 17 -2 15 -2 16 -1 15 0 15 -2 14 -1 15 -2 15 -1 14 -2 15 -8 14 -2 14 -2 13 -2 14 -3 13 -3 13 -4 14 -3 12 -4 13 -5 12 -5 13 -6 13 -5 12 -6 12 -7 11 -7 11 -8 13 -8 11 -7 10 -8 11 -9 11 -8 11 -9 12 -10 12 -10 12 -9 12 -10 7 -16 7 -20 7 -20 5 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2009218,0,110,0,0,2.209399,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 4 12 3 13 4 13 5 12 5 10 6 10 6 9 6 10 7 10 7 10 8 10 8 9 7 9 8 8 8 9 8 8 7 7 8 8 7 7 7 7 7 7 7 6 7 7 7 8 8 7 6 0 0 7 6 8 6 8 6 7 5 7 6 8 5 8 6 7 5 8 4 8 4 9 4 8 4 8 4 8 3 8 3 9 2 9 3 9 2 9 2 9 1 9 2 9 2 10 1 10 1 10 2 10 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -15 -20 -16 -22 -14 -21 -12 -10 -18 -11 -17 -12 -17 -11 -19 -11 -18 -10 -17 -13 -18 -13 -17 -14 -18 -14 -19 -13 -20 -14 -18 -16 -18 -15 -18 -12 -19 -15 -18 -16 -16 -17 -18 -17 -16 -17 -19 -16 -19 -18 -18 -17 -19 -20 -18 -20 -21 -21 -18 -30 -10 -21 -20 -22 -21 -22 -19 -23 -20 -23 -20 -24 -21 -23 -22 -24 -21 -25 -22 -25 -22 -26 -25 -25 -26 -26 -26 -26 -27 -26 -26 -25 -28 -29 -30 -23 -29 -23 -29 -23 -31 -21 -32 -21 -33 -19 -36 -19 -37 -15 -37 -15 -40 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 20 -5 20 -4 21 -4 21 -1 20 -1 20 1 20 0 19 1 21 2 20 2 20 4 20 3 21 3 19 4 17 5 18 4 17 3 17 4 16 3 16 5 15 4 16 3 15 4 16 4 17 5 15 3 18 -4 15 3 15 3 16 2 15 1 15 2 15 1 16 1 14 0 15 0 14 -1 15 -1 15 -1 15 -2 15 -2 14 -4 14 -3 16 -4 14 -4 14 -5 14 -5 14 -5 14 -6 16 -6 16 -6 15 -6 16 -7 13 -15 13 -19 13 -18 11 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2010896,0,110,0,0,2.219582,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 1 12 1 13 1 14 3 13 3 11 3 12 4 11 4 11 5 11 5 11 5 11 5 11 5 10 6 10 6 11 6 9 5 9 5 9 5 8 6 8 6 9 6 8 6 9 5 9 6 9 4 0 0 9 4 9 4 9 4 9 3 8 4 9 4 9 4 8 3 9 3 8 2 9 2 9 2 9 2 9 1 9 1 9 0 10 1 9 -1 9 0 9 -1 10 0 10 0 11 -1 11 -2 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -21 -16 -20 -18 -20 -16 -17 -12 -21 -11 -20 -13 -21 -12 -22 -12 -22 -12 -21 -14 -21 -13 -20 -16 -22 -14 -22 -14 -23 -16 -22 -18 -22 -16 -22 -14 -22 -17 -22 -19 -20 -18 -22 -18 -19 -18 -21 -18 -22 -19 -21 -19 -22 -23 -20 -21 -25 -24 -22 -28 -17 -24 -23 -24 -24 -25 -22 -26 -23 -25 -24 -27 -24 -27 -25 -27 -25 -27 -26 -28 -27 -29 -29 -28 -30 -29 -29 -28 -32 -30 -30 -29 -32 -31 -36 -27 -33 -27 -33 -26 -36 -25 -36 -24 -39 -22 -41 -20 -42 -18 -43 -16 -46 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 23 -2 23 -2 24 -2 25 0 24 1 21 3 24 3 21 2 24 4 22 6 22 6 22 5 23 5 22 6 20 7 20 6 19 6 20 7 18 5 18 7 17 6 19 6 17 6 18 6 18 7 17 5 19 3 17 4 17 4 17 3 16 3 17 3 17 2 17 2 17 1 18 0 16 0 17 0 17 0 18 -1 18 -1 17 -4 17 -3 19 -4 16 -4 16 -4 17 -5 17 -5 18 -7 18 -6 18 -7 18 -6 19 -7 17 -11 19 -15 19 -13 17 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2011233,0,110,0,0,2.229745,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 0 13 -1 14 0 14 1 14 1 12 2 12 2 8 1 12 3 11 3 14 6 12 4 11 4 11 6 10 5 11 5 10 4 10 5 10 4 9 4 9 5 9 5 8 4 9 4 10 4 9 3 0 0 9 3 9 3 10 3 9 2 8 2 9 2 9 3 9 1 9 1 9 1 9 0 9 1 9 0 10 0 9 0 9 -2 11 -1 8 -2 9 -2 9 -2 9 -2 10 -2 10 -2 11 -4 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -18 -19 -18 -21 -18 -18 -16 -14 -19 -14 -19 -15 -19 -15 -21 -15 -20 -15 -19 -16 -19 -16 -18 -17 -21 -16 -20 -16 -22 -18 -20 -20 -21 -20 -20 -17 -20 -18 -20 -21 -18 -20 -20 -21 -17 -20 -20 -20 -20 -22 -20 -21 -20 -24 -18 -23 -22 -26 -19 -28 -14 -26 -21 -27 -20 -28 -20 -28 -20 -28 -22 -29 -22 -29 -23 -29 -22 -30 -24 -29 -24 -31 -26 -30 -29 -32 -28 -32 -29 -32 -28 -31 -30 -34 -32 -30 -31 -29 -31 -29 -35 -27 -34 -28 -36 -25 -39 -25 -40 -21 -42 -21 -45 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 26 -7 22 -4 23 -7 21 -3 28 -2 21 -4 25 -3 18 -2 22 0 22 0 24 6 21 3 24 2 23 5 19 4 20 3 21 4 20 3 18 3 18 3 18 4 19 3 18 3 19 3 19 4 18 1 18 -2 18 2 17 1 18 1 16 0 17 0 17 0 17 0 17 -2 17 -2 15 -3 17 -3 17 -1 17 -4 18 -4 16 -5 17 -5 18 -6 15 -6 15 -7 16 -7 15 -7 17 -8 17 -7 18 -8 17 -9 18 -10 15 -13 18 -18 17 -17 15 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2011616,0,110,0,0,2.240169,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -7 8 -5 10 -7 13 -6 11 -5 10 -6 10 -6 9 -2 11 -4 11 -4 12 -5 11 -3 11 -3 11 -2 10 -1 11 -3 9 -3 10 -3 10 -2 9 -1 9 -1 9 -2 8 -2 9 -3 9 -2 9 -3 0 0 8 -3 8 -3 8 -3 8 -4 8 -3 8 -4 8 -3 7 -4 7 -4 6 -5 6 -6 7 -4 7 -5 6 -6 7 -5 6 -6 7 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -8 5 -9 6 -8 5 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 7 -21 7 -23 9 -19 9 -20 -1 -20 -1 -20 0 -22 -1 -21 0 -20 -1 -20 1 -20 1 -22 0 -22 1 -23 1 -22 3 -23 4 -23 3 -21 1 -22 4 -22 5 -23 4 -21 6 -23 4 -23 3 -24 5 -24 4 -23 8 -26 6 -25 9 -22 18 -27 8 -27 8 -26 10 -27 10 -27 9 -29 9 -29 9 -29 9 -30 10 -31 10 -32 11 -33 9 -33 11 -35 9 -34 11 -34 9 -38 9 -35 8 -34 7 -38 5 -36 3 -38 4 -38 1 -40 1 -39 -2 -42 -4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 9 -15 6 -15 9 -18 10 -17 11 -15 11 -14 13 -16 12 -14 14 -14 13 -14 13 -10 13 -13 13 -14 13 -11 13 -11 14 -11 13 -11 13 -11 12 -10 12 -10 11 -10 12 -11 11 -9 11 -11 13 -10 10 -11 7 -16 10 -10 11 -10 10 -11 9 -10 9 -12 9 -12 10 -11 8 -12 8 -12 7 -12 7 -13 8 -12 7 -14 6 -14 5 -13 4 -14 5 -15 4 -14 3 -14 3 -14 4 -14 3 -16 4 -17 3 -17 3 -16 3 -18 -5 -19 -6 -21 -7 -20 -8 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2011909,0,110,0,0,2.250377,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 0 11 -3 14 -1 17 -1 12 0 12 1 11 1 11 2 11 3 10 3 13 4 12 3 12 3 11 4 10 4 11 4 10 3 10 5 10 4 9 4 10 4 9 4 8 4 9 3 10 4 10 2 0 0 9 3 9 2 10 2 9 1 9 2 10 2 9 2 9 1 10 1 9 0 9 0 9 1 9 0 9 -1 9 -1 10 -2 10 -1 9 -3 9 -2 9 -3 10 -2 10 -2 10 -3 10 -4 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -15 -21 -14 -24 -14 -21 -12 -15 -18 -16 -17 -17 -17 -18 -18 -17 -17 -16 -17 -18 -17 -18 -16 -20 -18 -18 -19 -19 -19 -21 -17 -23 -17 -21 -17 -19 -17 -21 -17 -23 -15 -22 -17 -22 -14 -22 -17 -22 -17 -23 -16 -23 -16 -26 -14 -26 -19 -29 -15 -32 -6 -28 -17 -27 -17 -29 -16 -30 -15 -29 -18 -31 -18 -31 -18 -32 -17 -32 -19 -32 -19 -35 -22 -33 -22 -35 -22 -35 -23 -34 -22 -34 -24 -37 -26 -33 -26 -32 -25 -34 -29 -30 -29 -31 -31 -29 -34 -29 -34 -27 -36 -26 -39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 23 -11 21 -7 22 -8 24 -5 24 -5 20 -4 22 -6 20 -2 22 -1 21 -1 25 1 22 1 23 0 23 2 19 3 20 2 21 1 20 2 18 2 18 2 18 3 18 2 18 1 19 0 19 2 17 -1 17 -5 17 0 17 0 17 -1 17 -2 17 -1 17 -1 17 -2 16 -3 18 -4 16 -4 16 -5 18 -4 17 -5 17 -6 14 -7 16 -7 17 -8 14 -8 15 -9 15 -9 15 -8 15 -10 16 -10 16 -10 15 -11 16 -11 12 -16 14 -21 14 -21 11 -20 -1 -1 ]
