type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1464636,0,110,0,0,1.701929,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 4 15 4 17 5 16 7 16 7 14 6 15 7 13 7 13 8 13 8 13 9 14 8 13 8 12 9 11 8 13 8 11 8 11 8 11 8 11 8 10 8 12 8 9 8 11 8 12 8 11 6 0 0 11 6 11 6 12 6 12 5 10 6 11 5 12 6 11 4 12 5 11 4 12 3 11 4 11 4 11 3 11 3 12 2 13 2 11 1 12 1 11 0 12 1 13 1 13 1 13 -1 13 1 12 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -14 -26 -15 -26 -12 -26 -9 -17 -20 -14 -18 -17 -19 -15 -20 -17 -19 -13 -17 -17 -19 -15 -17 -18 -16 -18 -20 -16 -22 -18 -19 -20 -21 -18 -19 -16 -19 -21 -16 -20 -14 -21 -18 -20 -15 -19 -17 -19 -17 -22 -15 -20 -18 -23 -17 -23 -21 -25 -17 -32 -8 -24 -18 -26 -18 -25 -15 -26 -14 -24 -18 -27 -17 -26 -18 -27 -18 -28 -18 -27 -19 -29 -21 -27 -21 -29 -22 -27 -22 -30 -20 -27 -22 -32 -23 -26 -22 -26 -21 -25 -26 -26 -23 -26 -25 -23 -28 -23 -31 -21 -32 -19 -32 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 28 -7 25 -5 27 -6 26 -3 27 -3 24 -2 26 -1 24 0 25 -2 26 1 26 3 25 2 27 2 25 3 23 4 24 -1 22 -1 24 1 21 1 21 1 20 2 22 0 21 2 21 2 24 4 22 0 22 -8 21 0 21 -2 19 -2 20 -2 19 -1 20 -2 20 -1 19 -4 19 -4 18 -2 20 -4 20 -3 19 -5 18 -6 18 -8 18 -6 20 -9 17 -7 16 -9 17 -8 16 -10 17 -10 19 -9 19 -10 19 -11 18 -9 13 -22 14 -24 13 -22 10 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1466745,0,110,0,0,1.712449,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -11 10 -10 12 -12 12 -10 12 -10 11 -9 12 -8 11 -8 12 -7 11 -7 12 -7 13 -8 12 -6 12 -6 11 -5 12 -7 11 -6 11 -5 10 -5 11 -5 11 -5 11 -5 10 -4 11 -5 12 -6 10 -6 0 0 10 -6 10 -6 10 -6 9 -7 10 -6 9 -6 10 -6 9 -6 9 -7 7 -7 8 -8 8 -7 8 -8 7 -8 8 -8 7 -9 8 -9 6 -8 7 -9 6 -9 7 -9 7 -9 6 -10 6 -10 7 -10 5 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 1 -26 3 -25 4 -23 5 -25 -3 -22 -3 -24 -2 -24 -3 -24 -2 -22 -3 -24 -1 -22 -1 -24 0 -25 -1 -26 -3 -24 -1 -27 0 -26 -1 -24 -3 -25 2 -24 4 -27 0 -24 3 -24 1 -25 1 -25 3 -26 1 -26 4 -29 2 -29 5 -28 11 -29 4 -30 5 -27 7 -28 6 -29 4 -30 5 -30 6 -30 5 -32 8 -32 5 -34 5 -33 4 -34 5 -34 4 -35 5 -34 3 -39 5 -34 1 -34 3 -34 0 -35 0 -36 -1 -35 -5 -37 -6 -36 -8 -35 -10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 13 -26 12 -23 14 -24 15 -23 16 -22 15 -20 15 -21 15 -19 16 -21 18 -18 18 -19 18 -18 19 -19 19 -17 17 -14 16 -18 15 -17 18 -16 15 -15 15 -14 16 -14 14 -15 15 -14 15 -15 18 -15 15 -16 11 -18 15 -15 14 -16 13 -15 11 -16 13 -15 12 -16 13 -16 11 -16 10 -18 9 -15 10 -18 10 -16 10 -18 9 -18 8 -19 8 -18 7 -20 6 -17 6 -17 6 -18 4 -20 5 -19 6 -20 6 -20 6 -20 5 -19 -1 -22 -1 -24 -2 -24 -6 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1470392,0,110,0,0,1.722904,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 9 -12 8 -13 9 -14 8 -14 7 -13 6 -14 6 -13 5 -13 5 -14 4 -14 5 -14 5 -14 4 -14 3 -13 3 -14 4 -12 3 -12 3 -13 3 -12 3 -12 2 -13 3 -12 2 -12 3 -13 3 -11 4 0 0 -12 3 -12 4 -12 4 -10 5 -11 3 -11 4 -12 4 -10 4 -11 5 -9 5 -10 6 -10 5 -10 5 -9 5 -10 6 -9 6 -10 7 -8 7 -9 6 -8 7 -9 7 -9 7 -9 7 -8 8 -9 7 -8 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -7 24 -8 23 -10 20 -11 21 0 19 1 19 1 20 2 19 0 18 1 21 0 18 -1 20 -2 21 -1 21 1 20 -1 24 -1 22 -1 20 1 21 -3 20 -5 22 -1 20 -3 20 -3 21 -2 20 -4 21 -1 22 -5 25 -2 24 -5 22 -17 24 -5 24 -5 23 -6 23 -6 24 -5 25 -6 25 -5 25 -7 27 -6 26 -5 28 -5 28 -4 29 -4 28 -4 29 -6 29 -4 31 -5 29 -1 28 -2 29 0 28 -1 30 0 29 3 31 4 30 6 30 7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -11 23 -9 20 -11 21 -13 21 -12 20 -12 17 -13 19 -12 16 -14 19 -15 17 -16 18 -15 16 -17 18 -16 17 -16 14 -14 16 -12 16 -15 15 -14 13 -13 13 -14 13 -12 14 -14 12 -14 13 -16 14 -13 14 -7 21 -13 14 -12 15 -12 14 -10 13 -11 14 -11 13 -11 14 -10 14 -10 15 -9 14 -9 15 -9 14 -9 15 -8 15 -7 15 -7 15 -7 17 -6 15 -6 14 -6 15 -4 16 -5 16 -6 16 -5 17 -5 17 -4 17 5 21 7 23 7 22 9 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1639600,0,110,0,0,1.809733,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -16 -2 -16 -3 -17 -2 -17 -1 -16 0 -16 1 -16 1 -14 1 -16 1 -15 1 -16 2 -16 1 -15 2 -15 2 -14 2 -16 2 -13 2 -13 1 -12 2 -13 2 -13 2 -13 2 -12 1 -13 1 -14 1 -13 0 0 0 -13 -1 -13 0 -12 -1 -12 1 -11 0 -12 -1 -13 1 -11 -1 -13 -3 -10 -2 -11 -1 -13 -3 -12 -4 -11 -1 -11 -2 -12 -4 -9 -5 -11 -4 -9 -6 -11 -7 -10 -3 -10 -6 -11 -3 -13 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 29 0 25 3 24 4 33 -11 18 -10 17 -4 18 -11 19 -7 18 -7 15 -8 18 -7 19 -9 20 -9 20 -10 21 -7 19 -7 22 -8 21 -9 20 -4 21 -2 21 -7 22 -3 20 -6 20 -6 21 -4 20 -6 21 -3 22 -6 25 -4 25 11 28 -3 25 -4 26 -2 24 -2 24 -3 25 -3 26 -3 27 -3 26 -3 28 -5 28 -5 30 -5 30 -5 31 -5 30 -4 31 -7 30 -6 34 -9 30 -6 29 -10 31 -9 29 -9 30 -12 29 -15 31 -16 29 -18 28 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -17 -22 -15 -21 -16 -22 -15 -22 -14 -22 -12 -21 -13 -22 -12 -20 -13 -23 -9 -22 -10 -24 -9 -23 -10 -25 -10 -24 -7 -22 -9 -21 -10 -20 -9 -21 -8 -19 -8 -19 -6 -19 -8 -17 -7 -19 -7 -18 -7 -21 -8 -19 -17 -16 -8 -19 -10 -19 -9 -17 -9 -16 -8 -15 -9 -17 -10 -17 -9 -16 -12 -17 -13 -12 -11 -13 -11 -15 -14 -16 -12 -15 -12 -12 -11 -13 -16 -11 -14 -18 -13 -10 -15 -12 -20 -7 -15 -10 -17 -12 -12 -19 -13 -11 -16 -11 -14 3 -29 1 -22 1 -29 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1640298,0,110,0,0,1.821527,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -1 14 0 16 0 16 1 16 1 13 2 15 3 13 2 13 4 13 4 14 4 14 4 13 4 13 5 12 5 13 5 12 4 12 5 11 5 11 5 11 5 11 5 10 6 11 4 12 5 11 4 0 0 11 4 11 4 11 4 12 3 10 4 11 4 11 4 10 3 12 3 10 2 11 1 9 1 10 3 10 2 11 2 12 1 13 1 10 -1 10 2 11 3 9 1 12 3 14 2 11 1 10 4 12 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -25 -19 -24 -24 -22 -18 -19 -13 -20 -11 -20 -12 -21 -12 -25 -8 -21 -10 -20 -8 -24 -10 -21 -10 -22 -13 -22 -10 -23 -12 -21 -14 -24 -12 -23 -10 -23 -13 -21 -15 -20 -12 -23 -14 -20 -12 -22 -11 -24 -12 -22 -12 -24 -16 -21 -15 -26 -17 -23 -24 -17 -16 -25 -17 -27 -17 -24 -17 -23 -16 -26 -17 -27 -16 -27 -17 -26 -17 -29 -16 -28 -18 -29 -16 -30 -16 -31 -15 -32 -17 -32 -14 -33 -17 -35 -12 -33 -12 -31 -10 -34 -12 -34 -9 -35 -7 -35 -6 -37 -5 -37 -3 -37 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 28 -10 26 -7 28 -7 27 -4 27 -4 25 -4 27 -3 24 -3 27 -2 26 0 27 1 26 -1 27 1 27 1 24 3 24 1 23 0 24 3 22 1 22 3 22 3 20 3 19 4 21 2 23 3 21 0 23 -6 21 2 20 1 20 0 20 0 19 1 20 2 19 -1 19 1 24 -1 19 3 21 -4 18 -4 18 -2 19 -3 20 -3 19 -4 22 -9 19 -7 17 -6 21 -2 16 -7 16 -5 21 -9 20 -6 14 -6 15 -6 16 -8 25 -22 21 -17 15 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1640652,0,110,0,0,1.832107,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 9 12 9 13 8 12 10 11 10 9 9 9 11 8 10 8 11 8 11 8 12 8 13 7 11 7 12 6 11 7 12 6 11 6 11 5 11 5 11 5 11 5 11 4 11 5 10 5 12 5 10 0 0 5 10 6 10 6 11 6 10 4 10 6 10 6 10 5 9 5 9 5 7 7 8 4 8 6 10 6 9 6 8 7 7 9 9 6 6 6 9 8 10 5 8 7 11 10 9 8 8 6 10 9 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -21 5 -24 2 -26 -1 -22 9 -22 7 -23 5 -24 7 -21 6 -21 4 -22 6 -23 6 -20 5 -21 7 -21 9 -22 6 -22 8 -25 6 -24 8 -21 5 -25 1 -23 6 -24 2 -23 5 -22 6 -23 3 -22 6 -23 3 -24 7 -27 4 -27 -9 -30 4 -27 5 -28 4 -25 4 -25 5 -27 5 -28 6 -27 6 -28 6 -30 6 -28 8 -30 8 -30 8 -30 10 -30 8 -31 11 -30 11 -33 13 -28 11 -27 16 -28 13 -27 15 -28 17 -26 20 -28 22 -26 21 -24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 27 13 25 12 26 11 24 14 24 14 21 13 22 15 19 13 22 15 20 17 19 18 20 18 19 19 18 18 15 17 17 17 16 15 16 18 15 15 14 16 14 16 15 15 13 16 13 15 14 18 14 16 18 12 14 15 16 14 16 14 13 13 14 14 15 13 14 14 15 11 14 12 10 10 17 11 11 12 15 13 15 11 15 9 15 9 18 11 11 7 15 8 16 12 16 12 18 7 18 9 15 7 18 10 21 9 22 -6 18 4 20 2 31 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1640979,0,110,0,0,1.841863,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 13 -13 10 -14 12 -15 11 -14 10 -13 9 -14 10 -13 8 -14 8 -14 7 -15 8 -15 9 -15 7 -15 7 -14 5 -14 8 -13 5 -13 6 -12 6 -13 6 -13 6 -13 6 -13 5 -12 6 -13 6 -11 7 0 0 -11 7 -11 8 -10 8 -10 9 -11 7 -11 7 -11 8 -9 7 -10 7 -9 9 -9 11 -7 10 -10 8 -7 8 -10 10 -5 9 -7 8 -8 9 -7 12 -4 13 -9 11 -7 9 -5 11 -6 10 -8 9 -7 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -8 21 -10 28 -16 26 -7 24 -2 21 -4 26 -5 24 -4 27 -3 23 -5 27 -4 24 -4 27 -5 25 -5 28 -4 27 -6 29 -7 27 -6 26 -6 28 -8 25 -10 29 -7 25 -9 24 -9 28 -7 26 -10 27 -9 26 -11 31 -10 30 -14 27 -18 31 -13 31 -14 29 -14 30 -16 30 -13 32 -14 32 -14 32 -14 35 -16 34 -14 37 -15 38 -12 38 -14 38 -15 39 -15 39 -13 42 -15 39 -11 38 -11 41 -7 39 -10 42 -7 41 -4 43 -5 44 -1 43 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -12 30 -11 26 -13 27 -14 25 -15 24 -14 23 -16 25 -14 21 -15 24 -17 22 -18 22 -17 21 -17 22 -18 22 -16 17 -16 20 -15 19 -18 20 -14 18 -15 16 -16 18 -15 18 -15 16 -15 17 -18 18 -13 20 -6 23 -14 18 -14 20 -12 18 -11 18 -13 19 -13 17 -10 19 -10 18 -10 19 -11 16 -9 20 -7 17 -7 21 -7 19 -7 21 -7 21 -2 23 -4 15 -4 18 -5 24 -7 21 -7 19 0 24 -2 20 -7 21 -2 16 7 25 8 23 13 33 13 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1643387,0,110,0,0,1.852494,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -16 -2 -15 -2 -16 -1 -17 0 -16 0 -15 1 -15 1 -14 1 -14 1 -14 2 -15 2 -15 2 -14 2 -14 2 -13 2 -15 2 -13 2 -12 2 -12 2 -12 2 -12 2 -12 2 -11 2 -11 2 -13 1 -12 0 0 1 -12 0 -12 0 -12 0 -12 1 -11 0 -12 0 -12 -1 -11 0 -12 -1 -10 -2 -11 -1 -10 -1 -11 -2 -10 -2 -10 -3 -11 -3 -11 -4 -10 -3 -10 -4 -9 -4 -11 -4 -11 -4 -11 -6 -10 -5 -11 -5 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 21 -12 20 -10 23 -8 19 -15 17 -14 16 -13 17 -15 17 -13 17 -13 16 -14 18 -12 17 -13 19 -13 18 -16 19 -12 19 -14 21 -13 20 -14 19 -11 21 -9 22 -13 21 -9 21 -11 20 -13 21 -9 21 -12 21 -10 23 -12 25 -11 26 -5 28 -11 27 -10 26 -9 27 -9 26 -11 27 -11 27 -11 28 -10 29 -10 30 -12 28 -13 31 -13 30 -14 31 -14 32 -13 32 -15 32 -15 34 -16 31 -16 30 -19 30 -18 30 -20 30 -21 27 -23 29 -25 28 -28 26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -13 -27 -12 -25 -11 -24 -10 -26 -8 -25 -7 -24 -7 -26 -6 -23 -8 -26 -5 -25 -5 -26 -5 -26 -5 -27 -4 -26 -3 -24 -4 -23 -5 -23 -2 -23 -4 -22 -3 -21 -2 -21 -4 -21 -2 -20 -3 -21 -3 -22 -5 -22 -9 -20 -4 -21 -6 -20 -5 -19 -5 -19 -5 -19 -6 -19 -6 -19 -6 -19 -8 -19 -5 -16 -8 -18 -7 -18 -8 -18 -9 -17 -10 -16 -10 -17 -11 -17 -11 -15 -12 -14 -10 -14 -12 -14 -13 -13 -12 -15 -14 -16 -14 -15 -14 -15 -18 -11 -20 -10 -21 -12 -21 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1643678,0,110,0,0,1.863623,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -14 11 -13 10 -13 12 -12 10 -12 11 -10 9 -11 10 -9 12 -11 12 -9 10 -11 13 -11 12 -10 12 -8 11 -10 13 -10 11 -8 11 -9 10 -9 11 -8 11 -8 10 -8 10 -7 10 -8 11 -9 9 -9 0 0 9 -8 9 -9 9 -10 8 -9 9 -8 9 -9 9 -9 7 -9 8 -10 6 -9 6 -10 7 -9 6 -10 6 -11 6 -10 5 -11 5 -11 5 -11 5 -11 3 -11 5 -11 4 -11 5 -12 3 -12 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -1 -27 -1 -27 1 -25 2 -27 -1 -26 -1 -26 0 -28 -1 -26 0 -26 0 -27 1 -25 1 -27 2 -27 2 -28 0 -27 3 -30 4 -29 4 -27 2 -28 5 -27 7 -28 4 -27 7 -27 6 -28 6 -27 7 -28 6 -27 10 -31 8 -30 11 -28 15 -31 11 -32 13 -30 12 -29 13 -31 11 -32 13 -32 13 -33 13 -34 14 -32 14 -36 16 -36 14 -37 15 -36 13 -37 14 -39 13 -40 15 -38 12 -37 11 -39 8 -39 10 -40 8 -40 6 -43 6 -43 4 -42 2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 16 -32 22 -27 22 -23 21 -25 21 -20 19 -21 22 -24 19 -19 23 -19 21 -16 21 -20 23 -20 24 -20 23 -17 19 -15 21 -19 21 -17 21 -16 19 -16 20 -14 19 -16 19 -16 19 -14 17 -16 20 -15 18 -18 18 -17 17 -15 16 -17 15 -17 14 -16 16 -17 15 -17 15 -18 13 -17 14 -20 12 -17 11 -19 11 -18 11 -20 11 -20 10 -20 9 -19 7 -22 7 -20 7 -19 7 -20 5 -21 5 -22 6 -22 4 -24 5 -23 5 -22 3 -23 2 -26 1 -27 -2 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1643978,0,110,0,0,1.874263,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -4 17 -1 17 0 18 1 13 3 14 2 14 3 12 2 13 4 15 4 15 1 15 4 15 3 13 5 14 5 15 3 14 4 12 3 12 3 12 3 13 4 12 4 11 3 12 3 13 3 12 2 0 0 12 2 12 1 13 1 12 1 12 1 12 1 12 1 11 0 12 -1 11 -2 11 -2 11 -1 11 -2 11 -2 11 -2 10 -3 11 -3 10 -4 10 -4 10 -5 11 -4 11 -5 11 -5 11 -7 11 -6 10 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -21 -17 -20 -21 -20 -17 -17 -19 -19 -17 -20 -19 -18 -19 -22 -19 -19 -18 -19 -19 -20 -19 -18 -21 -19 -21 -18 -21 -21 -22 -18 -25 -20 -23 -19 -21 -20 -23 -17 -25 -16 -23 -19 -24 -15 -23 -17 -23 -18 -23 -16 -24 -17 -27 -15 -28 -18 -30 -16 -28 -16 -30 -17 -30 -16 -31 -16 -29 -14 -29 -17 -31 -18 -31 -18 -32 -18 -33 -19 -32 -18 -35 -19 -33 -20 -35 -20 -35 -21 -36 -22 -35 -23 -38 -24 -34 -24 -33 -24 -31 -27 -33 -26 -31 -28 -30 -29 -31 -30 -30 -32 -27 -33 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 32 -7 27 -8 29 -8 32 -5 31 -3 29 -4 28 0 29 -1 28 0 28 1 29 3 28 0 29 0 29 -1 26 3 26 0 26 0 24 3 24 0 23 1 24 3 22 2 21 1 23 -1 25 2 23 -2 21 -4 23 0 23 -3 23 -2 20 -2 22 -2 23 -3 22 -3 21 -3 22 -4 19 -4 21 -6 21 -6 20 -7 20 -7 20 -8 19 -8 20 -10 18 -9 17 -9 18 -9 18 -11 18 -11 18 -11 20 -13 19 -13 19 -13 17 -13 19 -18 17 -17 17 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1644350,0,110,0,0,1.884919,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 10 11 9 12 10 12 11 10 12 8 13 11 12 9 12 9 13 6 12 9 16 8 13 7 13 8 12 5 13 8 13 6 11 5 12 6 11 5 12 5 12 5 12 4 11 6 11 6 12 6 10 0 0 5 11 7 11 7 10 6 10 6 10 6 10 6 11 6 10 7 10 6 8 8 9 6 9 7 9 8 8 7 8 9 7 9 8 8 6 8 7 9 7 9 8 9 8 9 7 10 6 9 8 10 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -25 -12 -25 -13 -23 -13 -23 -2 -24 -2 -22 -3 -22 -1 -24 -2 -22 -2 -22 -3 -24 -2 -22 -4 -23 -4 -24 -2 -25 -4 -24 -6 -25 -4 -24 -3 -23 -7 -23 -9 -22 -6 -24 -8 -22 -7 -22 -6 -24 -8 -22 -6 -24 -9 -23 -7 -26 -11 -26 -25 -20 -10 -25 -10 -26 -12 -24 -12 -24 -11 -26 -11 -27 -11 -27 -11 -26 -12 -28 -11 -27 -13 -29 -12 -29 -12 -30 -11 -31 -13 -31 -10 -30 -13 -32 -8 -31 -10 -30 -7 -32 -8 -31 -7 -32 -5 -32 -4 -34 -2 -34 -1 -33 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 26 10 27 8 28 12 24 11 22 19 20 15 25 12 19 16 24 20 17 19 20 19 20 17 22 18 20 18 15 18 18 16 19 14 17 17 17 15 16 15 15 14 15 13 14 15 16 14 17 16 17 14 23 6 17 14 16 12 16 12 15 11 15 11 17 12 16 11 17 10 17 11 14 9 18 8 16 8 18 8 18 7 17 6 17 6 19 5 16 4 16 4 17 4 18 3 18 3 18 3 19 3 19 2 19 3 23 -7 25 -12 24 -10 23 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,1686850,0,110,0,0,1.895272,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 15 1 14 2 15 1 15 0 15 0 13 -1 14 -1 13 -2 13 -2 13 -2 14 -2 14 -2 13 -2 12 -3 12 -2 13 -2 11 -2 11 -2 11 -3 10 -2 10 -2 11 -3 10 -2 10 -2 11 -2 11 0 0 -1 11 -1 10 -1 11 0 10 -1 10 0 10 0 11 0 9 1 10 1 9 1 9 0 9 1 9 2 9 2 9 2 9 2 9 3 8 3 8 3 8 3 9 4 9 4 9 5 9 3 9 4 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -21 5 -23 2 -23 1 -21 10 -19 10 -17 8 -19 10 -19 9 -20 9 -17 10 -19 8 -18 8 -20 9 -20 11 -20 10 -20 10 -23 10 -21 10 -19 7 -23 5 -22 8 -23 6 -21 7 -21 8 -22 5 -22 9 -22 6 -23 10 -25 7 -26 0 -29 8 -26 7 -27 5 -24 5 -26 7 -25 6 -28 8 -26 6 -27 7 -29 9 -28 10 -30 11 -29 11 -30 9 -29 8 -31 12 -29 10 -34 12 -28 11 -28 15 -28 13 -28 14 -30 19 -27 19 -27 21 -27 20 -23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 15 23 12 21 14 21 10 21 10 21 10 20 9 22 8 19 10 21 6 22 6 23 5 22 7 23 5 22 3 20 7 21 6 18 5 20 4 17 5 18 4 18 5 17 3 17 4 18 4 19 5 18 12 16 6 17 6 17 6 14 7 14 6 15 8 15 6 15 7 14 9 14 7 14 9 14 7 14 9 14 10 12 11 12 9 12 11 12 10 10 10 9 11 10 12 9 13 9 12 11 13 12 13 11 12 10 19 6 21 5 21 4 23 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1817658,0,110,0,0,1.987773,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -9 10 -9 11 -9 11 -9 11 -8 10 -7 11 -7 10 -7 11 -6 11 -6 11 -6 12 -6 11 -6 11 -6 11 -5 11 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 9 -4 10 -4 11 -5 9 -5 0 0 10 -5 10 -5 10 -6 9 -6 9 -5 9 -5 9 -6 9 -6 9 -6 7 -6 7 -7 8 -6 8 -7 7 -7 8 -7 7 -7 8 -8 6 -8 7 -8 6 -8 7 -8 7 -8 7 -8 6 -9 8 -9 6 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -4 -27 -5 -25 -2 -24 -2 -22 -9 -20 -9 -22 -8 -22 -10 -22 -9 -19 -9 -23 -8 -21 -8 -24 -8 -23 -10 -22 -11 -23 -10 -25 -9 -23 -9 -21 -10 -24 -8 -23 -6 -25 -8 -22 -5 -24 -7 -23 -10 -25 -7 -25 -10 -26 -6 -27 -11 -27 -7 -29 -2 -28 -7 -29 -7 -28 -7 -30 -7 -28 -8 -30 -9 -31 -10 -29 -9 -31 -9 -31 -11 -33 -12 -32 -14 -33 -13 -32 -14 -34 -12 -32 -13 -36 -16 -31 -16 -32 -15 -33 -19 -30 -19 -31 -21 -29 -24 -28 -24 -26 -26 -27 -28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 13 -22 12 -20 14 -22 14 -19 16 -20 14 -17 16 -18 15 -16 16 -19 17 -16 17 -15 17 -16 18 -17 17 -16 17 -12 16 -15 15 -14 15 -15 14 -13 16 -13 15 -12 15 -14 15 -13 15 -13 17 -12 14 -14 12 -17 15 -14 13 -13 13 -14 13 -14 13 -14 13 -14 13 -14 12 -14 12 -15 11 -14 11 -16 12 -14 11 -16 10 -16 9 -17 9 -16 10 -18 8 -15 7 -17 7 -18 7 -17 8 -18 9 -18 8 -19 9 -19 8 -19 4 -23 1 -24 3 -23 -1 -25 -1 -1 ]
