type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2318519,0,110,0,0,2.548315,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 13 6 13 6 13 5 16 4 13 3 13 3 14 2 13 2 14 2 13 2 15 2 15 2 14 1 14 -1 13 1 14 0 13 -1 12 0 12 1 12 1 12 0 12 -1 11 0 12 0 13 1 12 0 0 2 12 2 11 2 12 3 11 1 11 2 11 2 12 3 10 3 11 4 9 5 10 3 10 4 10 5 9 5 9 6 10 6 11 6 8 6 9 7 7 6 9 7 9 7 10 8 8 7 9 8 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -24 -8 -27 -13 -25 -13 -23 3 -21 2 -20 1 -22 4 -22 2 -21 1 -18 1 -20 -1 -18 -2 -22 -1 -22 0 -23 -1 -22 -2 -25 -2 -23 -1 -20 -4 -22 -6 -21 -2 -24 -6 -18 -4 -21 -3 -21 -6 -21 -4 -24 -8 -23 -4 -26 -8 -25 -20 -21 -8 -26 -7 -26 -8 -23 -9 -25 -7 -26 -11 -26 -10 -25 -11 -26 -10 -27 -11 -28 -8 -31 -9 -31 -8 -31 -8 -31 -12 -30 -8 -30 -12 -34 -6 -32 -8 -31 -4 -33 -7 -32 -7 -33 -2 -33 2 -35 3 -33 6 -34 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 18 13 17 12 19 13 16 15 17 14 13 14 15 16 13 13 16 16 14 16 14 19 14 17 15 18 13 18 10 15 13 17 13 15 11 17 10 12 10 15 9 13 11 14 10 15 10 14 11 18 11 14 19 9 11 15 11 14 11 11 11 11 11 13 13 10 12 11 13 10 14 10 13 10 15 10 13 11 15 10 14 8 15 5 13 7 17 7 14 7 15 5 15 6 16 4 16 3 17 7 17 6 16 6 17 6 22 -5 25 -8 23 -8 24 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2318983,0,110,0,0,2.558361,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 13 5 12 7 14 5 15 5 14 3 12 3 14 2 13 2 13 2 13 2 15 2 15 2 14 1 14 0 12 2 14 0 12 0 12 0 11 0 11 0 11 1 12 -1 11 1 12 1 13 1 12 0 0 1 12 3 12 3 12 3 11 1 11 3 11 2 12 2 10 3 11 4 9 5 10 4 10 4 9 5 9 5 10 6 9 6 11 6 8 6 9 7 7 6 10 7 9 7 9 8 8 7 9 7 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -22 -14 -24 -19 -21 -17 -18 -1 -19 -1 -18 -2 -20 0 -20 -1 -19 -1 -16 -2 -18 -4 -15 -4 -19 -3 -19 -3 -20 -4 -20 -6 -22 -5 -20 -3 -18 -6 -19 -9 -18 -5 -20 -8 -15 -6 -17 -5 -18 -8 -18 -6 -19 -11 -19 -8 -23 -10 -21 -25 -15 -11 -21 -10 -22 -10 -18 -12 -20 -11 -22 -12 -21 -12 -19 -14 -20 -12 -21 -13 -22 -13 -26 -13 -26 -13 -26 -12 -26 -16 -24 -11 -24 -15 -27 -10 -27 -11 -24 -8 -27 -10 -26 -11 -26 -7 -29 -4 -31 -3 -29 -1 -30 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 18 10 17 9 18 12 17 12 17 12 13 11 15 13 13 10 17 13 13 14 15 15 14 15 15 15 14 15 11 12 13 14 13 12 12 15 10 10 10 12 9 11 12 11 10 12 10 12 12 15 11 12 21 5 11 11 12 12 11 9 11 9 12 10 13 9 12 9 13 7 14 7 12 7 14 7 14 8 15 6 14 6 14 3 14 4 15 4 14 4 13 3 14 4 14 2 14 1 17 3 16 2 15 3 16 3 20 -10 23 -13 22 -16 21 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2323849,0,110,0,0,2.568560,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -9 11 -9 12 -9 15 -8 13 -7 12 -6 13 -6 12 -5 13 -6 13 -4 15 -5 14 -5 14 -5 13 -3 12 -3 14 -5 12 -4 12 -3 12 -3 11 -3 12 -3 12 -3 11 -2 12 -3 13 -4 11 -4 0 0 11 -4 11 -5 12 -5 10 -5 11 -4 11 -5 11 -5 10 -5 10 -6 8 -7 9 -7 9 -6 9 -6 8 -8 9 -7 8 -9 10 -9 7 -9 7 -9 6 -9 8 -9 8 -9 8 -9 7 -11 8 -9 7 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 5 -25 7 -26 11 -23 9 -21 -3 -21 -2 -23 -2 -24 -3 -21 -3 -19 -1 -21 -1 -20 1 -23 1 -22 0 -23 0 -23 2 -25 2 -22 2 -21 1 -23 3 -23 6 -23 1 -20 5 -22 3 -23 3 -22 6 -22 3 -21 8 -26 6 -24 9 -20 19 -27 9 -27 7 -25 10 -25 9 -28 8 -27 10 -26 10 -28 11 -28 10 -27 11 -31 10 -31 10 -32 10 -33 10 -31 12 -32 9 -35 10 -34 8 -33 7 -34 4 -35 6 -35 5 -34 1 -36 0 -34 -2 -36 -4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 11 -21 10 -22 12 -22 14 -21 13 -19 12 -17 15 -18 12 -17 16 -20 15 -16 16 -18 16 -18 16 -19 16 -17 14 -15 16 -15 15 -17 17 -14 13 -13 14 -13 14 -12 14 -14 13 -12 13 -14 16 -14 12 -15 6 -22 14 -15 13 -13 12 -15 10 -13 13 -15 11 -15 11 -15 10 -16 10 -17 8 -15 8 -17 9 -16 8 -18 9 -18 5 -17 6 -17 7 -19 6 -17 5 -17 5 -17 4 -19 4 -18 5 -19 4 -19 4 -18 5 -20 -5 -22 -8 -26 -9 -27 -11 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2412092,0,110,0,0,2.586388,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -3 -14 -3 -17 -3 -17 -6 -15 -5 -13 -5 -14 -6 -13 -6 -13 -6 -13 -7 -14 -7 -15 -7 -14 -8 -13 -8 -11 -7 -14 -7 -12 -8 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -9 -7 -11 -7 -12 -8 -11 -6 0 0 -12 -6 -12 -5 -13 -5 -12 -4 -11 -6 -12 -5 -13 -5 -12 -4 -12 -4 -12 -1 -13 -2 -11 -4 -12 -3 -12 -1 -12 -2 -13 0 -14 -1 -11 0 -12 0 -11 1 -12 0 -12 0 -13 0 -13 1 -13 0 -12 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 13 24 12 25 9 22 7 14 15 13 15 15 15 14 17 15 14 12 13 15 14 14 10 18 13 16 14 17 16 18 14 19 15 17 14 15 13 19 11 21 9 19 13 18 8 18 11 18 11 21 9 19 12 22 8 23 13 25 9 27 0 25 9 25 11 24 8 25 8 25 10 28 7 26 7 27 8 27 9 28 9 30 13 31 14 31 13 30 13 32 9 28 12 34 13 29 16 31 13 28 17 30 15 31 16 28 21 26 22 25 23 24 26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -26 5 -24 5 -27 4 -27 2 -26 3 -22 1 -26 0 -22 1 -26 1 -25 -3 -27 -3 -26 -3 -27 -3 -26 -3 -22 -3 -24 -3 -23 -2 -23 -4 -20 -1 -21 -3 -19 -3 -22 -1 -20 -4 -21 -3 -24 -5 -20 -1 -22 6 -21 -2 -21 -1 -20 1 -19 1 -21 -1 -21 2 -20 2 -20 2 -20 4 -19 4 -20 4 -20 2 -20 5 -19 5 -17 8 -17 6 -20 7 -17 7 -16 8 -17 8 -17 10 -17 10 -19 9 -18 9 -18 9 -18 9 -14 19 -13 23 -13 22 -10 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2416306,0,110,0,0,2.597404,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 12 -9 11 -10 13 -12 12 -11 11 -10 9 -11 10 -11 9 -11 9 -12 8 -13 9 -13 9 -12 9 -13 8 -11 6 -12 9 -11 7 -12 6 -10 7 -10 6 -11 6 -11 7 -11 6 -11 6 -12 7 -10 7 0 0 -10 8 -9 8 -10 9 -9 8 -10 7 -9 8 -9 9 -9 8 -9 9 -6 9 -7 10 -8 8 -7 9 -6 9 -7 9 -5 10 -7 12 -4 10 -5 10 -3 11 -6 10 -5 11 -5 11 -4 12 -6 11 -4 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -15 22 -17 19 -22 17 -18 20 -6 19 -7 20 -9 21 -6 19 -7 17 -7 19 -9 16 -10 19 -11 19 -9 21 -10 19 -12 20 -13 19 -11 18 -10 19 -13 17 -16 20 -12 14 -14 17 -12 18 -12 17 -15 18 -14 16 -17 21 -17 18 -19 11 -27 18 -20 20 -19 17 -19 18 -20 20 -20 18 -22 17 -21 18 -22 20 -22 18 -23 22 -23 23 -23 23 -23 24 -24 22 -26 22 -22 25 -25 25 -22 24 -23 27 -20 26 -23 27 -21 29 -18 31 -16 31 -15 33 -12 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -6 23 -5 23 -8 25 -9 24 -9 23 -8 19 -9 22 -8 20 -9 24 -12 20 -12 22 -11 22 -12 23 -12 21 -10 18 -12 20 -11 20 -13 19 -8 17 -11 17 -10 16 -10 18 -11 16 -10 16 -12 19 -9 18 -1 21 -9 18 -10 18 -8 17 -7 16 -9 18 -6 18 -6 17 -6 19 -5 19 -4 18 -4 19 -5 18 -3 19 -2 18 0 18 -1 18 -2 20 -1 17 0 17 0 18 2 19 2 17 0 20 1 20 1 19 0 20 12 18 16 21 17 21 19 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2416660,0,110,0,0,2.607899,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 14 -4 13 -4 15 -6 15 -6 14 -6 12 -7 13 -7 12 -6 12 -8 11 -8 13 -8 14 -8 12 -8 12 -8 10 -8 12 -8 11 -8 10 -7 10 -7 9 -7 9 -7 11 -8 8 -7 10 -8 11 -6 11 0 0 -7 11 -5 11 -6 11 -5 11 -6 10 -5 11 -6 11 -4 10 -4 11 -2 10 -2 12 -4 10 -3 11 -2 11 -2 11 -1 12 -2 13 0 11 -1 11 1 11 -1 12 -1 11 0 12 1 12 -1 12 0 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -24 9 -26 5 -29 4 -24 14 -16 13 -14 14 -17 15 -15 13 -15 12 -13 13 -15 9 -15 11 -19 12 -17 13 -18 12 -18 12 -20 12 -19 11 -17 11 -20 7 -22 12 -19 6 -18 9 -19 10 -18 8 -21 10 -20 5 -22 11 -23 7 -24 -5 -28 7 -26 9 -24 6 -23 6 -24 8 -25 5 -27 5 -25 6 -27 7 -27 6 -28 9 -30 9 -30 10 -30 10 -30 7 -31 10 -28 10 -33 12 -29 11 -29 14 -28 12 -30 13 -29 17 -28 20 -27 20 -26 22 -25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 6 22 6 21 5 23 3 23 4 22 2 19 1 23 2 19 3 23 0 22 0 23 -1 23 0 24 -1 22 -2 19 -1 21 0 21 -2 21 0 17 -2 19 -2 16 0 19 -2 18 -1 18 -2 21 0 18 10 20 -1 19 0 19 2 18 2 17 1 18 3 18 2 17 4 17 4 18 4 16 5 17 4 17 6 17 6 17 9 15 7 15 8 17 7 15 9 14 8 14 10 14 9 13 10 17 11 15 9 15 9 15 21 10 25 10 26 9 26 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2427784,0,110,0,0,2.617998,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -7 -13 -6 -15 -7 -16 -9 -14 -8 -12 -8 -13 -9 -11 -9 -12 -9 -11 -10 -12 -11 -12 -11 -12 -10 -11 -11 -9 -10 -11 -10 -10 -10 -8 -10 -10 -10 -9 -9 -9 -10 -9 -10 -7 -10 -9 -9 -10 -11 -10 -9 0 0 -10 -9 -10 -8 -11 -8 -10 -7 -9 -9 -10 -8 -10 -8 -10 -7 -10 -7 -10 -5 -11 -6 -10 -6 -11 -6 -11 -5 -11 -5 -12 -4 -13 -6 -11 -4 -12 -4 -11 -2 -12 -5 -12 -4 -13 -4 -13 -3 -12 -5 -12 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 21 18 20 20 18 18 16 7 21 6 20 8 20 6 22 7 20 6 16 8 20 8 16 10 20 9 19 9 21 10 20 12 21 11 20 9 18 12 19 15 17 11 20 13 15 12 18 11 19 14 18 12 19 16 17 15 21 18 18 25 11 18 19 17 21 18 18 19 19 17 21 20 20 20 19 20 20 20 21 20 21 21 24 21 25 22 25 21 26 24 23 19 25 23 27 18 28 19 27 16 29 19 28 18 29 14 31 12 33 10 32 9 35 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -26 -1 -25 -1 -27 -3 -27 -4 -25 -3 -22 -4 -24 -7 -22 -5 -26 -5 -23 -8 -24 -9 -24 -9 -26 -8 -25 -9 -20 -8 -22 -9 -23 -7 -22 -10 -19 -7 -19 -9 -18 -9 -20 -7 -18 -9 -20 -7 -21 -10 -20 -7 -23 1 -20 -8 -20 -7 -19 -5 -19 -4 -20 -6 -20 -5 -19 -5 -21 -5 -20 -3 -18 -2 -20 -1 -19 -3 -21 0 -20 -1 -19 2 -18 1 -21 1 -19 1 -19 2 -19 1 -20 3 -19 3 -21 2 -20 3 -20 3 -20 2 -20 13 -21 17 -20 17 -19 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2428351,0,110,0,0,2.628752,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -11 -7 -13 -8 -13 -10 -11 -9 -9 -9 -10 -10 -9 -9 -9 -9 -8 -10 -9 -11 -9 -11 -9 -11 -8 -11 -6 -10 -9 -11 -7 -10 -6 -10 -7 -10 -6 -9 -7 -10 -7 -10 -5 -9 -7 -10 -7 -11 -7 -9 0 0 -7 -9 -8 -9 -8 -9 -8 -8 -7 -9 -8 -8 -8 -9 -8 -8 -8 -8 -8 -6 -9 -6 -7 -7 -8 -7 -9 -6 -9 -6 -10 -5 -11 -7 -10 -4 -10 -5 -10 -3 -10 -6 -10 -5 -10 -5 -11 -4 -10 -6 -10 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 15 18 15 22 12 19 11 5 16 6 15 7 16 6 17 6 15 5 13 6 15 7 12 8 15 8 15 8 16 8 15 10 16 10 15 8 14 10 14 12 13 10 16 10 11 9 13 8 14 12 13 10 15 13 13 13 16 15 14 25 5 15 15 14 15 14 14 15 13 15 16 18 15 16 15 16 15 16 16 16 16 17 19 18 19 18 19 17 19 19 17 16 18 19 21 15 21 15 20 13 23 15 22 15 22 12 25 10 25 9 25 7 27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -20 -1 -20 0 -22 -2 -21 -4 -20 -3 -17 -3 -20 -5 -18 -4 -21 -4 -19 -7 -20 -6 -19 -6 -21 -6 -19 -7 -16 -7 -18 -6 -17 -5 -18 -7 -15 -5 -16 -7 -15 -7 -17 -5 -15 -7 -16 -6 -17 -8 -16 -6 -19 5 -16 -6 -16 -5 -15 -3 -15 -4 -16 -5 -16 -3 -15 -3 -17 -3 -16 -1 -14 -2 -16 -1 -16 -2 -16 0 -16 -1 -15 3 -14 1 -17 1 -15 1 -15 2 -15 2 -15 3 -15 3 -17 2 -16 3 -15 2 -16 2 -15 13 -15 19 -15 18 -12 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2431669,0,110,0,0,2.639344,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 11 -7 10 -8 11 -10 11 -9 10 -9 8 -10 9 -9 8 -9 8 -10 8 -11 9 -11 8 -11 8 -11 7 -10 6 -11 8 -9 7 -10 6 -9 6 -9 6 -9 6 -10 7 -9 5 -9 6 -10 7 -9 7 0 0 -8 7 -8 8 -8 8 -7 8 -8 6 -7 8 -8 8 -7 7 -7 8 -5 8 -6 9 -6 7 -6 8 -4 8 -5 9 -4 9 -6 11 -3 9 -4 9 -2 9 -4 9 -3 9 -4 10 -3 10 -4 10 -3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -21 8 -22 6 -24 4 -21 13 -10 12 -10 13 -12 13 -10 12 -11 10 -10 12 -12 9 -10 11 -14 12 -12 13 -13 12 -12 12 -15 11 -14 11 -12 10 -14 8 -16 11 -15 6 -14 9 -15 10 -13 8 -16 11 -15 7 -17 12 -18 9 -19 -3 -26 9 -20 10 -19 7 -18 8 -19 10 -20 7 -22 8 -20 8 -21 9 -21 9 -21 12 -23 12 -24 12 -24 12 -24 8 -25 11 -22 11 -26 13 -22 12 -23 16 -22 14 -23 14 -23 18 -20 20 -19 20 -17 22 -18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 1 17 1 17 0 17 -1 18 -1 17 -1 14 -2 17 -1 14 -1 18 -4 17 -4 19 -4 17 -3 19 -4 17 -3 14 -4 15 -2 15 -4 15 -2 13 -4 14 -4 12 -3 15 -5 13 -4 14 -5 16 -2 14 9 18 -3 15 -3 15 -1 12 -1 13 -2 14 1 13 -1 13 1 13 2 13 0 12 2 14 1 14 2 14 2 13 5 12 4 12 4 13 3 12 4 11 4 12 5 12 6 11 4 14 5 13 5 12 6 13 16 9 21 9 21 8 23 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2432140,0,110,0,0,2.649382,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 11 -8 10 -9 11 -10 11 -9 10 -9 8 -10 9 -9 8 -9 8 -10 7 -11 9 -11 8 -11 7 -11 7 -10 5 -11 8 -10 6 -10 6 -9 6 -9 6 -9 5 -9 7 -10 4 -9 6 -10 6 -9 7 0 0 -9 7 -8 8 -8 8 -7 8 -9 6 -8 8 -8 7 -7 7 -7 8 -5 8 -6 9 -6 8 -6 8 -5 8 -5 9 -4 9 -5 10 -3 9 -4 9 -2 9 -5 9 -4 10 -4 10 -3 10 -4 10 -3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -18 13 -21 10 -23 7 -21 15 -9 14 -9 15 -11 16 -9 14 -10 12 -9 13 -11 11 -10 13 -13 14 -12 15 -12 14 -12 14 -14 13 -13 12 -11 12 -14 10 -16 13 -14 8 -14 11 -14 12 -13 10 -17 13 -15 10 -18 14 -17 11 -19 1 -26 12 -20 12 -20 10 -19 9 -20 12 -20 10 -22 10 -21 10 -21 11 -22 11 -22 14 -23 15 -24 14 -24 15 -24 11 -26 13 -22 13 -27 16 -23 15 -22 18 -21 17 -23 16 -23 20 -20 22 -19 22 -18 24 -17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -2 20 -2 18 -3 20 -4 19 -3 19 -4 16 -6 19 -4 16 -4 20 -7 17 -8 19 -7 18 -7 19 -7 18 -7 15 -6 17 -5 16 -7 17 -5 14 -7 15 -7 14 -5 15 -7 13 -5 14 -8 17 -6 15 5 19 -5 15 -5 16 -3 14 -3 14 -5 15 -2 15 -2 14 -2 15 0 15 -1 14 0 15 -2 15 0 16 1 15 4 13 2 13 3 15 2 14 3 13 3 14 5 14 4 13 3 16 5 15 4 14 4 15 15 12 19 12 20 13 21 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2433258,0,110,0,0,2.659569,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 14 4 13 4 15 3 15 3 15 1 13 2 14 0 13 1 13 0 14 -1 15 0 15 -1 14 -2 14 -2 12 -1 15 -1 12 -2 12 -1 12 -1 12 -1 12 -1 12 -3 11 -2 12 -2 13 -1 12 0 0 -1 12 0 12 1 12 1 12 -1 11 1 11 1 12 1 11 1 12 3 10 3 11 1 11 2 10 3 10 3 11 4 10 4 12 4 9 5 10 5 9 4 10 5 10 5 11 6 11 4 11 5 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -25 2 -27 -1 -27 -2 -25 10 -20 8 -19 8 -21 10 -21 8 -20 8 -17 8 -21 5 -19 6 -23 8 -22 8 -22 8 -22 7 -25 6 -22 6 -20 5 -24 1 -24 6 -24 0 -21 3 -22 5 -22 2 -24 5 -24 0 -25 5 -28 1 -27 -9 -28 1 -28 2 -29 -2 -26 -1 -27 2 -29 -2 -30 -1 -29 -1 -30 -1 -30 0 -30 2 -33 3 -34 2 -34 3 -34 -1 -34 2 -31 1 -36 6 -33 2 -34 8 -33 5 -35 5 -35 12 -33 15 -32 15 -31 18 -32 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 15 20 14 18 15 21 14 21 13 21 10 18 12 22 9 18 12 23 8 23 8 24 8 23 8 25 7 23 6 19 8 21 9 20 7 22 7 17 6 19 4 18 8 19 3 19 5 19 5 23 7 19 15 16 7 19 7 19 9 17 8 16 7 18 10 17 9 17 10 16 11 16 9 15 11 15 10 17 12 15 12 14 14 11 11 12 14 14 12 12 14 11 13 12 16 10 15 10 15 15 15 12 14 12 14 12 21 4 27 3 25 3 27 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2433641,0,110,0,0,2.669386,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 14 2 13 3 15 1 16 1 15 -1 13 -1 14 -1 13 -1 14 -2 14 -3 15 -3 15 -2 14 -3 13 -4 12 -2 14 -3 12 -4 12 -3 11 -3 11 -3 11 -3 12 -4 10 -3 12 -3 13 -2 11 0 0 -2 12 -1 12 -1 12 -1 12 -2 11 -1 12 -1 12 -1 11 0 12 1 10 1 12 0 11 1 11 2 10 2 11 3 11 3 13 3 10 3 11 4 9 3 11 4 11 4 11 4 11 3 11 4 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -26 5 -26 2 -27 0 -26 11 -19 10 -18 10 -20 13 -19 9 -19 9 -16 10 -20 7 -18 8 -22 10 -21 11 -22 10 -21 10 -23 9 -22 8 -18 6 -22 3 -23 7 -23 2 -20 6 -22 6 -20 3 -23 7 -22 3 -25 8 -27 4 -27 -7 -29 3 -28 4 -27 1 -25 1 -27 5 -28 1 -30 1 -28 2 -29 2 -29 3 -30 6 -32 7 -34 6 -33 6 -33 1 -34 5 -30 4 -36 8 -32 6 -33 12 -31 9 -33 9 -34 15 -31 17 -30 19 -29 21 -29 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 12 21 12 20 14 22 11 21 11 21 8 19 9 23 7 19 10 24 6 23 6 25 6 24 7 25 5 23 3 20 5 22 7 21 4 22 6 17 4 20 3 18 6 20 2 19 4 20 3 22 5 19 12 18 4 19 5 19 7 17 6 17 6 18 9 17 7 17 8 16 10 17 7 15 9 17 8 17 10 16 10 15 13 12 11 13 13 15 11 13 12 12 12 13 13 12 14 11 14 15 13 13 13 13 13 14 19 7 25 5 24 6 27 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2568389,0,110,0,0,2.742808,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -5 14 -6 14 -5 16 -4 17 -4 13 -4 15 -2 12 -2 13 -2 14 -1 15 0 15 -1 14 0 14 0 12 1 14 0 12 1 12 1 11 0 12 0 11 1 12 0 11 1 12 0 13 0 12 0 0 0 11 -1 11 -1 11 -2 11 -2 11 -1 11 -2 11 -1 10 -2 11 -3 10 -4 11 -4 10 -3 10 -4 9 -4 10 -4 9 -5 11 -5 9 -5 9 -5 8 -6 10 -5 10 -6 10 -6 10 -7 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -6 -26 -7 -25 -5 -23 -2 -21 -12 -20 -11 -22 -11 -21 -12 -22 -10 -19 -10 -21 -9 -20 -9 -23 -9 -22 -10 -23 -12 -24 -9 -25 -9 -24 -9 -21 -10 -24 -7 -24 -5 -25 -7 -23 -5 -25 -7 -24 -8 -26 -6 -26 -8 -28 -5 -29 -9 -29 -5 -30 1 -29 -5 -30 -6 -29 -3 -31 -4 -29 -6 -31 -5 -32 -6 -32 -5 -34 -4 -35 -7 -36 -8 -35 -9 -36 -9 -36 -10 -37 -8 -35 -9 -41 -10 -35 -11 -36 -11 -37 -14 -36 -15 -36 -16 -35 -20 -35 -21 -32 -24 -34 -26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 19 -18 18 -18 20 -18 17 -17 20 -16 20 -13 22 -14 18 -15 21 -15 23 -12 25 -10 23 -12 23 -12 23 -10 20 -8 21 -10 20 -10 20 -10 18 -8 19 -8 19 -7 19 -9 19 -8 20 -8 21 -7 18 -9 15 -15 17 -9 18 -9 17 -10 16 -10 17 -10 17 -11 17 -10 15 -11 15 -12 15 -12 15 -13 16 -11 15 -13 15 -13 12 -14 13 -14 14 -16 11 -14 11 -15 11 -15 12 -16 11 -16 12 -17 13 -17 11 -17 12 -17 6 -22 6 -25 6 -24 2 -25 -1 -1 ]
