type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1762736,0,110,0,0,1.951366,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 9 7 9 7 10 7 11 6 10 4 10 5 10 4 10 4 10 4 10 4 12 4 12 4 11 3 11 2 10 4 12 3 10 1 10 2 10 2 9 2 9 2 10 1 9 2 10 2 11 2 9 0 0 3 10 3 9 4 11 4 9 2 10 3 10 3 10 3 9 4 9 5 8 5 8 4 8 4 8 6 8 5 8 6 8 6 10 6 7 6 8 6 6 6 9 6 8 7 8 8 8 6 8 7 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -24 2 -24 -2 -27 -1 -23 8 -20 7 -19 7 -20 9 -21 7 -19 7 -18 7 -20 5 -18 6 -22 7 -20 7 -21 6 -21 6 -24 5 -22 6 -20 4 -21 2 -23 6 -22 1 -21 5 -21 5 -20 3 -22 5 -21 1 -23 5 -25 2 -25 -7 -25 2 -27 3 -25 1 -25 1 -25 4 -27 2 -28 2 -26 3 -27 3 -28 2 -27 4 -29 5 -30 5 -30 6 -31 3 -30 6 -29 6 -33 8 -30 8 -30 11 -29 10 -31 10 -30 14 -28 15 -27 16 -26 19 -25 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 16 10 16 10 16 12 16 14 14 13 13 12 15 14 12 12 15 15 11 14 13 16 13 16 14 17 13 17 10 15 11 15 14 15 10 16 11 12 10 15 9 13 11 14 7 14 10 14 10 17 11 13 15 10 11 14 10 13 12 13 10 12 11 14 12 12 11 13 12 13 12 12 11 11 14 11 12 11 14 10 14 10 14 8 14 8 15 10 14 8 14 8 14 8 16 7 16 7 15 9 16 8 16 8 16 9 19 3 24 0 25 1 24 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1763194,0,110,0,0,1.960950,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 11 -3 11 -4 12 -6 12 -5 11 -5 10 -6 11 -6 9 -6 10 -7 9 -8 10 -8 11 -7 10 -8 9 -7 8 -8 10 -7 9 -8 8 -7 8 -6 7 -7 8 -7 8 -8 6 -7 8 -8 9 -7 8 0 0 -7 8 -6 9 -6 9 -5 9 -7 8 -6 9 -6 9 -5 8 -6 9 -4 10 -5 10 -5 8 -5 9 -4 9 -4 9 -3 10 -4 11 -3 10 -3 9 -1 10 -4 10 -3 10 -3 11 -2 11 -4 10 -2 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -20 15 -20 13 -23 12 -20 17 -8 15 -8 17 -10 18 -8 16 -8 14 -7 16 -9 13 -9 16 -11 16 -9 18 -9 16 -10 18 -13 16 -12 15 -9 15 -12 14 -15 17 -11 12 -13 15 -11 16 -10 15 -13 16 -11 14 -15 18 -14 16 -16 9 -25 17 -17 17 -15 15 -15 16 -16 18 -16 16 -18 16 -17 16 -17 18 -17 18 -16 20 -17 22 -16 21 -17 22 -17 19 -19 21 -15 22 -18 23 -15 22 -16 25 -12 23 -14 24 -14 25 -10 27 -9 26 -7 29 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 4 18 3 17 3 18 2 19 2 18 1 16 0 18 1 15 2 20 -1 17 -2 20 -1 19 -1 20 -2 19 -2 16 -2 18 0 17 -3 17 -2 15 -3 15 -4 15 -1 16 -3 14 -3 15 -5 18 -1 16 7 17 -2 16 -3 16 -1 15 0 14 -1 15 1 16 -1 15 1 16 2 16 0 15 1 15 0 16 3 16 3 15 5 13 4 14 4 15 3 14 5 14 4 15 6 14 6 14 4 17 6 16 5 15 5 16 14 13 19 14 19 14 21 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1906705,0,110,0,0,2.75324,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -12 1 -15 1 -15 -1 -14 -1 -12 -2 -13 -1 -12 -2 -13 -2 -13 -3 -14 -4 -14 -3 -13 -4 -13 -4 -11 -4 -14 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -10 -5 -12 -4 -12 -5 -12 -3 0 0 -12 -4 -12 -3 -12 -3 -12 -2 -11 -4 -12 -3 -12 -3 -11 -2 -12 -2 -11 0 -12 -1 -11 -2 -11 -2 -11 0 -12 -1 -12 1 -14 0 -11 1 -12 1 -11 2 -12 0 -12 1 -13 0 -13 2 -13 0 -12 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 7 26 10 27 6 25 4 13 15 12 14 14 14 12 17 13 15 11 14 14 14 13 11 17 12 15 15 15 17 15 15 18 16 16 15 13 14 17 12 18 10 17 15 15 10 16 12 14 14 17 11 17 15 19 12 19 17 21 13 29 2 21 13 21 15 20 12 21 12 20 15 24 12 20 12 23 12 22 14 22 15 24 19 24 20 24 19 22 19 25 15 21 17 26 19 20 21 22 18 19 22 21 21 21 21 17 26 15 28 14 27 13 30 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -19 9 -18 8 -21 9 -20 7 -20 8 -17 6 -20 6 -17 5 -21 7 -21 5 -22 4 -22 3 -23 4 -22 3 -19 2 -21 4 -18 5 -21 3 -17 3 -18 2 -17 1 -18 4 -18 1 -19 2 -21 1 -19 3 -18 12 -18 3 -19 3 -16 5 -17 4 -18 3 -17 5 -17 5 -17 6 -16 7 -16 6 -17 7 -18 5 -17 8 -16 7 -14 10 -14 8 -17 10 -14 8 -13 9 -15 9 -13 11 -13 11 -17 10 -16 10 -15 10 -16 10 -10 20 -10 25 -9 25 -4 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1914208,0,110,0,0,2.86474,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 12 3 14 3 14 5 13 4 11 4 12 6 11 4 12 5 11 6 12 7 13 7 12 7 12 8 10 7 12 7 10 7 9 8 10 7 9 7 9 7 9 7 8 7 9 7 10 8 10 6 0 0 10 6 10 6 11 7 10 5 10 7 10 6 11 7 10 5 11 6 10 3 11 4 10 6 11 5 11 4 11 4 12 3 13 5 12 2 12 2 12 1 12 4 12 3 13 4 13 2 12 4 12 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -22 -20 -26 -23 -22 -20 -19 -8 -24 -7 -22 -9 -26 -6 -26 -7 -25 -6 -21 -7 -24 -9 -20 -10 -24 -8 -24 -6 -24 -7 -26 -8 -27 -10 -26 -10 -22 -11 -24 -14 -24 -9 -27 -13 -18 -8 -24 -9 -25 -13 -27 -12 -25 -15 -24 -13 -28 -16 -27 -25 -20 -14 -29 -14 -31 -14 -26 -14 -26 -13 -26 -17 -30 -14 -28 -17 -30 -15 -31 -15 -29 -15 -33 -15 -35 -14 -35 -12 -35 -18 -34 -11 -33 -15 -37 -9 -36 -11 -35 -7 -37 -10 -36 -9 -37 -4 -37 1 -39 1 -37 5 -38 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 22 -4 21 -4 23 -4 23 -2 23 -1 19 -1 22 1 19 -1 25 -1 22 2 23 3 23 2 24 3 23 3 20 3 21 4 21 1 22 4 19 2 19 4 17 4 20 2 18 3 18 4 21 5 19 2 21 -4 20 3 20 3 19 2 17 0 19 3 20 0 18 2 20 -1 20 -1 17 -1 19 -1 20 1 21 -2 20 -2 18 -4 19 -3 21 -4 18 -3 18 -4 20 -4 19 -6 19 -6 22 -4 20 -4 21 -5 21 -3 21 -15 22 -19 22 -20 18 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1920209,0,110,0,0,2.98172,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -12 3 -15 4 -16 3 -15 2 -12 1 -14 1 -13 0 -13 1 -13 0 -15 -1 -15 0 -15 -1 -14 -1 -12 -2 -15 -1 -13 -1 -13 -2 -13 -1 -12 -1 -12 -2 -13 -1 -11 -3 -13 -2 -14 -2 -13 -1 0 0 -13 -1 -13 0 -14 0 -12 1 -12 -2 -13 0 -13 -1 -12 0 -13 0 -11 2 -12 2 -12 0 -12 1 -12 2 -12 2 -12 3 -14 3 -12 4 -12 4 -11 5 -13 4 -12 4 -13 3 -13 5 -13 4 -12 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 1 29 0 29 -4 27 -3 17 10 17 10 19 10 19 12 18 10 15 9 18 9 17 7 20 9 19 10 20 10 20 9 23 9 20 9 18 10 20 8 22 5 21 9 19 4 20 7 19 8 21 7 21 8 22 5 24 9 24 5 30 -9 26 7 24 8 23 6 25 5 26 8 27 6 25 6 26 6 27 8 27 6 29 10 30 10 30 10 30 11 31 7 28 11 32 11 28 14 29 12 27 16 28 13 29 15 27 19 25 21 23 22 23 24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -15 14 -14 13 -16 15 -17 14 -17 13 -14 10 -18 11 -15 10 -18 13 -18 10 -19 10 -18 10 -20 11 -18 10 -17 9 -18 9 -17 10 -19 8 -15 7 -16 6 -15 6 -16 10 -16 6 -16 8 -19 7 -16 8 -11 18 -17 8 -17 9 -15 9 -14 9 -16 8 -15 10 -14 9 -14 11 -14 12 -13 10 -13 12 -14 11 -14 13 -14 12 -10 14 -12 12 -13 14 -12 12 -11 13 -12 13 -10 14 -10 14 -13 15 -12 15 -12 15 -13 14 -2 24 0 29 1 29 4 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1920734,0,110,0,0,2.108706,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 1 -12 1 -14 2 -15 0 -13 0 -12 -1 -13 -1 -12 -2 -12 -1 -13 -2 -13 -3 -14 -2 -13 -3 -13 -3 -11 -4 -13 -3 -12 -3 -11 -3 -12 -3 -11 -3 -11 -4 -11 -3 -10 -4 -12 -3 -13 -4 -11 -2 0 0 -12 -3 -12 -2 -12 -2 -11 -1 -11 -3 -12 -2 -12 -2 -11 -2 -12 -1 -10 1 -12 1 -11 -1 -11 -1 -11 1 -11 0 -12 1 -14 1 -11 2 -12 1 -11 3 -12 1 -12 2 -12 2 -12 3 -13 1 -12 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 8 26 7 28 3 23 3 14 14 14 13 16 13 15 16 14 13 13 11 15 13 14 10 17 12 15 13 16 14 17 13 19 14 17 13 15 13 17 11 20 10 17 13 17 8 16 11 16 12 19 10 17 12 20 9 21 14 22 11 28 -1 23 11 21 13 22 11 21 11 22 14 24 11 23 11 23 11 24 12 23 12 25 16 26 16 26 17 26 17 26 14 24 17 26 17 23 19 24 17 22 20 23 19 23 20 20 23 19 26 17 25 16 29 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -17 11 -17 10 -18 11 -19 10 -18 8 -16 7 -19 8 -16 7 -19 9 -19 6 -20 6 -20 5 -21 7 -21 6 -18 4 -19 4 -18 6 -19 3 -16 4 -17 3 -16 3 -18 5 -17 3 -18 4 -20 3 -17 5 -14 13 -18 5 -18 5 -17 5 -15 5 -17 5 -16 7 -16 6 -17 7 -15 8 -15 7 -16 8 -16 7 -16 9 -15 9 -13 10 -14 9 -16 10 -14 10 -13 10 -13 10 -13 11 -12 11 -15 11 -15 12 -14 11 -15 11 -8 21 -8 25 -8 26 -3 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1921165,0,110,0,0,2.119181,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -14 -2 -15 -2 -16 -4 -15 -3 -12 -4 -14 -4 -12 -5 -13 -5 -13 -5 -14 -6 -14 -6 -13 -6 -13 -6 -11 -6 -14 -6 -12 -6 -11 -7 -11 -6 -11 -6 -11 -6 -12 -6 -10 -7 -12 -6 -12 -7 -12 -5 0 0 -12 -6 -12 -5 -12 -5 -12 -4 -12 -6 -12 -5 -13 -5 -12 -5 -13 -5 -11 -2 -12 -2 -11 -4 -12 -3 -12 -2 -12 -3 -13 -1 -14 -3 -13 -1 -13 -2 -12 0 -13 -2 -13 -2 -14 -1 -14 0 -14 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 17 22 18 26 16 23 14 11 20 11 20 12 21 10 23 11 20 10 18 12 20 12 16 14 20 12 20 12 22 13 21 16 22 15 21 12 20 15 19 18 18 14 21 16 17 14 19 13 20 16 19 14 20 18 18 17 23 21 20 29 13 21 21 18 23 19 21 20 20 20 24 23 22 21 21 22 22 21 24 23 23 22 27 22 28 22 28 22 29 24 26 19 28 22 31 19 31 19 29 15 32 19 31 18 33 14 33 11 36 9 36 7 38 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -22 6 -21 7 -23 6 -24 5 -22 5 -20 3 -23 3 -20 3 -24 3 -22 1 -24 1 -24 1 -25 2 -23 0 -22 0 -22 0 -21 2 -22 -2 -19 1 -20 -1 -19 -1 -21 1 -19 -2 -20 0 -23 -2 -20 1 -20 9 -21 0 -20 0 -20 1 -18 1 -21 0 -21 3 -19 2 -20 3 -21 3 -18 5 -20 6 -20 4 -20 5 -20 6 -18 7 -19 6 -20 7 -19 7 -17 7 -18 7 -18 8 -18 8 -21 8 -20 9 -20 8 -21 8 -15 18 -17 23 -18 25 -14 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1921585,0,110,0,0,2.129757,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -9 -9 -9 -10 -9 -10 -12 -9 -10 -7 -10 -8 -11 -7 -10 -7 -10 -7 -11 -7 -12 -7 -11 -7 -11 -6 -11 -5 -10 -7 -12 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -11 -4 -10 -5 -11 -5 -11 -6 -11 0 0 -6 -11 -7 -10 -7 -10 -7 -9 -5 -10 -6 -10 -6 -11 -6 -9 -7 -10 -7 -7 -8 -9 -6 -9 -7 -9 -8 -8 -7 -9 -9 -8 -9 -10 -9 -7 -9 -8 -9 -6 -9 -9 -9 -8 -9 -9 -11 -8 -9 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 26 2 26 6 27 7 23 -6 21 -5 20 -5 22 -7 23 -5 21 -5 18 -5 21 -3 19 -3 23 -4 22 -5 23 -3 23 -3 25 -4 23 -4 21 -2 24 0 24 -4 23 1 20 -3 22 -3 22 -1 23 -3 23 2 24 -3 27 1 27 12 26 1 28 -1 28 2 26 1 27 -2 28 2 29 1 28 1 28 0 29 1 29 -2 32 -2 33 -1 34 -2 34 0 33 -3 31 -3 36 -5 34 -5 32 -8 33 -6 33 -7 33 -12 32 -15 32 -16 30 -18 31 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -21 -9 -20 -9 -21 -10 -20 -13 -20 -11 -16 -11 -18 -14 -17 -11 -20 -13 -16 -14 -17 -15 -18 -15 -19 -15 -17 -15 -15 -13 -16 -14 -16 -14 -15 -15 -14 -12 -13 -13 -13 -13 -15 -13 -13 -14 -15 -14 -14 -16 -15 -13 -19 -8 -15 -14 -14 -13 -16 -11 -15 -12 -15 -14 -16 -11 -15 -12 -17 -11 -17 -10 -15 -8 -17 -10 -16 -11 -18 -9 -18 -9 -18 -7 -16 -8 -20 -8 -17 -7 -18 -6 -17 -6 -19 -5 -19 -5 -19 -8 -20 -6 -19 -7 -20 -7 -21 1 -26 4 -27 4 -26 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1922179,0,110,0,0,2.140693,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -12 3 -12 3 -14 5 -13 5 -12 5 -11 6 -11 5 -10 6 -11 6 -10 7 -12 7 -12 6 -11 7 -11 6 -9 7 -11 7 -10 7 -9 6 -9 6 -8 7 -8 7 -9 7 -8 7 -9 7 -10 6 -9 0 0 6 -9 6 -10 5 -11 5 -10 6 -9 6 -10 6 -10 5 -9 5 -11 3 -10 4 -11 4 -9 4 -10 3 -11 4 -11 3 -11 4 -13 2 -11 3 -11 1 -11 4 -12 3 -12 3 -12 2 -13 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 16 -20 18 -17 21 -16 19 -20 6 -19 6 -21 7 -23 5 -20 6 -18 5 -20 6 -17 7 -21 9 -21 7 -22 7 -21 8 -23 10 -21 9 -20 7 -20 10 -20 12 -22 8 -17 10 -20 9 -20 8 -20 12 -21 9 -21 13 -24 11 -22 14 -15 24 -24 14 -24 13 -21 13 -23 14 -25 13 -23 16 -24 14 -24 14 -25 14 -25 15 -28 14 -29 14 -30 14 -30 13 -28 17 -29 12 -32 15 -30 10 -30 12 -31 8 -31 10 -32 9 -33 5 -35 3 -34 1 -35 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -4 -20 -4 -19 -4 -21 -2 -21 -1 -20 0 -17 0 -20 -1 -18 -2 -21 2 -19 1 -21 1 -21 1 -22 2 -20 3 -17 3 -19 1 -19 2 -19 1 -16 3 -17 3 -16 1 -18 3 -17 2 -17 4 -19 1 -18 -6 -20 2 -18 2 -18 0 -17 0 -17 2 -18 0 -18 0 -17 0 -18 -2 -18 -1 -16 -2 -18 0 -17 -2 -19 -3 -19 -5 -17 -3 -17 -4 -19 -4 -16 -5 -17 -3 -17 -6 -17 -6 -17 -4 -20 -6 -19 -6 -19 -5 -20 -16 -17 -20 -19 -20 -19 -23 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1922492,0,110,0,0,2.151217,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -11 7 -10 8 -11 10 -10 8 -9 8 -8 9 -9 9 -8 8 -8 9 -7 10 -8 10 -9 10 -8 10 -7 9 -6 10 -8 9 -7 9 -6 9 -6 9 -6 9 -5 9 -6 8 -5 9 -6 9 -7 9 -7 0 0 9 -7 8 -7 9 -8 8 -7 9 -6 8 -7 9 -7 8 -7 8 -8 6 -8 7 -9 8 -7 7 -8 6 -9 7 -9 6 -10 8 -10 5 -9 6 -10 5 -10 7 -9 7 -10 7 -10 6 -11 7 -10 6 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 4 -26 5 -29 9 -23 7 -23 -5 -22 -3 -23 -4 -25 -6 -23 -4 -21 -4 -22 -3 -21 -2 -24 -2 -24 -3 -25 -4 -25 -2 -26 -1 -25 -2 -23 -2 -24 -1 -26 2 -25 -3 -22 2 -23 -2 -24 -2 -25 1 -24 -3 -25 4 -28 -1 -28 3 -26 12 -30 2 -29 0 -29 3 -28 3 -31 0 -31 3 -29 3 -31 3 -31 1 -31 2 -34 1 -35 0 -35 -1 -36 0 -34 1 -35 -2 -37 -2 -36 -5 -34 -4 -34 -7 -36 -5 -36 -7 -34 -11 -34 -13 -33 -15 -34 -17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 5 -21 5 -21 7 -21 8 -21 8 -19 7 -18 9 -19 7 -17 9 -21 11 -17 11 -20 11 -19 12 -20 11 -18 10 -16 11 -16 11 -19 12 -17 9 -16 10 -14 10 -14 10 -16 10 -14 10 -16 12 -17 9 -17 4 -19 11 -17 11 -16 9 -17 8 -14 11 -17 8 -17 8 -17 8 -18 7 -18 5 -16 6 -18 8 -17 6 -19 6 -19 3 -18 5 -19 5 -20 4 -19 4 -18 4 -18 2 -19 3 -20 6 -20 3 -21 3 -19 4 -21 -4 -22 -6 -27 -7 -28 -9 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,1927373,0,110,0,0,2.161577,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -12 5 -11 6 -13 7 -12 7 -11 6 -10 7 -10 6 -9 7 -10 8 -9 9 -10 9 -10 8 -9 9 -9 8 -7 9 -10 8 -8 9 -7 8 -8 8 -7 9 -7 8 -7 8 -6 8 -8 9 -8 8 -8 0 0 8 -8 7 -8 8 -9 7 -9 8 -7 8 -9 8 -9 7 -8 7 -9 5 -9 6 -10 7 -8 6 -9 6 -10 6 -10 5 -11 6 -11 4 -11 5 -11 3 -10 6 -11 6 -11 6 -11 5 -12 6 -11 5 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 6 -27 6 -27 10 -25 10 -24 -3 -23 -2 -25 -1 -26 -4 -23 -2 -20 -2 -24 -1 -21 0 -25 0 -25 -1 -26 -2 -26 0 -28 0 -26 0 -23 -1 -25 2 -25 3 -26 0 -22 4 -25 0 -25 0 -25 3 -26 -1 -26 4 -29 1 -29 5 -26 14 -29 4 -30 3 -27 5 -29 5 -31 3 -31 5 -30 5 -31 4 -32 3 -32 4 -35 3 -36 2 -36 2 -35 1 -35 4 -34 0 -38 2 -36 -2 -35 -2 -36 -6 -37 -3 -37 -4 -36 -9 -35 -12 -34 -12 -34 -15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 3 -22 3 -21 4 -23 6 -23 6 -21 6 -19 8 -21 6 -18 8 -23 10 -19 10 -21 9 -21 10 -22 10 -20 10 -17 10 -19 9 -19 11 -19 8 -16 10 -17 11 -15 9 -19 11 -16 10 -17 12 -18 8 -19 4 -22 9 -19 8 -18 7 -17 7 -17 9 -18 8 -18 8 -18 7 -19 6 -19 5 -17 5 -20 7 -18 5 -20 5 -20 2 -19 3 -19 3 -21 2 -19 1 -19 3 -19 1 -21 1 -21 4 -22 2 -21 2 -21 2 -22 -6 -23 -9 -25 -8 -26 -11 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,1929081,0,110,0,0,2.171851,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 19 10 19 11 21 11 21 9 21 7 19 8 21 6 19 6 21 5 20 6 22 6 22 6 21 5 20 4 19 7 21 3 19 3 19 3 18 4 18 4 18 4 19 3 17 5 18 6 19 6 18 0 0 6 18 7 19 7 18 7 18 7 16 8 17 8 18 7 17 9 17 8 17 9 18 8 16 9 17 10 17 9 17 10 17 12 18 10 17 10 17 11 17 11 16 12 17 13 17 14 17 12 17 13 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,1930561,0,110,0,0,2.175341,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 21 -12 20 -12 21 -13 21 -13 19 -13 17 -13 17 -14 16 -14 17 -15 16 -15 18 -16 18 -14 17 -14 16 -14 14 -15 17 -15 14 -14 13 -14 13 -14 14 -13 13 -15 14 -13 12 -13 14 -13 16 -13 15 0 0 -12 15 -12 16 -12 17 -12 16 -11 15 -11 16 -10 16 -11 15 -10 16 -10 15 -10 19 -10 16 -9 17 -10 18 -10 17 -10 18 -9 19 -9 18 -9 18 -8 19 -8 19 -9 20 -8 20 -7 21 -8 20 -8 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,2007362,0,110,0,0,2.179644,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 21 -13 19 -13 21 -14 21 -14 19 -14 17 -14 18 -15 16 -15 17 -16 16 -16 17 -17 17 -16 16 -15 16 -15 14 -15 17 -15 14 -15 14 -14 13 -14 14 -14 13 -14 15 -14 13 -13 14 -14 15 -14 15 0 0 -12 15 -13 16 -12 16 -11 16 -11 15 -10 16 -11 17 -10 16 -10 18 -11 16 -10 18 -10 17 -9 17 -9 18 -9 17 -9 19 -8 20 -8 19 -7 19 -7 19 -7 19 -7 21 -7 21 -6 21 -7 20 -7 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2012333,0,110,0,0,2.187152,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 4 -10 4 -12 4 -13 3 -12 3 -11 2 -11 2 -11 2 -11 2 -11 1 -12 1 -13 1 -12 1 -12 0 -11 -1 -13 1 -11 0 -10 -1 -11 0 -10 0 -11 0 -11 0 -10 -1 -11 -1 -12 -1 -11 0 0 0 -11 0 -11 1 -12 1 -10 1 -11 0 -11 1 -12 1 -10 1 -11 2 -9 3 -11 3 -10 1 -10 2 -10 2 -11 3 -10 3 -12 3 -10 4 -10 4 -9 5 -11 4 -11 4 -11 4 -11 5 -11 4 -10 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 4 26 4 25 0 23 0 16 10 15 9 17 9 16 12 16 10 13 9 16 9 15 6 18 8 17 9 17 11 18 10 20 10 18 10 15 9 19 8 19 5 19 9 16 4 17 7 17 8 18 6 19 8 20 5 21 9 21 7 25 -3 23 6 22 7 20 6 22 5 22 8 24 5 22 5 23 5 23 7 24 7 25 10 26 11 26 10 25 10 26 7 23 10 28 10 23 13 25 9 24 14 24 11 25 13 22 16 21 20 20 20 19 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -14 13 -13 13 -15 14 -16 12 -15 12 -14 9 -16 11 -13 9 -16 12 -17 9 -18 9 -18 9 -19 10 -18 9 -16 7 -17 9 -16 9 -17 8 -14 7 -16 6 -14 6 -15 8 -15 6 -16 7 -19 6 -15 8 -13 14 -16 8 -16 8 -14 9 -13 8 -15 7 -14 9 -14 9 -13 9 -14 11 -13 9 -14 11 -14 9 -14 11 -13 11 -11 13 -12 10 -13 13 -11 11 -10 12 -11 12 -10 14 -10 13 -13 13 -13 13 -12 13 -12 13 -5 20 -5 25 -4 23 0 25 -1 -1 ]
