type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1645324,0,110,0,0,1.858896,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 12 -11 11 -12 12 -12 11 -13 10 -11 9 -12 9 -12 8 -13 8 -12 8 -13 7 -14 7 -13 7 -13 7 -12 5 -13 7 -12 5 -12 5 -11 5 -11 5 -11 5 -12 6 -11 4 -11 5 -12 5 -11 6 0 0 -11 6 -10 7 -10 7 -9 7 -10 6 -9 7 -10 7 -9 7 -9 8 -8 8 -7 8 -8 7 -8 8 -7 8 -8 8 -7 10 -7 10 -6 9 -6 9 -5 9 -6 10 -6 9 -6 10 -5 11 -5 10 -5 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -14 22 -16 20 -17 19 -19 21 -7 21 -6 21 -9 22 -7 21 -9 20 -8 21 -10 19 -8 22 -10 22 -10 22 -10 21 -11 22 -14 21 -13 21 -10 20 -14 18 -15 20 -14 17 -15 21 -14 20 -13 20 -16 20 -16 18 -19 21 -18 19 -21 12 -30 19 -20 19 -21 18 -22 19 -23 19 -22 21 -24 22 -23 20 -24 21 -25 21 -25 23 -28 23 -26 23 -27 24 -25 22 -28 23 -27 25 -30 24 -25 25 -25 28 -26 27 -24 27 -26 30 -24 30 -23 31 -21 34 -22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -8 25 -9 23 -10 23 -12 25 -13 24 -13 20 -14 23 -12 21 -14 23 -16 20 -16 21 -15 19 -15 20 -15 19 -16 16 -15 17 -13 17 -14 18 -12 15 -15 16 -14 15 -14 17 -14 15 -12 16 -14 17 -12 17 -4 20 -11 16 -11 17 -10 17 -9 17 -9 16 -9 16 -10 17 -9 17 -7 18 -7 18 -6 18 -7 17 -5 19 -5 18 -3 18 -3 18 -3 20 -3 17 -2 17 -1 19 -1 18 -1 18 -1 20 0 20 0 19 0 21 10 21 15 21 11 20 16 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1646890,0,110,0,0,1.869494,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -17 -1 -16 -2 -17 0 -18 0 -17 1 -15 1 -16 2 -15 2 -15 2 -15 3 -16 3 -16 3 -14 3 -14 3 -13 3 -16 4 -13 3 -13 3 -13 2 -12 3 -12 2 -12 4 -12 2 -12 3 -13 1 -12 0 0 1 -12 0 -12 0 -12 -1 -13 0 -11 0 -13 0 -13 -1 -12 -2 -13 0 -12 -3 -11 -1 -12 -3 -12 -3 -11 -3 -12 -4 -11 -4 -12 -4 -11 -5 -11 -5 -10 -5 -11 -5 -11 -6 -11 -7 -11 -6 -12 -7 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 24 -11 23 -8 26 -6 23 -13 20 -13 21 -11 21 -13 22 -12 21 -13 21 -11 23 -10 22 -11 24 -11 23 -12 24 -9 25 -9 27 -8 25 -10 24 -8 25 -5 27 -6 26 -4 26 -7 27 -7 26 -4 27 -6 27 0 28 -4 30 -1 31 5 30 0 32 0 31 3 32 3 32 1 32 2 34 2 35 2 34 3 36 2 35 3 38 1 39 3 38 3 39 5 38 4 40 5 43 1 40 2 39 0 41 0 40 -1 41 -4 42 -4 41 -7 41 -10 43 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -11 -28 -9 -27 -9 -28 -7 -30 -7 -29 -4 -27 -5 -29 -3 -27 -3 -29 -1 -27 0 -29 -1 -28 -2 -28 0 -28 1 -24 0 -25 -2 -25 -1 -25 -1 -23 0 -24 0 -23 -2 -23 0 -22 -2 -23 0 -24 -2 -23 -5 -21 -3 -23 -5 -21 -4 -22 -4 -21 -6 -21 -5 -22 -5 -21 -7 -20 -7 -21 -6 -20 -9 -19 -7 -19 -11 -21 -10 -20 -10 -18 -12 -18 -13 -19 -12 -17 -12 -17 -13 -16 -13 -16 -14 -16 -14 -18 -16 -17 -16 -17 -17 -17 -19 -11 -24 -12 -24 -12 -23 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1647399,0,110,0,0,1.880176,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -19 0 -19 1 -19 2 -20 3 -20 3 -16 3 -16 4 -17 4 -16 4 -16 6 -17 5 -17 6 -15 6 -15 6 -14 6 -16 5 -14 5 -14 5 -13 5 -13 5 -13 6 -13 5 -12 5 -13 6 -14 4 -13 0 0 4 -13 3 -14 3 -13 2 -14 4 -12 2 -13 2 -14 2 -14 2 -15 -2 -11 0 -13 1 -13 1 -13 0 -13 0 -13 -1 -13 -2 -15 -2 -12 -2 -13 -3 -12 -3 -14 -2 -14 -3 -14 -4 -13 -2 -15 -4 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 21 -20 23 -18 25 -16 24 -22 17 -21 18 -19 19 -22 19 -20 20 -19 18 -19 21 -18 19 -19 23 -20 21 -21 22 -18 22 -19 25 -19 24 -19 21 -17 24 -14 25 -17 27 -13 25 -17 26 -17 25 -16 27 -16 27 -13 31 -17 30 -13 32 -5 34 -13 33 -13 32 -11 33 -11 34 -11 33 -12 36 -13 36 -12 35 -11 38 -12 39 -13 40 -15 39 -13 41 -15 40 -12 41 -14 42 -15 45 -15 40 -15 42 -19 43 -18 40 -19 41 -23 40 -24 39 -27 38 -29 39 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -8 -32 -7 -32 -5 -33 -4 -34 -2 -34 -1 -30 -1 -32 1 -30 0 -33 4 -31 5 -32 3 -31 3 -31 5 -30 5 -26 3 -28 3 -27 4 -28 3 -25 4 -27 5 -25 3 -26 4 -25 3 -26 5 -26 2 -24 -3 -25 2 -24 1 -24 1 -24 -1 -24 0 -25 -2 -25 -1 -25 -1 -25 -4 -25 -9 -20 -4 -24 -2 -23 -4 -23 -5 -24 -8 -22 -8 -22 -10 -24 -9 -21 -9 -21 -11 -20 -11 -22 -10 -21 -11 -22 -12 -22 -12 -23 -13 -22 -19 -19 -22 -20 -23 -20 -25 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1647878,0,110,0,0,1.891081,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 0 14 0 14 0 15 2 14 2 12 2 13 3 12 3 12 3 11 4 12 4 13 4 12 5 11 5 10 5 12 4 10 4 9 4 10 4 10 4 10 4 10 4 9 4 9 3 10 4 10 3 0 0 10 2 10 3 10 2 10 1 9 2 10 1 11 2 9 1 10 0 9 -1 10 -1 10 0 10 -1 10 -2 9 -1 10 -2 10 -2 9 -3 9 -3 9 -3 10 -3 10 -3 10 -4 9 -5 10 -4 9 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -15 -20 -14 -22 -12 -21 -11 -16 -16 -17 -15 -18 -14 -18 -16 -19 -15 -17 -14 -19 -14 -19 -13 -21 -13 -20 -15 -20 -15 -21 -13 -23 -13 -22 -13 -20 -13 -22 -11 -23 -9 -24 -11 -23 -8 -24 -9 -23 -10 -25 -8 -24 -10 -26 -6 -27 -10 -29 -7 -28 -1 -29 -7 -29 -6 -29 -4 -31 -4 -30 -6 -32 -5 -32 -5 -32 -4 -33 -3 -34 -5 -34 -5 -35 -7 -36 -5 -37 -6 -37 -3 -37 -4 -40 -4 -36 -6 -36 -5 -38 -7 -37 -8 -38 -8 -38 -12 -37 -13 -36 -15 -38 -17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 25 -4 25 -4 26 -4 26 -2 26 -3 24 0 25 0 23 0 25 0 23 4 24 4 24 3 24 4 23 4 21 5 21 3 21 2 21 3 19 2 20 4 19 3 20 2 18 4 20 2 20 4 19 1 19 -2 19 0 19 1 19 -1 17 -1 18 0 19 -2 19 -2 18 -2 19 -4 16 -4 18 -4 18 -3 18 -5 18 -6 17 -7 16 -7 17 -9 15 -8 15 -9 15 -9 15 -10 16 -10 17 -10 16 -11 16 -11 17 -12 15 -15 14 -19 15 -18 11 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,1657977,0,110,0,0,1.901400,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -24 11 -22 13 -25 13 -23 14 -23 13 -18 15 -19 14 -17 15 -19 16 -18 15 -19 16 -18 16 -17 14 -16 14 -14 15 -18 14 -14 14 -14 13 -14 13 -14 13 -13 14 -15 13 -12 12 -14 12 -16 12 -15 0 0 10 -15 11 -17 9 -15 10 -17 9 -14 9 -16 9 -17 8 -16 7 -17 9 -16 8 -17 7 -16 7 -17 7 -17 7 -17 6 -17 5 -19 5 -17 5 -18 4 -18 4 -18 4 -19 4 -20 3 -20 4 -19 3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1741498,0,110,0,0,1.911653,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -14 1 -13 2 -14 3 -14 3 -14 3 -12 4 -13 5 -11 5 -12 5 -11 5 -12 5 -12 5 -11 5 -11 6 -10 5 -12 5 -10 5 -10 5 -9 5 -9 5 -9 5 -10 5 -9 4 -9 5 -10 4 -10 0 0 4 -10 3 -10 3 -10 3 -10 3 -9 3 -10 4 -10 2 -9 2 -10 1 -10 1 -10 1 -9 1 -10 0 -10 0 -10 -1 -10 0 -12 -1 -10 -1 -10 -2 -10 -1 -11 -1 -11 -1 -11 -3 -11 -1 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 19 -12 21 -10 21 -9 20 -16 13 -15 13 -14 14 -16 15 -15 15 -15 13 -14 16 -14 15 -14 17 -15 15 -15 17 -13 18 -14 19 -14 18 -14 16 -12 19 -10 20 -12 19 -10 19 -13 20 -13 19 -11 20 -12 20 -9 23 -12 23 -9 24 -1 27 -10 25 -9 24 -8 26 -8 26 -9 25 -9 27 -10 27 -9 26 -9 29 -9 28 -10 31 -11 30 -10 30 -11 31 -9 31 -11 31 -11 35 -12 29 -12 30 -14 32 -14 29 -15 31 -18 30 -17 30 -20 29 -22 30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -7 -23 -6 -22 -5 -24 -3 -24 -4 -23 -2 -21 -1 -24 0 -22 -1 -23 2 -22 2 -23 1 -22 1 -23 1 -22 3 -19 2 -20 1 -20 2 -20 1 -18 3 -19 3 -18 1 -19 3 -17 1 -19 3 -19 0 -18 -6 -19 0 -18 -1 -17 -2 -17 -1 -17 -1 -18 -2 -18 -1 -18 -2 -17 -3 -18 -3 -16 -5 -18 -4 -17 -5 -17 -5 -17 -7 -16 -7 -16 -7 -17 -7 -15 -7 -15 -9 -16 -8 -15 -9 -16 -9 -17 -10 -16 -9 -16 -11 -17 -16 -12 -19 -12 -19 -12 -20 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1741803,0,110,0,0,1.922960,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -11 11 -11 12 -10 14 -11 13 -9 11 -8 12 -7 12 -7 13 -6 12 -5 13 -6 13 -6 13 -5 12 -5 12 -3 13 -5 12 -4 11 -4 11 -4 10 -4 11 -4 11 -4 10 -3 11 -4 11 -4 10 -5 0 0 11 -5 10 -6 10 -6 9 -5 9 -5 9 -6 10 -6 8 -6 7 -7 7 -8 8 -8 8 -7 8 -7 7 -8 8 -8 7 -9 7 -10 6 -9 6 -9 5 -9 7 -9 7 -9 7 -10 6 -10 7 -10 6 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 5 -27 6 -26 9 -24 9 -24 -1 -24 -1 -24 1 -26 1 -24 1 -24 1 -25 2 -23 2 -25 3 -25 2 -27 2 -26 5 -27 6 -26 6 -25 3 -25 6 -25 8 -26 7 -24 9 -25 7 -24 7 -25 9 -26 8 -25 13 -28 10 -27 13 -22 22 -28 13 -27 14 -26 15 -28 17 -27 16 -29 16 -29 15 -29 17 -31 18 -29 17 -32 19 -33 17 -32 18 -33 18 -32 20 -33 18 -35 21 -34 17 -33 17 -35 17 -34 15 -36 15 -37 13 -37 13 -38 10 -40 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 13 -24 13 -23 15 -23 16 -23 17 -22 16 -20 17 -19 16 -18 19 -20 18 -16 19 -17 19 -16 19 -17 19 -16 18 -13 18 -14 18 -15 17 -15 16 -13 17 -13 16 -12 15 -14 15 -12 15 -14 17 -13 14 -14 10 -18 15 -15 13 -14 13 -15 12 -14 12 -16 13 -15 12 -15 10 -16 12 -17 11 -18 12 -19 11 -17 9 -18 9 -18 7 -19 7 -19 6 -20 6 -18 5 -18 4 -19 5 -19 4 -19 5 -20 4 -21 4 -20 4 -22 -3 -22 -5 -25 -5 -26 -9 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1833117,0,110,0,0,2.4427,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -15 0 -14 1 -14 2 -16 3 -14 3 -13 3 -14 4 -12 4 -12 4 -11 4 -13 4 -13 4 -12 4 -12 5 -11 5 -12 4 -11 5 -11 4 -11 4 -10 4 -10 4 -10 5 -10 4 -11 4 -11 3 -11 0 0 3 -11 2 -10 2 -11 1 -11 2 -10 2 -11 2 -11 1 -11 1 -11 0 -10 0 -11 1 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -2 -10 -2 -12 -2 -10 -2 -11 -2 -11 -3 -12 -4 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 24 -8 25 -6 26 -5 23 -14 16 -14 16 -13 17 -15 18 -14 16 -13 16 -13 18 -12 17 -13 19 -12 18 -14 20 -11 20 -11 22 -11 21 -12 19 -11 20 -9 22 -11 21 -8 21 -10 21 -11 20 -10 23 -11 22 -7 24 -10 25 -7 26 6 29 -8 27 -8 26 -7 27 -7 28 -7 27 -8 28 -8 29 -8 29 -7 30 -7 30 -7 33 -9 32 -7 31 -10 33 -7 32 -9 34 -10 35 -11 33 -11 32 -12 33 -13 31 -13 32 -16 33 -17 32 -19 31 -21 33 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -11 -21 -10 -21 -10 -22 -7 -23 -6 -22 -5 -21 -5 -23 -5 -21 -5 -22 -3 -20 -2 -22 -4 -21 -3 -21 -4 -21 -1 -20 -2 -19 -2 -20 -2 -20 -2 -18 -2 -18 -2 -17 -3 -18 -1 -17 -3 -18 -2 -19 -4 -18 -11 -16 -4 -18 -3 -16 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -6 -17 -6 -16 -7 -15 -8 -16 -7 -17 -8 -16 -9 -16 -9 -15 -9 -15 -11 -16 -10 -14 -10 -14 -12 -13 -10 -13 -12 -14 -12 -15 -13 -15 -13 -15 -14 -16 -20 -8 -25 -9 -24 -7 -24 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1834860,0,110,0,0,2.15956,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 13 7 13 8 14 6 15 5 14 5 13 5 14 4 12 3 13 4 13 4 14 4 14 4 13 3 13 2 12 4 13 2 12 3 11 4 12 3 11 3 11 3 11 2 11 4 11 4 11 5 10 0 0 5 11 5 10 6 10 6 9 6 9 6 9 7 10 8 8 5 8 7 7 8 9 5 9 8 9 8 8 8 6 10 6 10 10 9 7 8 9 5 2 11 10 12 10 7 7 15 1 11 10 13 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -37 -15 -36 -16 -15 -9 -34 -9 -26 -1 -21 -6 -25 -2 -35 -5 -28 -2 -26 -8 -21 -7 -27 -7 -32 -4 -29 -8 -27 -9 -30 -11 -31 -9 -28 -10 -30 -11 -29 -12 -28 -12 -30 -14 -26 -13 -29 -11 -29 -14 -29 -14 -28 -19 -28 -17 -31 -21 -29 -25 -26 -20 -31 -18 -31 -21 -30 -22 -30 -23 -32 -22 -33 -23 -32 -22 -33 -23 -33 -26 -32 -26 -35 -26 -36 -27 -35 -26 -37 -27 -36 -26 -38 -28 -40 -26 -38 -25 -37 -22 -40 -23 -41 -22 -42 -21 -43 -21 -43 -19 -45 -18 -48 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 21 10 21 12 20 12 20 13 18 14 19 14 18 16 16 14 18 16 15 16 16 16 16 15 18 16 15 15 13 16 14 15 14 14 13 14 15 13 13 14 13 12 14 13 12 13 15 12 14 13 15 11 20 7 15 13 14 11 16 11 15 10 17 10 18 10 16 9 16 7 17 9 13 12 20 7 14 7 20 5 19 8 19 3 19 6 24 9 17 1 15 2 18 8 17 4 19 6 22 8 24 2 16 6 28 3 26 -16 29 -27 22 -7 33 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1840603,0,110,0,0,2.26251,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -10 9 -9 12 -9 12 -8 10 -6 10 -5 11 -8 10 -10 11 -5 11 -6 14 -4 11 -7 11 -6 13 -4 10 -4 12 -6 10 -5 10 -4 10 -5 9 -5 10 -4 9 -4 10 -4 9 -4 10 -5 9 -5 0 0 10 -6 9 -6 9 -6 8 -7 9 -6 8 -6 9 -7 7 -6 8 -8 7 -7 8 -8 8 -7 8 -8 7 -8 7 -8 6 -9 8 -10 5 -9 5 -9 5 -10 6 -10 6 -10 6 -11 5 -11 7 -10 5 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 6 -27 5 -27 9 -24 9 -25 -2 -25 -1 -25 0 -26 -1 -25 0 -25 -1 -26 1 -25 1 -27 2 -26 1 -28 2 -27 4 -28 5 -27 4 -26 2 -26 4 -26 8 -27 6 -25 7 -27 6 -28 5 -28 8 -28 6 -27 11 -30 8 -28 11 -24 21 -29 12 -29 11 -29 14 -29 14 -30 14 -32 13 -32 14 -31 14 -33 14 -32 15 -34 17 -35 14 -34 16 -36 15 -35 16 -37 16 -39 17 -36 14 -36 14 -38 12 -38 12 -39 12 -41 9 -40 10 -40 7 -44 5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 11 -19 15 -25 14 -20 12 -24 13 -17 14 -18 20 -17 14 -18 13 -18 17 -19 19 -14 15 -15 15 -17 17 -16 14 -10 15 -14 16 -16 13 -13 15 -13 14 -13 15 -13 14 -13 14 -12 13 -14 15 -13 13 -15 7 -19 13 -14 12 -14 11 -14 10 -15 11 -15 11 -16 12 -16 9 -17 10 -17 9 -16 9 -17 10 -17 8 -18 8 -18 5 -18 6 -19 6 -21 5 -18 5 -18 5 -20 4 -19 4 -21 5 -21 4 -21 3 -20 3 -22 -4 -23 -8 -25 -5 -26 -8 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1841130,0,110,0,0,2.36685,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 5 12 9 10 6 11 10 14 11 9 5 11 10 7 8 8 9 11 9 10 11 9 11 9 9 8 11 8 10 9 10 8 10 9 9 8 8 7 8 7 9 8 9 7 10 7 8 8 9 8 7 0 0 9 7 9 7 9 8 10 7 9 7 10 6 10 8 9 5 10 6 10 5 11 5 10 5 10 5 10 5 10 4 11 4 12 4 10 3 11 3 11 2 12 3 12 3 13 3 13 1 13 3 12 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -15 -29 -12 -29 -12 -28 -8 -14 -20 -13 -18 -16 -18 -15 -19 -15 -19 -13 -18 -17 -18 -16 -18 -18 -18 -17 -20 -17 -21 -18 -19 -20 -19 -19 -19 -16 -19 -19 -16 -20 -14 -22 -16 -20 -14 -21 -17 -20 -17 -23 -15 -21 -18 -25 -16 -26 -20 -26 -16 -35 -2 -26 -16 -27 -15 -27 -13 -28 -14 -28 -16 -29 -14 -30 -17 -29 -15 -31 -15 -31 -17 -32 -19 -33 -20 -34 -17 -32 -19 -34 -14 -32 -19 -37 -18 -31 -19 -32 -17 -33 -21 -30 -22 -33 -22 -31 -26 -31 -27 -27 -30 -30 -31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 23 -3 22 -1 21 -2 21 0 22 2 19 -1 20 3 18 1 19 1 22 3 21 6 20 4 22 2 20 5 17 6 18 3 17 2 20 2 16 2 17 3 15 3 17 2 17 4 17 3 19 5 18 2 19 -9 17 1 18 0 16 0 17 0 17 0 17 -1 17 0 17 -2 17 -3 17 -3 18 -3 18 -2 18 -5 18 -3 15 -7 16 -6 18 -8 15 -5 15 -7 17 -9 16 -7 16 -9 19 -8 18 -10 17 -9 18 -10 12 -22 13 -26 14 -25 9 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1842019,0,110,0,0,2.46966,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 14 -2 13 -2 14 -3 14 -4 13 -4 12 -5 12 -5 11 -5 11 -5 11 -6 12 -6 12 -6 10 -6 10 -6 9 -6 11 -6 9 -6 10 -5 9 -6 10 -6 9 -6 10 -6 8 -6 9 -6 10 -5 10 0 0 -5 10 -5 10 -5 11 -4 10 -5 9 -4 10 -5 10 -4 9 -4 10 -3 10 -3 10 -4 10 -3 10 -3 9 -3 10 -2 10 -2 12 -1 10 -2 11 0 10 -2 11 -1 10 -2 12 0 12 -2 12 -1 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -19 18 -20 17 -22 18 -21 20 -11 20 -11 20 -13 22 -11 21 -12 19 -11 21 -13 20 -12 21 -14 22 -12 23 -12 22 -15 22 -16 22 -15 22 -12 21 -15 19 -17 22 -16 19 -16 21 -16 22 -14 21 -18 23 -16 21 -20 25 -18 22 -21 14 -29 23 -21 22 -20 22 -22 23 -22 23 -21 25 -22 25 -22 25 -23 26 -23 27 -23 29 -24 30 -22 28 -24 31 -23 28 -26 30 -23 32 -26 31 -21 31 -21 34 -20 34 -18 35 -20 37 -16 37 -16 38 -12 41 -12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 7 22 6 21 6 22 4 23 3 23 2 21 2 22 0 20 1 22 -1 21 -1 22 0 22 -1 22 -1 21 -3 18 -2 20 -1 19 -2 20 -2 17 -3 19 -3 17 -2 19 -3 18 -2 18 -3 19 -1 18 6 19 -2 19 -1 18 0 18 1 18 0 17 1 18 0 18 1 17 1 19 2 18 2 18 1 18 3 18 2 18 4 17 5 17 5 19 5 17 5 17 6 18 5 17 7 17 6 19 7 19 6 19 8 20 14 18 19 16 18 17 20 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1847265,0,110,0,0,2.57184,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -12 9 -11 10 -12 10 -11 11 -10 10 -8 11 -9 9 -8 11 -8 10 -7 11 -8 11 -8 11 -7 11 -6 10 -6 11 -7 10 -6 10 -6 10 -6 9 -6 10 -5 9 -6 9 -5 9 -6 11 -6 9 -6 0 0 9 -6 9 -7 9 -7 8 -8 9 -6 8 -7 9 -8 8 -7 9 -8 7 -8 8 -8 8 -7 7 -8 7 -9 7 -8 7 -9 8 -10 6 -9 6 -10 5 -9 7 -10 7 -10 7 -11 6 -11 8 -11 6 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 3 -29 3 -28 6 -26 8 -25 -4 -25 -4 -26 -3 -26 -4 -26 -3 -24 -3 -26 -2 -24 -2 -28 -1 -28 -3 -28 -4 -29 -2 -30 0 -28 -1 -26 -3 -28 1 -26 3 -29 2 -26 3 -28 2 -29 0 -29 4 -30 1 -30 4 -33 1 -32 5 -31 13 -31 5 -33 6 -32 7 -33 8 -32 6 -33 7 -34 6 -33 7 -36 8 -37 7 -38 6 -39 4 -38 6 -39 4 -39 8 -39 6 -43 7 -39 3 -39 4 -42 2 -40 2 -42 1 -43 -4 -43 -4 -42 -9 -44 -9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 10 -25 10 -24 11 -24 11 -23 14 -24 13 -19 14 -21 12 -19 14 -21 16 -19 16 -19 16 -18 16 -19 16 -17 15 -15 15 -17 13 -17 15 -17 13 -15 14 -15 14 -14 13 -16 14 -14 13 -15 16 -14 12 -16 9 -19 12 -15 12 -16 11 -16 11 -16 12 -17 11 -16 11 -17 10 -17 10 -19 10 -18 9 -19 11 -17 9 -18 8 -18 6 -20 7 -19 7 -21 6 -18 5 -19 4 -20 5 -19 5 -21 6 -22 6 -21 6 -22 5 -22 -1 -25 -3 -27 -4 -25 -8 -27 -1 -1 ]
