type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2335045,0,110,0,0,2.513815,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 14 3 14 3 15 1 16 2 14 0 13 0 14 -1 13 -1 14 -1 13 -2 15 -2 15 -2 14 -3 14 -3 12 -2 15 -3 13 -4 12 -2 12 -2 11 -3 11 -3 12 -4 10 -3 12 -4 13 -2 12 0 0 -3 12 -1 12 -1 13 -1 11 -2 11 -1 11 -1 12 0 11 0 12 1 11 1 11 0 11 0 11 2 11 1 11 3 11 2 13 3 11 3 11 4 10 2 12 4 11 3 12 5 12 2 12 4 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -28 8 -29 2 -31 3 -27 13 -19 13 -18 13 -21 16 -20 13 -19 12 -17 13 -19 9 -18 12 -22 12 -21 14 -21 12 -22 13 -25 12 -23 12 -20 11 -23 8 -26 14 -23 7 -22 10 -22 11 -23 9 -24 12 -24 6 -26 13 -27 9 -28 -2 -32 10 -30 11 -27 8 -28 8 -29 12 -30 8 -32 9 -29 9 -31 12 -31 10 -31 14 -33 15 -33 15 -34 16 -34 13 -35 16 -33 16 -37 20 -32 18 -32 21 -30 20 -33 20 -32 24 -29 27 -27 28 -25 31 -23 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 14 19 14 18 14 20 13 21 12 19 10 19 11 21 9 18 10 22 8 20 8 23 8 22 9 22 8 22 7 20 7 21 8 21 5 21 6 17 5 18 4 18 7 18 4 18 6 17 4 22 6 18 15 15 5 19 6 18 7 17 6 15 6 18 9 16 8 16 9 16 10 16 9 14 10 16 10 16 11 15 12 15 13 13 11 14 13 15 12 14 12 12 12 13 14 13 14 12 14 14 15 14 13 13 13 14 22 8 28 6 29 6 28 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2342111,0,110,0,0,2.524865,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 9 -12 8 -13 8 -15 7 -14 7 -13 5 -13 5 -13 4 -13 4 -14 3 -15 4 -15 4 -14 4 -14 3 -12 1 -15 4 -13 2 -13 2 -12 2 -12 1 -12 1 -13 1 -12 1 -12 2 -13 1 -12 3 0 0 -12 3 -12 4 -12 3 -11 5 -11 2 -11 3 -12 3 -11 4 -12 4 -9 5 -10 6 -10 4 -10 5 -10 5 -10 6 -9 7 -11 7 -9 7 -9 7 -8 8 -10 7 -9 7 -10 8 -9 9 -10 8 -9 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -3 26 -5 26 -10 24 -8 21 4 21 4 22 3 23 6 21 4 19 3 21 3 19 1 24 1 22 2 24 3 23 1 26 1 24 1 22 2 23 0 24 -4 24 2 21 -3 22 0 24 2 24 -1 24 0 24 -6 28 -1 27 -6 26 -18 30 -5 29 -2 27 -5 27 -5 31 -3 31 -5 29 -4 29 -5 30 -4 31 -5 34 -4 35 -2 35 -3 36 -2 35 -6 33 -1 37 -2 36 2 35 1 35 5 36 3 36 4 34 8 35 11 34 11 34 15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -14 20 -13 19 -16 19 -18 18 -17 17 -15 15 -18 16 -15 15 -19 17 -19 13 -19 15 -18 15 -20 16 -20 14 -17 12 -18 12 -18 13 -19 12 -15 12 -17 10 -17 9 -17 11 -17 9 -16 11 -19 11 -15 12 -11 19 -15 12 -16 12 -14 12 -13 12 -15 12 -14 12 -13 12 -13 14 -13 14 -11 13 -11 15 -12 14 -11 15 -11 15 -7 16 -9 15 -10 17 -9 16 -8 16 -8 16 -7 17 -7 16 -9 18 -8 18 -7 17 -8 18 2 21 4 27 5 27 7 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2347315,0,110,0,0,2.535289,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -8 11 -8 13 -8 15 -7 14 -7 12 -5 13 -5 12 -5 12 -4 13 -3 15 -4 14 -4 13 -3 14 -2 12 -1 14 -4 12 -2 12 -2 12 -1 11 -1 11 -1 12 -2 11 0 12 -1 13 -1 12 -3 0 0 12 -2 12 -3 12 -3 11 -4 11 -2 11 -4 12 -3 10 -3 11 -5 9 -6 10 -6 10 -4 10 -4 9 -6 10 -6 9 -7 11 -7 9 -7 9 -8 8 -8 10 -7 9 -8 10 -8 10 -9 10 -8 9 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 3 -27 3 -28 8 -26 8 -22 -8 -22 -6 -23 -6 -24 -8 -21 -6 -19 -6 -23 -5 -20 -4 -25 -4 -22 -6 -25 -6 -25 -5 -27 -3 -24 -3 -23 -4 -24 -2 -25 2 -26 -4 -22 0 -24 -2 -24 -4 -25 0 -26 -3 -25 2 -29 -2 -29 2 -28 16 -31 1 -30 0 -28 2 -29 2 -31 -1 -32 2 -30 2 -31 2 -32 2 -32 2 -36 -1 -36 -1 -36 0 -37 -2 -35 4 -35 -1 -38 -2 -36 -5 -35 -3 -35 -7 -36 -6 -36 -7 -35 -11 -35 -15 -34 -15 -34 -18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 13 -20 12 -20 15 -20 17 -19 16 -18 15 -16 18 -16 13 -16 17 -18 19 -14 19 -15 18 -15 20 -15 20 -15 17 -12 18 -14 17 -15 18 -13 15 -12 17 -11 16 -9 16 -12 16 -10 16 -11 19 -12 15 -13 11 -20 16 -13 16 -12 14 -13 13 -12 15 -13 13 -14 14 -13 12 -14 12 -15 11 -14 11 -15 12 -14 11 -16 12 -16 7 -17 8 -16 9 -17 8 -16 8 -16 9 -16 6 -18 7 -18 9 -18 8 -19 8 -18 8 -20 -1 -23 -4 -28 -5 -29 -7 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2350314,0,110,0,0,2.546035,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -11 -9 -14 -10 -13 -12 -12 -11 -9 -10 -10 -11 -9 -10 -9 -11 -9 -12 -10 -13 -9 -13 -9 -13 -8 -13 -6 -11 -9 -12 -7 -11 -6 -11 -7 -11 -7 -11 -6 -12 -7 -12 -5 -11 -7 -12 -7 -13 -7 -10 0 0 -7 -11 -8 -10 -8 -11 -8 -9 -7 -11 -8 -10 -8 -10 -8 -9 -9 -9 -9 -7 -10 -7 -8 -9 -9 -8 -10 -8 -10 -8 -10 -7 -12 -8 -10 -6 -10 -7 -10 -5 -10 -7 -11 -8 -11 -7 -12 -6 -10 -7 -11 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 27 9 26 12 25 12 23 0 22 1 22 1 23 -2 25 1 23 0 20 2 23 3 20 5 24 1 24 1 25 3 25 4 27 4 25 2 23 7 25 9 23 5 26 8 21 5 24 4 25 8 25 5 26 11 25 6 30 11 27 19 24 12 29 10 29 12 27 12 27 9 31 13 31 12 30 12 31 12 32 11 31 10 35 10 37 11 36 10 36 13 35 9 34 12 39 6 37 8 37 4 39 6 39 5 40 -2 39 -2 40 -6 38 -8 40 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -25 -8 -24 -7 -26 -9 -26 -11 -24 -10 -21 -11 -23 -12 -20 -10 -24 -12 -20 -15 -23 -16 -21 -15 -23 -16 -22 -15 -18 -14 -20 -14 -20 -13 -18 -15 -18 -13 -18 -14 -16 -14 -19 -13 -15 -14 -18 -14 -19 -17 -18 -12 -20 -8 -17 -13 -18 -12 -18 -11 -16 -10 -18 -13 -19 -10 -18 -10 -19 -10 -20 -9 -17 -7 -19 -6 -19 -9 -20 -7 -20 -8 -20 -3 -18 -5 -22 -5 -19 -5 -19 -4 -19 -4 -20 -2 -20 -2 -21 -5 -22 -3 -21 -4 -22 -3 -22 5 -27 9 -26 9 -24 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2352169,0,110,0,0,2.556910,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 9 -11 9 -12 9 -14 8 -13 8 -12 6 -13 7 -12 5 -13 6 -14 4 -15 5 -15 5 -14 4 -14 4 -13 2 -15 5 -13 3 -13 3 -12 3 -12 2 -12 2 -13 3 -12 1 -12 2 -14 3 -12 4 0 0 -12 4 -12 4 -12 4 -11 5 -11 2 -12 4 -12 4 -11 4 -11 5 -9 6 -11 6 -10 5 -10 5 -9 6 -10 6 -9 7 -11 8 -8 8 -9 8 -7 8 -9 6 -9 8 -9 8 -8 10 -10 7 -8 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -12 25 -10 22 -18 20 -15 21 -1 18 0 21 -1 22 2 21 0 17 -2 20 -2 18 -2 22 -5 21 -2 22 -1 22 -2 25 -4 22 -3 20 -2 22 -5 21 -9 23 -5 18 -7 20 -6 21 -4 22 -9 23 -5 21 -9 26 -6 24 -10 19 -23 25 -10 26 -9 22 -10 24 -11 26 -10 26 -13 24 -12 25 -12 26 -11 28 -11 31 -9 32 -10 32 -10 32 -10 30 -14 30 -9 33 -12 32 -6 31 -9 32 -4 33 -8 33 -7 34 0 35 3 34 4 35 6 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -9 21 -9 19 -10 21 -13 19 -12 19 -10 17 -13 19 -10 16 -13 21 -16 16 -17 18 -16 17 -16 17 -17 16 -14 13 -16 15 -13 17 -16 16 -12 13 -14 12 -14 11 -12 15 -14 12 -14 12 -17 14 -13 14 -7 21 -13 14 -13 14 -11 14 -10 13 -12 14 -10 15 -10 14 -10 14 -8 16 -8 14 -9 15 -10 15 -8 16 -8 16 -4 16 -5 15 -6 18 -5 16 -6 16 -5 17 -3 15 -2 17 -5 19 -4 20 -4 18 -5 16 7 23 9 25 13 22 17 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2353610,0,110,0,0,2.567340,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 16 -1 14 -1 17 -3 17 -2 16 -4 13 -4 15 -4 13 -4 14 -5 14 -7 15 -7 15 -6 14 -7 14 -6 12 -6 15 -6 12 -7 12 -5 12 -5 11 -6 11 -5 13 -7 10 -6 12 -7 13 -5 12 0 0 -5 12 -4 13 -4 13 -3 12 -5 11 -2 12 -3 13 -3 11 -2 13 -1 12 -1 13 -2 11 -1 12 0 12 0 13 1 12 1 15 2 11 3 12 3 11 2 12 3 11 2 13 3 14 1 13 2 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -27 6 -34 2 -31 -1 -28 13 -21 13 -20 12 -22 15 -20 10 -22 11 -16 12 -22 8 -20 10 -25 11 -23 14 -25 11 -23 11 -26 10 -25 10 -21 7 -25 3 -26 9 -26 3 -22 6 -24 8 -24 5 -27 9 -26 4 -28 9 -31 5 -31 -9 -34 5 -31 6 -32 2 -29 3 -31 6 -31 1 -34 2 -32 2 -34 4 -34 5 -35 8 -37 7 -38 7 -39 8 -37 3 -39 7 -34 6 -42 11 -36 8 -37 13 -37 10 -38 10 -39 17 -36 20 -36 21 -33 24 -34 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 8 23 8 22 9 25 6 24 7 24 5 21 5 25 4 21 6 26 2 25 1 26 2 25 3 26 2 25 1 21 2 24 3 21 1 25 3 18 1 21 -1 19 3 21 -1 20 1 21 -1 24 2 20 12 19 2 20 2 21 5 18 4 19 3 19 7 19 5 18 7 18 8 18 6 19 8 18 8 18 9 17 9 17 12 15 10 13 12 17 10 15 14 14 12 14 13 14 13 10 12 16 14 16 13 14 13 18 22 7 29 6 23 7 30 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2358942,0,110,0,0,2.577383,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -10 9 -9 11 -11 13 -10 12 -9 10 -7 12 -8 10 -7 11 -7 13 -6 14 -6 13 -6 13 -6 13 -5 11 -4 13 -6 11 -5 11 -4 11 -4 10 -4 11 -4 11 -5 11 -3 11 -4 12 -5 11 -5 0 0 10 -6 10 -6 10 -6 9 -7 9 -5 10 -7 10 -7 9 -6 9 -7 7 -8 8 -8 8 -6 8 -7 7 -9 7 -8 7 -10 8 -10 5 -9 6 -10 5 -10 6 -9 6 -11 7 -10 6 -11 7 -10 5 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 12 -25 13 -22 15 -19 16 -22 2 -20 2 -24 3 -22 1 -22 3 -18 2 -22 4 -18 5 -23 7 -24 4 -24 4 -23 5 -25 7 -23 7 -20 4 -22 9 -19 11 -24 8 -18 10 -22 8 -22 7 -22 11 -24 8 -22 12 -27 9 -24 13 -17 24 -25 14 -27 13 -22 13 -23 15 -25 13 -25 17 -25 16 -25 16 -27 16 -27 17 -30 16 -32 16 -31 16 -31 15 -29 20 -28 13 -33 19 -31 12 -31 16 -33 11 -32 14 -33 14 -36 8 -37 5 -36 3 -38 2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 8 -22 8 -20 9 -24 11 -21 10 -21 9 -17 12 -19 9 -17 11 -22 15 -19 15 -19 14 -18 15 -20 15 -19 14 -16 13 -17 11 -17 14 -17 10 -14 12 -15 12 -13 11 -17 13 -14 12 -14 15 -16 11 -16 5 -20 10 -15 10 -17 8 -16 8 -16 10 -16 9 -17 8 -16 7 -17 7 -17 8 -17 6 -17 9 -17 6 -18 6 -18 1 -18 3 -16 3 -20 2 -16 1 -17 2 -18 0 -18 0 -19 3 -21 1 -20 1 -19 1 -19 -10 -21 -13 -24 -12 -22 -17 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2359409,0,110,0,0,2.587869,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -6 12 -5 15 -6 14 -4 15 -4 12 -3 14 -3 10 -3 13 -4 14 0 16 -2 15 -2 14 -1 15 0 12 0 14 -2 12 -2 12 -1 11 -1 11 0 11 0 12 -1 11 1 11 0 13 0 11 -1 0 0 12 -2 11 -2 11 -3 11 -3 11 -1 11 -3 11 -3 10 -3 11 -4 9 -5 11 -5 10 -3 10 -4 9 -5 10 -6 9 -7 11 -7 8 -7 9 -8 7 -8 9 -7 9 -7 9 -8 10 -8 10 -7 8 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 9 -26 11 -24 12 -21 16 -20 -3 -19 -3 -21 -1 -20 -4 -20 -1 -17 -2 -21 -1 -18 0 -21 2 -22 0 -23 -1 -22 0 -23 1 -21 1 -19 -1 -21 4 -19 5 -23 4 -17 5 -21 3 -20 2 -20 7 -23 4 -21 7 -26 5 -23 8 -19 24 -23 8 -25 8 -20 9 -23 10 -25 7 -24 12 -23 10 -23 10 -25 11 -26 11 -29 10 -29 9 -28 9 -29 8 -27 14 -26 7 -30 12 -29 6 -28 11 -30 5 -29 8 -29 9 -32 2 -33 0 -32 -1 -33 -3 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 12 -18 10 -16 15 -18 16 -16 15 -16 11 -13 15 -15 13 -13 16 -16 18 -10 19 -13 18 -12 19 -12 19 -11 15 -9 17 -11 14 -13 16 -13 13 -10 15 -10 14 -8 14 -12 15 -9 15 -10 18 -10 14 -11 9 -20 14 -11 14 -12 11 -11 11 -12 13 -11 10 -13 11 -12 10 -13 10 -15 9 -13 10 -14 11 -13 9 -15 9 -14 5 -16 7 -14 7 -17 6 -14 5 -16 6 -15 4 -16 4 -16 6 -18 6 -18 5 -17 6 -17 -7 -23 -10 -24 -8 -22 -16 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2359734,0,110,0,0,2.598341,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -11 9 -11 8 -13 11 -12 11 -11 10 -10 10 -9 10 -9 11 -10 12 -8 12 -9 13 -9 12 -8 12 -7 10 -6 13 -8 10 -7 11 -6 10 -6 9 -6 10 -6 10 -6 10 -5 10 -6 11 -7 10 -7 0 0 10 -7 9 -8 9 -8 8 -8 9 -7 8 -8 9 -8 7 -8 8 -9 6 -9 6 -10 7 -8 7 -8 6 -9 6 -10 5 -11 6 -12 4 -11 4 -11 3 -11 5 -11 5 -11 5 -12 4 -12 5 -12 4 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 14 -23 15 -21 16 -18 19 -24 4 -21 4 -23 6 -24 3 -22 6 -19 4 -22 7 -19 7 -22 10 -24 8 -24 7 -24 8 -25 10 -23 9 -21 7 -21 12 -20 13 -23 12 -17 12 -21 11 -20 10 -20 14 -23 12 -21 15 -27 14 -23 17 -17 26 -23 17 -25 18 -20 17 -22 19 -24 16 -23 21 -22 19 -22 19 -23 21 -25 20 -29 20 -30 20 -29 20 -29 20 -27 24 -27 18 -30 24 -30 17 -28 21 -32 17 -31 20 -31 20 -36 13 -36 10 -37 9 -38 7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 8 -24 7 -23 5 -25 10 -23 9 -24 7 -21 10 -23 9 -19 9 -23 13 -18 15 -21 14 -21 15 -21 15 -20 12 -16 13 -17 11 -18 12 -19 10 -15 12 -17 11 -14 10 -17 13 -16 12 -16 14 -18 10 -18 5 -21 10 -17 10 -18 7 -17 7 -18 10 -17 7 -18 7 -18 6 -18 5 -20 5 -18 5 -19 6 -19 5 -19 4 -18 0 -20 2 -17 1 -21 1 -18 -2 -19 0 -19 -2 -19 -3 -19 1 -22 0 -20 -1 -20 0 -21 -11 -22 -12 -22 -13 -21 -20 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2505112,0,110,0,0,2.683943,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 14 0 14 1 15 -1 16 -2 15 -2 13 -3 14 -3 13 -3 13 -3 13 -5 15 -4 15 -3 14 -4 13 -5 11 -4 14 -5 12 -5 11 -4 11 -3 10 -4 11 -4 11 -5 10 -4 11 -4 12 -3 11 0 0 -4 11 -2 11 -1 12 -1 10 -2 10 -2 11 -2 11 -1 11 -1 11 -1 10 1 11 0 10 1 10 2 10 1 10 3 11 2 12 3 9 3 10 4 9 2 11 3 10 4 11 6 10 3 11 4 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -26 7 -26 4 -29 4 -26 13 -20 12 -19 12 -22 14 -21 11 -20 10 -18 12 -21 9 -20 12 -23 11 -22 12 -22 10 -23 11 -26 10 -24 10 -22 9 -25 6 -27 11 -25 4 -23 8 -24 10 -24 7 -26 9 -25 4 -28 10 -29 5 -30 -3 -32 7 -32 8 -31 5 -30 5 -31 8 -32 5 -33 5 -32 6 -34 8 -34 6 -34 10 -37 9 -37 9 -38 10 -38 8 -39 11 -36 11 -39 14 -37 13 -37 18 -35 15 -38 17 -37 20 -34 22 -33 24 -31 27 -31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 11 22 11 22 10 24 8 25 7 23 6 21 5 24 5 21 6 25 4 23 4 24 3 24 4 25 3 23 2 20 2 22 4 23 0 21 3 18 2 19 1 18 3 19 0 19 2 19 1 21 3 18 11 18 2 20 3 18 5 18 5 16 4 18 5 17 5 17 6 17 7 18 5 17 9 16 7 17 10 15 9 16 11 14 9 14 11 15 10 13 11 12 11 13 13 13 13 12 13 15 14 13 13 13 13 15 19 9 26 7 26 8 24 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2508367,0,110,0,0,2.695116,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -10 11 -9 13 -10 15 -9 13 -8 12 -6 13 -7 12 -6 13 -6 13 -5 14 -5 15 -6 14 -4 13 -3 12 -2 14 -5 12 -4 12 -3 12 -2 10 -3 11 -2 12 -3 11 -1 11 -3 13 -3 11 -4 0 0 11 -4 10 -4 11 -5 10 -5 10 -3 10 -4 11 -5 10 -5 10 -6 8 -6 9 -8 9 -5 9 -6 8 -7 9 -7 8 -8 10 -9 7 -9 8 -9 6 -8 8 -9 8 -9 8 -9 7 -10 8 -9 7 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 12 -24 12 -23 16 -20 18 -21 0 -21 0 -21 0 -22 -2 -20 0 -17 1 -20 2 -18 2 -22 4 -21 2 -23 1 -22 2 -24 4 -22 3 -21 1 -20 5 -21 8 -23 4 -18 7 -21 4 -21 2 -22 8 -23 4 -22 9 -26 6 -24 9 -20 26 -25 9 -26 8 -23 9 -24 10 -26 8 -26 11 -25 9 -25 9 -27 10 -26 9 -30 9 -32 9 -31 9 -32 8 -29 12 -28 7 -33 10 -32 5 -31 7 -32 2 -32 5 -33 4 -33 -1 -34 -4 -33 -4 -35 -7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 8 -22 8 -21 9 -22 11 -21 12 -21 9 -17 13 -20 10 -17 13 -21 15 -16 15 -18 14 -18 15 -19 14 -17 13 -13 13 -16 12 -16 14 -16 10 -14 13 -13 12 -11 11 -15 12 -12 12 -13 15 -14 10 -15 3 -22 11 -14 10 -14 8 -14 9 -14 10 -14 8 -15 9 -14 8 -15 6 -16 6 -14 6 -16 7 -16 6 -17 5 -16 1 -16 3 -16 3 -17 3 -16 2 -16 4 -15 1 -17 1 -16 3 -19 2 -18 2 -17 2 -19 -11 -20 -14 -23 -14 -23 -19 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2509274,0,110,0,0,2.705608,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -12 8 -12 10 -13 11 -12 11 -10 11 -9 12 -10 11 -8 11 -9 11 -7 13 -9 13 -9 12 -8 12 -7 10 -6 13 -9 11 -7 11 -6 10 -6 10 -5 10 -5 10 -6 10 -5 10 -6 11 -6 10 -7 0 0 9 -7 8 -8 9 -8 8 -8 9 -6 8 -8 9 -7 8 -8 8 -9 6 -9 6 -10 7 -8 6 -9 5 -9 6 -10 5 -11 6 -11 4 -11 4 -11 3 -11 5 -11 4 -11 4 -11 3 -13 5 -11 3 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 19 -17 21 -14 24 -14 22 -20 7 -19 8 -19 9 -21 7 -18 8 -16 7 -19 9 -16 9 -18 12 -19 10 -21 10 -19 11 -20 14 -19 11 -18 9 -17 13 -15 15 -19 13 -13 14 -17 14 -18 12 -17 16 -19 13 -17 17 -21 17 -18 20 -8 30 -19 20 -20 18 -17 18 -17 19 -20 19 -18 21 -18 20 -19 20 -20 22 -20 21 -24 22 -23 22 -24 23 -25 22 -21 25 -23 21 -25 25 -26 20 -25 21 -28 18 -27 20 -28 21 -31 17 -32 14 -32 13 -36 10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 2 -23 2 -23 4 -22 4 -23 5 -22 6 -19 9 -22 6 -19 7 -23 8 -20 10 -22 9 -20 10 -22 9 -20 8 -17 9 -19 7 -19 9 -19 5 -16 8 -17 8 -14 6 -17 8 -16 7 -16 10 -18 6 -17 -3 -22 6 -17 6 -17 4 -16 4 -16 5 -17 3 -17 4 -17 2 -17 -1 -17 2 -17 0 -16 2 -17 1 -17 0 -17 -4 -16 -1 -16 -3 -18 -2 -16 -3 -16 -2 -16 -5 -17 -5 -16 -4 -18 -5 -18 -4 -17 -4 -19 -17 -16 -20 -16 -21 -16 -24 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2509604,0,110,0,0,2.716183,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -16 4 -14 4 -16 6 -16 6 -15 6 -13 8 -13 7 -12 7 -12 8 -12 9 -13 9 -13 8 -12 9 -11 8 -9 9 -12 8 -10 8 -9 8 -10 7 -9 7 -9 8 -9 8 -8 7 -9 8 -10 7 -10 0 0 7 -10 5 -10 6 -11 5 -11 6 -9 5 -10 6 -11 4 -10 5 -11 3 -10 3 -12 4 -10 4 -10 3 -11 3 -11 2 -12 2 -13 1 -12 1 -12 0 -11 1 -12 1 -12 1 -12 0 -13 2 -13 1 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 15 -22 14 -20 19 -20 17 -23 8 -22 8 -23 10 -26 7 -22 9 -21 7 -23 10 -20 9 -23 11 -23 10 -25 10 -24 11 -25 14 -24 12 -22 9 -23 15 -22 16 -24 13 -19 15 -22 13 -23 12 -22 15 -24 14 -22 17 -27 16 -24 19 -19 26 -25 20 -27 19 -24 20 -24 20 -27 19 -26 22 -26 21 -26 21 -28 21 -27 21 -32 22 -32 21 -33 21 -33 21 -30 24 -32 19 -35 22 -36 18 -35 19 -37 15 -37 18 -37 17 -39 11 -40 9 -40 7 -42 4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 1 -28 0 -25 1 -28 4 -28 3 -27 4 -23 6 -26 4 -23 5 -28 8 -24 8 -26 8 -25 8 -26 9 -25 8 -20 8 -23 7 -24 10 -23 6 -19 8 -20 8 -18 7 -20 9 -19 7 -19 10 -21 6 -21 0 -22 7 -21 6 -20 4 -19 4 -19 5 -20 3 -20 3 -19 3 -20 2 -21 1 -18 0 -21 1 -19 -1 -21 0 -20 -3 -20 -2 -19 -3 -22 -3 -19 -4 -20 -3 -18 -6 -20 -6 -20 -3 -22 -5 -21 -5 -21 -5 -21 -12 -20 -17 -21 -16 -21 -20 -20 -1 -1 ]
