type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-89,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1981164,0,110,0,0,2.162829,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 2 6 12 18 7 21 16 4 8 -1 13 20 11 11 0 5 16 -1 7 32 44 17 26 14 43 24 34 21 8 5 20 11 55 -7 62 1 39 18 -2 18 4 11 47 21 48 -25 62 2 29 14 26 0 0 14 43 38 28 -2 36 19 3 -20 53 19 35 -12 24 -2 50 14 52 11 27 35 25 25 27 5 28 12 32 44 29 12 43 1 47 17 22 23 41 24 25 19 50 30 60 13 37 13 68 13 48 21 36 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -43 37 -60 38 -48 21 -39 54 -20 30 -29 41 -28 49 -21 48 -15 43 1 58 -36 31 -29 54 -40 48 -25 64 -41 62 -34 65 -19 60 -10 50 -24 56 -19 62 -41 60 12 46 -22 66 -23 37 2 58 -6 58 0 77 -14 69 -14 54 -11 69 14 82 -11 75 -5 63 -1 56 -4 73 15 66 8 87 -14 76 1 52 2 58 1 52 22 42 25 45 28 49 32 47 7 58 29 64 32 33 17 38 28 28 42 38 39 34 32 28 30 36 44 24 32 12 30 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 1 -2 10 -15 18 5 13 2 3 -1 2 2 0 -3 0 -2 16 -2 13 7 30 -6 7 11 21 13 19 -7 17 5 1 12 24 12 28 15 19 14 23 -4 22 3 32 -4 8 28 16 26 29 25 18 4 16 -2 18 24 35 15 10 15 25 -6 15 39 26 10 4 13 21 36 41 27 27 19 41 4 29 3 25 17 29 18 47 11 26 29 31 34 15 16 39 15 13 20 41 18 51 27 21 33 29 34 36 23 30 26 36 30 50 36 57 14 49 46 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1984106,0,110,0,0,2.173094,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 6 -10 5 -12 6 -13 4 -13 4 -11 3 -12 3 -11 2 -11 3 -12 1 -13 1 -13 2 -13 1 -12 1 -11 0 -13 2 -11 1 -11 0 -11 1 -11 1 -11 0 -11 1 -10 -1 -11 0 -12 0 -11 1 0 0 -12 1 -11 2 -11 2 -11 2 -10 0 -11 2 -11 2 -10 2 -11 3 -10 4 -10 4 -10 2 -10 3 -10 4 -10 4 -10 5 -12 5 -9 5 -9 6 -8 6 -10 5 -10 5 -11 6 -10 7 -11 5 -10 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 2 27 3 27 -2 25 -3 20 9 19 8 21 8 20 11 20 8 17 8 20 8 18 5 23 6 21 9 22 10 22 8 25 8 23 8 19 7 23 4 23 2 23 7 20 2 22 5 21 6 24 3 23 7 24 2 27 7 27 3 28 -7 28 3 28 4 26 2 28 1 27 4 30 0 29 2 28 1 30 2 30 3 32 6 33 7 34 6 33 6 34 2 31 5 36 5 31 9 33 6 31 11 33 8 33 9 31 16 30 18 29 19 29 21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -15 15 -14 13 -16 15 -17 13 -17 13 -15 11 -17 12 -15 10 -18 14 -19 9 -20 10 -19 9 -20 10 -19 9 -17 7 -18 10 -16 10 -19 9 -15 8 -17 8 -16 6 -17 10 -17 6 -17 7 -20 6 -16 8 -14 13 -17 8 -16 9 -15 9 -15 9 -15 8 -15 10 -14 10 -15 11 -14 12 -13 11 -14 12 -15 11 -14 13 -13 12 -11 14 -11 12 -12 15 -12 13 -10 14 -11 14 -10 15 -9 15 -13 15 -12 16 -12 15 -12 16 -5 22 -3 25 -3 24 2 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,1986214,0,110,0,0,2.183162,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 -22 8 -20 9 -23 9 -22 10 -21 10 -18 11 -19 11 -17 12 -19 13 -18 12 -19 13 -19 13 -18 12 -17 12 -15 12 -19 12 -15 11 -15 11 -15 11 -15 10 -15 11 -16 11 -14 10 -16 10 -17 10 -17 0 0 8 -16 9 -18 8 -17 8 -18 7 -15 7 -18 7 -18 7 -17 6 -19 6 -18 6 -19 6 -17 5 -18 5 -19 6 -19 5 -19 4 -21 3 -19 3 -20 3 -20 3 -20 3 -21 2 -22 2 -22 2 -21 2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1986754,0,110,0,0,2.187014,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -12 4 -11 5 -13 6 -12 5 -12 6 -9 6 -10 6 -9 6 -10 7 -9 8 -10 8 -10 8 -9 8 -8 7 -7 8 -10 7 -8 8 -8 7 -8 7 -7 7 -7 7 -8 8 -6 8 -8 8 -8 7 -8 0 0 7 -8 6 -9 6 -9 6 -9 7 -7 6 -9 7 -9 5 -9 6 -10 4 -9 5 -10 6 -9 5 -9 4 -10 4 -10 3 -10 5 -12 3 -10 3 -11 2 -11 3 -11 4 -12 4 -12 3 -12 4 -11 3 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 17 -21 18 -17 20 -15 20 -21 6 -19 5 -21 7 -22 4 -20 7 -17 5 -20 7 -17 7 -20 10 -22 8 -24 7 -23 8 -23 9 -22 8 -19 6 -20 11 -18 13 -22 11 -16 11 -19 10 -20 8 -19 14 -22 10 -20 13 -25 12 -22 15 -15 26 -22 15 -23 15 -19 14 -20 16 -22 14 -21 18 -21 16 -21 17 -22 17 -23 17 -27 16 -28 16 -27 16 -27 16 -24 20 -25 13 -28 20 -28 13 -26 16 -29 12 -27 15 -28 16 -32 9 -33 6 -33 5 -34 4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -21 0 -19 0 -23 2 -21 1 -21 2 -17 3 -20 2 -17 2 -21 6 -20 7 -21 7 -20 7 -21 7 -20 5 -16 6 -19 4 -18 6 -19 4 -16 5 -17 5 -14 4 -18 7 -16 7 -16 9 -18 5 -17 -1 -20 5 -17 4 -18 3 -16 2 -16 5 -17 2 -18 3 -17 1 -17 1 -19 1 -16 0 -18 3 -18 1 -19 0 -18 -4 -18 -1 -16 -3 -19 -2 -17 -4 -17 -2 -17 -5 -17 -5 -17 -3 -20 -3 -19 -3 -19 -3 -18 -15 -18 -18 -19 -16 -19 -22 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1987095,0,110,0,0,2.197410,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -12 5 -12 7 -13 9 -13 8 -12 7 -10 9 -10 8 -9 8 -10 9 -9 11 -10 10 -10 9 -9 10 -8 9 -7 10 -10 9 -8 9 -7 9 -7 8 -7 9 -7 9 -8 9 -6 10 -7 10 -8 8 -8 0 0 9 -8 8 -9 9 -9 7 -9 9 -8 8 -9 9 -9 7 -9 8 -10 5 -10 7 -10 8 -9 7 -10 6 -10 6 -10 5 -11 7 -12 5 -11 5 -12 4 -11 6 -12 6 -12 6 -12 5 -13 6 -12 5 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 8 -31 8 -28 12 -24 13 -28 0 -25 0 -27 2 -28 -2 -26 1 -23 0 -27 2 -23 3 -28 5 -28 2 -29 1 -29 3 -31 4 -29 3 -25 1 -28 7 -26 9 -30 5 -23 8 -27 6 -27 3 -27 9 -30 5 -28 10 -33 6 -31 11 -27 20 -32 10 -33 10 -28 11 -31 13 -32 9 -32 14 -32 12 -31 13 -34 13 -34 13 -38 11 -38 10 -39 11 -38 9 -37 15 -35 9 -41 13 -38 7 -38 11 -39 5 -39 8 -41 8 -41 0 -41 -3 -41 -4 -41 -7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 6 -24 5 -22 7 -26 9 -23 8 -24 8 -20 11 -22 8 -19 11 -24 13 -21 14 -22 14 -21 14 -22 15 -21 12 -17 13 -21 11 -20 14 -20 9 -17 12 -17 12 -16 11 -19 13 -16 13 -17 15 -18 11 -19 7 -21 11 -18 11 -19 8 -18 8 -18 11 -17 8 -20 9 -19 7 -20 7 -22 6 -20 6 -21 9 -20 6 -21 6 -21 2 -22 4 -19 3 -23 4 -20 1 -21 2 -20 1 -22 0 -23 4 -24 3 -23 2 -23 2 -23 -6 -25 -8 -28 -9 -27 -15 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1988054,0,110,0,0,2.207786,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -1 12 -1 14 -1 14 2 13 1 11 2 13 3 12 2 12 2 12 4 13 4 13 4 12 4 11 5 9 4 13 4 11 4 10 5 10 4 9 4 10 5 11 5 9 5 10 5 12 5 11 3 0 0 11 4 11 3 11 3 11 2 10 4 11 3 12 4 11 2 11 2 11 0 12 1 11 2 11 2 11 0 12 0 11 -1 14 0 11 -1 12 -1 11 -2 12 0 12 -1 13 -1 13 -2 13 0 12 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -17 -26 -19 -27 -15 -26 -12 -15 -22 -14 -20 -17 -22 -14 -23 -15 -21 -13 -18 -17 -21 -16 -18 -19 -20 -16 -23 -16 -24 -18 -22 -20 -24 -18 -22 -15 -21 -21 -19 -22 -17 -20 -21 -20 -15 -19 -19 -18 -21 -22 -18 -20 -22 -23 -18 -23 -25 -25 -20 -31 -11 -25 -21 -26 -21 -24 -18 -27 -18 -24 -23 -29 -20 -27 -20 -28 -20 -28 -21 -28 -22 -28 -27 -28 -28 -29 -28 -27 -27 -32 -23 -25 -25 -32 -27 -25 -28 -28 -27 -24 -30 -27 -29 -27 -31 -21 -35 -18 -37 -17 -37 -15 -38 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 21 -8 19 -7 23 -9 22 -5 22 -7 18 -4 22 -4 18 -3 23 -6 23 -1 24 -1 23 -1 24 -1 22 0 19 0 21 -1 21 -2 22 0 17 -2 19 0 18 1 20 -2 19 2 19 0 23 2 20 -1 19 -8 19 -1 20 -2 18 -2 18 -3 19 -1 20 -5 19 -3 19 -5 19 -6 18 -4 20 -5 20 -4 20 -6 19 -7 17 -10 16 -7 20 -10 17 -7 16 -10 17 -9 17 -11 17 -12 21 -9 19 -11 19 -10 19 -10 16 -20 17 -24 16 -23 12 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1988641,0,110,0,0,2.218435,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 5 9 5 11 6 10 8 9 7 8 6 8 8 7 7 8 7 7 8 8 9 8 9 7 9 7 9 5 8 8 9 6 8 5 8 6 8 6 8 5 8 6 9 4 8 6 8 6 9 6 8 0 0 6 8 7 7 7 8 7 6 6 8 7 7 7 8 7 6 8 7 7 5 8 6 7 6 8 6 8 5 8 5 9 4 10 6 9 4 9 4 9 3 9 5 10 5 10 5 11 4 10 6 10 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -20 -18 -23 -19 -19 -20 -15 -5 -21 -5 -20 -6 -21 -3 -22 -6 -20 -4 -17 -6 -20 -6 -17 -9 -21 -6 -22 -5 -24 -6 -22 -8 -24 -7 -22 -5 -20 -10 -21 -11 -19 -10 -22 -10 -16 -9 -20 -7 -19 -13 -20 -9 -23 -12 -21 -10 -26 -13 -23 -24 -17 -13 -23 -13 -23 -13 -20 -15 -21 -12 -24 -16 -22 -14 -22 -15 -22 -15 -23 -15 -25 -13 -28 -13 -30 -15 -29 -13 -28 -18 -25 -11 -25 -17 -28 -10 -28 -14 -26 -9 -29 -12 -28 -13 -29 -6 -32 -4 -33 -2 -32 0 -34 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 18 2 17 1 20 1 18 4 19 3 15 4 18 5 15 4 19 3 17 8 18 8 18 8 19 8 18 8 14 7 17 7 16 5 18 7 13 5 14 7 12 7 15 5 14 8 14 8 16 10 15 7 18 1 15 6 15 6 14 5 14 4 14 5 16 3 15 4 16 3 16 1 15 3 16 3 16 4 18 2 16 1 15 -3 14 0 18 -1 15 0 15 -2 16 -1 16 -3 16 -4 19 -1 18 -1 18 -1 17 -1 18 -12 20 -16 20 -16 17 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,1989034,0,110,0,0,2.228338,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 12 4 12 5 13 2 14 3 13 1 11 2 13 0 12 1 12 0 12 -1 13 0 14 0 13 -1 12 -1 11 0 14 -1 12 -2 11 -1 11 0 11 -1 11 -1 12 -2 10 -1 11 -1 13 0 11 0 0 0 12 1 11 1 12 2 11 0 11 1 11 1 12 2 10 2 11 3 10 4 11 2 10 3 11 4 10 4 10 5 11 5 13 5 10 6 10 7 9 5 11 6 11 6 11 7 11 5 12 6 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -27 -11 -31 -14 -28 -16 -24 4 -22 4 -20 3 -23 6 -22 3 -22 4 -18 3 -21 0 -18 0 -23 2 -24 4 -25 2 -24 1 -27 2 -25 2 -21 -1 -24 -4 -23 -1 -26 -4 -20 -1 -22 0 -22 -5 -23 -1 -25 -4 -25 -1 -29 -4 -28 -21 -27 -4 -27 -4 -28 -5 -23 -7 -26 -3 -27 -9 -29 -7 -26 -8 -27 -7 -28 -7 -29 -3 -32 -4 -35 -5 -34 -3 -33 -10 -31 -3 -29 -9 -34 0 -31 -6 -30 0 -32 -3 -32 -4 -33 3 -35 8 -35 9 -34 10 -33 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 15 13 13 11 16 12 12 13 15 13 10 12 12 14 10 12 14 14 10 16 11 17 11 16 12 17 11 16 8 13 11 15 11 13 11 15 9 11 9 13 7 12 11 12 8 14 9 14 9 17 9 14 19 9 9 13 10 14 10 11 11 11 10 12 13 10 11 10 12 10 14 9 12 11 14 11 12 12 14 10 13 9 16 5 13 8 16 7 13 8 14 5 15 7 15 5 16 3 18 8 18 8 16 7 16 8 24 -6 27 -9 26 -8 26 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,1992332,0,110,0,0,2.238355,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -21 -12 -21 -12 -24 -12 -24 -11 -23 -9 -22 -9 -23 -8 -21 -8 -22 -8 -22 -8 -23 -8 -24 -7 -22 -7 -22 -6 -21 -7 -23 -5 -20 -4 -20 -5 -20 -6 -20 -6 -19 -6 -20 -5 -19 -7 -19 -8 -21 -8 -20 0 0 -8 -19 -9 -20 -9 -19 -9 -19 -9 -18 -10 -18 -11 -19 -10 -18 -11 -17 -11 -18 -13 -19 -11 -17 -12 -18 -12 -18 -12 -19 -13 -18 -15 -19 -14 -17 -14 -17 -15 -17 -15 -17 -16 -18 -16 -17 -17 -17 -16 -18 -17 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2018607,0,110,0,0,2.242670,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -12 7 -12 8 -13 9 -12 9 -12 9 -9 10 -11 8 -9 9 -10 10 -9 11 -10 11 -10 11 -9 11 -8 10 -6 11 -10 10 -8 10 -7 10 -7 9 -7 10 -8 10 -8 10 -6 10 -8 11 -8 9 -8 0 0 9 -9 9 -10 9 -10 8 -10 9 -8 8 -10 9 -10 8 -9 8 -10 5 -11 7 -11 8 -9 7 -10 6 -11 6 -11 5 -12 7 -13 4 -12 5 -13 3 -12 6 -13 5 -13 6 -13 5 -14 6 -13 4 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 13 -29 13 -29 16 -24 17 -27 3 -26 3 -27 5 -29 2 -26 4 -23 3 -27 4 -23 5 -28 8 -28 5 -30 4 -29 6 -31 7 -29 7 -26 5 -27 10 -26 12 -29 9 -24 11 -27 10 -28 8 -27 13 -29 9 -27 14 -33 11 -30 15 -24 25 -31 17 -32 15 -28 16 -29 18 -32 15 -31 19 -30 18 -31 18 -33 19 -33 19 -37 17 -37 17 -38 18 -37 17 -35 21 -35 16 -40 21 -38 14 -37 17 -39 12 -39 17 -41 15 -42 8 -43 6 -43 4 -45 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 6 -25 4 -24 6 -26 8 -24 7 -24 7 -19 10 -23 8 -19 10 -25 12 -21 13 -23 13 -22 14 -23 13 -21 12 -18 11 -21 11 -21 12 -20 9 -18 11 -18 11 -17 9 -20 12 -17 11 -18 15 -19 10 -19 5 -24 10 -20 10 -19 7 -19 8 -18 10 -20 7 -21 8 -20 7 -21 5 -22 6 -20 5 -22 7 -21 5 -23 4 -23 0 -21 2 -20 2 -24 2 -21 -1 -22 1 -22 -1 -22 -2 -23 2 -24 1 -24 0 -24 1 -24 -9 -24 -14 -28 -13 -28 -19 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2073852,0,110,0,0,2.253497,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -6 -11 -6 -12 -6 -12 -7 -12 -7 -9 -7 -10 -8 -9 -8 -10 -7 -9 -8 -9 -10 -10 -10 -10 -9 -9 -9 -7 -8 -9 -9 -8 -8 -8 -9 -8 -8 -7 -8 -6 -8 -8 -8 -6 -9 -7 -9 -8 -9 -8 -8 0 0 -8 -8 -9 -7 -9 -7 -9 -7 -7 -8 -8 -7 -9 -8 -8 -7 -9 -7 -9 -5 -10 -6 -8 -6 -9 -6 -9 -5 -10 -6 -10 -4 -12 -6 -10 -3 -11 -4 -10 -3 -10 -5 -11 -4 -11 -5 -12 -4 -11 -5 -11 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 19 15 21 19 18 17 16 5 19 4 18 6 20 4 21 5 19 5 17 5 19 6 16 8 19 6 19 6 20 8 19 9 21 8 20 6 18 9 19 12 18 8 20 11 16 9 19 8 19 11 18 9 20 13 18 12 22 14 20 24 14 15 22 13 22 14 20 14 20 14 22 16 22 15 20 15 22 15 23 15 22 15 25 16 26 16 26 15 26 18 25 14 25 17 28 13 28 14 27 10 29 12 28 12 29 7 31 6 31 5 31 3 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -21 -2 -20 -1 -21 -2 -22 -4 -21 -4 -18 -4 -21 -6 -18 -5 -21 -6 -19 -8 -20 -8 -19 -8 -21 -8 -19 -8 -17 -7 -18 -8 -19 -7 -18 -9 -16 -6 -17 -8 -15 -8 -17 -7 -15 -8 -17 -7 -17 -10 -16 -7 -19 0 -17 -7 -17 -6 -17 -4 -15 -5 -17 -6 -17 -5 -16 -5 -18 -4 -18 -3 -16 -3 -17 -2 -17 -4 -18 -2 -17 -1 -17 1 -16 0 -19 0 -17 0 -17 1 -16 1 -17 2 -17 2 -19 0 -18 1 -18 2 -19 1 -18 11 -20 15 -19 16 -17 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2076484,0,110,0,0,2.264007,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -1 13 -1 14 -1 15 1 14 1 12 2 13 3 12 2 12 2 13 3 13 4 13 4 12 4 12 4 10 5 13 4 11 4 10 5 10 4 10 4 10 5 10 4 9 5 10 4 12 5 11 4 0 0 11 3 11 3 11 3 11 2 10 4 11 3 11 3 10 2 11 2 11 1 11 0 11 2 11 1 11 0 11 0 12 -1 13 0 11 -2 11 -2 10 -3 12 -1 12 -1 13 -1 12 -3 12 -1 11 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -14 -26 -15 -30 -12 -25 -9 -15 -19 -15 -17 -17 -19 -16 -21 -16 -18 -14 -16 -16 -18 -16 -15 -19 -18 -17 -19 -18 -20 -18 -18 -21 -20 -19 -18 -16 -18 -20 -17 -22 -14 -19 -18 -19 -13 -19 -17 -18 -17 -22 -15 -20 -18 -23 -14 -23 -20 -25 -16 -32 -5 -26 -17 -24 -18 -24 -15 -26 -15 -26 -18 -28 -17 -27 -16 -27 -16 -27 -17 -28 -17 -29 -22 -30 -22 -29 -22 -29 -22 -31 -18 -28 -21 -32 -23 -27 -24 -28 -23 -25 -27 -27 -25 -27 -26 -23 -30 -21 -31 -20 -31 -18 -35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 -10 19 -10 22 -10 23 -7 22 -7 18 -6 21 -4 18 -5 23 -6 22 -1 23 -2 22 -3 23 -3 22 -2 19 -2 21 -2 21 -4 21 -1 18 -2 19 -1 17 0 19 -2 18 0 19 -1 22 1 18 -2 19 -10 20 -2 19 -2 17 -3 17 -4 19 -2 19 -5 18 -4 18 -6 18 -7 16 -5 17 -7 18 -5 19 -8 18 -8 15 -10 15 -8 18 -10 16 -9 15 -10 16 -9 16 -12 15 -12 18 -11 17 -11 17 -11 17 -11 12 -20 12 -24 13 -26 8 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2076973,0,110,0,0,2.274769,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 11 6 12 7 12 8 11 8 9 8 9 9 8 8 9 8 8 10 9 10 9 10 8 10 8 10 6 9 9 10 7 9 6 9 7 9 6 9 6 9 6 9 4 9 6 9 7 10 7 8 0 0 7 9 8 8 8 9 8 8 7 8 8 8 8 9 7 7 8 8 8 5 9 7 8 7 8 7 9 6 9 6 10 5 11 7 10 4 10 5 10 3 10 6 11 5 11 6 12 4 11 6 11 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -21 -20 -21 -24 -20 -21 -18 -6 -21 -6 -21 -7 -22 -6 -23 -6 -21 -5 -19 -6 -21 -8 -18 -10 -22 -7 -22 -8 -24 -9 -23 -11 -24 -10 -23 -9 -21 -10 -22 -14 -20 -9 -23 -12 -18 -10 -21 -10 -22 -13 -21 -10 -22 -15 -20 -12 -25 -16 -23 -29 -15 -16 -25 -14 -24 -16 -22 -16 -23 -16 -26 -18 -24 -17 -23 -18 -24 -16 -26 -16 -25 -17 -29 -17 -29 -18 -30 -17 -31 -19 -27 -15 -28 -18 -30 -14 -31 -14 -30 -11 -32 -13 -31 -13 -33 -8 -33 -7 -34 -5 -34 -3 -36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 0 21 0 22 1 22 2 20 3 19 3 20 5 17 3 21 4 19 7 20 6 19 6 21 6 20 7 17 6 18 7 19 5 18 7 15 5 16 6 15 7 17 5 15 7 16 6 18 8 16 5 21 -4 17 5 16 6 16 4 15 4 17 5 17 3 16 3 17 2 17 1 14 1 17 1 17 3 18 1 18 0 16 -3 16 -1 18 -1 16 -1 16 -3 17 -2 17 -3 17 -4 19 -2 19 -3 18 -3 19 -2 18 -14 21 -21 21 -21 16 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2086223,0,110,0,0,2.284858,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -12 -4 -11 -5 -12 -3 -14 -3 -12 -2 -11 -2 -12 -1 -11 -2 -12 0 -12 0 -13 -1 -13 -1 -12 1 -12 0 -11 -1 -12 0 -11 0 -11 0 -10 0 -10 0 -10 -1 -11 1 -10 0 -11 0 -12 -1 -10 0 0 -1 -11 -2 -11 -1 -11 -2 -10 -1 -10 -2 -11 -2 -11 -2 -10 -2 -11 -4 -9 -3 -10 -2 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -12 -5 -9 -6 -10 -6 -8 -5 -10 -6 -10 -6 -11 -7 -10 -5 -11 -6 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 23 -2 27 1 25 3 23 -10 18 -9 16 -9 20 -11 17 -9 19 -8 15 -9 19 -6 16 -6 21 -9 20 -11 20 -9 20 -9 23 -9 20 -8 17 -6 21 -3 20 -7 22 -3 18 -6 20 -7 20 -3 22 -7 22 -3 23 -8 25 -5 25 6 26 -4 25 -4 26 -2 23 -1 25 -5 24 -1 27 -2 25 -2 26 -2 27 -3 28 -6 30 -7 31 -6 30 -6 30 -1 31 -6 26 -4 33 -9 28 -6 30 -10 29 -8 30 -8 31 -14 29 -17 28 -18 26 -20 26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -14 -16 -13 -15 -15 -17 -12 -17 -13 -16 -9 -15 -12 -17 -9 -15 -12 -18 -8 -19 -9 -20 -8 -19 -9 -20 -8 -19 -7 -16 -9 -18 -9 -16 -8 -18 -8 -14 -7 -16 -6 -15 -9 -16 -6 -16 -7 -16 -6 -19 -7 -16 -13 -14 -8 -16 -8 -16 -9 -13 -9 -13 -8 -15 -11 -14 -10 -14 -11 -13 -12 -13 -11 -13 -11 -14 -11 -15 -13 -14 -12 -13 -14 -10 -11 -11 -15 -11 -12 -11 -14 -9 -14 -10 -15 -9 -16 -9 -15 -13 -15 -11 -15 -11 -15 -12 -22 -3 -24 -3 -24 -3 -25 4 -1 -1 ]
