type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2150021,0,110,0,0,2.367393,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 3 -15 2 -17 3 -18 1 -17 1 -14 0 -16 0 -15 0 -14 0 -15 -1 -16 -2 -17 -1 -16 -2 -16 -2 -14 -3 -16 -1 -14 -2 -14 -2 -13 -1 -13 -2 -13 -2 -14 -2 -12 -3 -13 -2 -15 -2 -14 -1 0 0 -14 -1 -14 0 -14 0 -14 1 -13 -1 -13 1 -14 0 -13 1 -14 2 -12 3 -13 3 -12 2 -13 2 -11 3 -13 3 -12 4 -14 5 -11 5 -11 5 -10 6 -12 5 -12 5 -13 5 -12 6 -12 5 -11 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 1 29 0 28 -3 26 -6 20 9 19 8 21 7 21 10 21 7 17 7 21 7 19 4 23 5 22 7 23 9 23 8 25 7 23 7 20 6 24 3 24 0 24 5 21 -1 23 3 22 4 24 0 25 5 25 0 28 6 28 1 28 -10 29 0 29 1 25 -1 28 -2 29 2 30 -2 29 -1 29 -1 30 -1 31 1 34 3 34 5 35 4 33 4 34 -1 30 3 36 2 32 7 33 4 32 9 33 5 34 6 32 13 31 16 30 18 30 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -22 14 -19 13 -22 15 -22 13 -22 14 -20 10 -23 11 -19 9 -23 13 -24 9 -26 9 -25 8 -26 9 -25 8 -21 6 -23 9 -21 9 -23 8 -18 8 -21 7 -19 5 -20 9 -21 5 -21 6 -25 6 -21 8 -18 16 -20 8 -20 9 -18 9 -17 10 -19 9 -17 12 -18 10 -17 11 -17 13 -17 11 -17 13 -18 12 -17 13 -15 13 -12 15 -13 13 -15 16 -13 13 -11 15 -12 15 -11 16 -10 16 -15 16 -14 16 -13 16 -13 16 -5 23 -3 28 -2 26 4 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2190397,0,110,0,0,2.377658,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -6 12 -7 13 -10 13 -9 11 -8 10 -9 11 -8 10 -9 10 -10 9 -10 11 -10 11 -10 10 -10 9 -10 7 -10 10 -10 8 -10 7 -9 8 -9 7 -9 7 -10 8 -10 6 -10 8 -11 8 -9 8 0 0 -9 8 -8 9 -9 9 -7 9 -9 8 -8 9 -8 9 -8 8 -8 9 -5 9 -6 10 -7 8 -6 9 -5 10 -6 9 -5 10 -7 11 -4 10 -4 10 -3 10 -5 10 -5 10 -5 11 -4 11 -5 11 -4 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -15 22 -17 19 -19 17 -18 20 -6 19 -6 21 -8 22 -5 20 -6 16 -5 20 -7 17 -8 20 -10 20 -8 21 -7 20 -9 22 -10 21 -9 19 -8 20 -10 19 -13 21 -9 16 -11 18 -9 19 -9 19 -12 20 -11 19 -14 24 -12 21 -15 17 -23 22 -15 23 -13 21 -14 21 -15 24 -14 22 -17 22 -16 22 -16 24 -15 23 -16 27 -14 28 -14 29 -15 28 -15 27 -17 27 -12 30 -15 29 -11 28 -12 30 -9 30 -12 31 -11 32 -6 32 -3 31 -2 33 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -2 22 -1 22 -2 23 -5 23 -4 22 -4 19 -5 22 -3 18 -5 23 -8 21 -8 23 -8 22 -8 24 -9 21 -8 18 -8 21 -7 21 -9 20 -6 17 -9 17 -8 16 -7 19 -8 17 -8 18 -10 19 -7 18 1 22 -8 19 -7 18 -6 17 -5 17 -7 18 -4 18 -5 17 -4 18 -3 19 -2 17 -2 18 -4 18 -2 19 -1 18 2 17 0 16 0 19 0 17 2 17 1 17 4 18 3 17 0 20 2 19 1 19 1 18 11 19 15 20 17 21 19 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2195775,0,110,0,0,2.387908,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -6 11 -6 13 -7 15 -6 14 -5 12 -4 13 -4 12 -3 12 -3 13 -3 14 -2 14 -3 14 -3 13 -2 12 -1 14 -2 12 -2 11 -1 12 -1 11 -1 11 -1 12 -1 11 0 12 -1 12 -1 12 -2 0 0 12 -2 11 -3 12 -3 11 -3 11 -1 11 -2 12 -2 10 -3 11 -3 9 -4 10 -5 10 -3 10 -4 10 -5 9 -5 10 -6 11 -6 9 -6 9 -7 8 -7 10 -6 10 -6 10 -6 9 -8 10 -6 9 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 0 -26 2 -28 5 -24 4 -18 -8 -19 -8 -20 -8 -21 -10 -19 -8 -17 -7 -19 -6 -17 -5 -21 -6 -20 -6 -21 -7 -21 -5 -23 -5 -21 -5 -20 -6 -21 -5 -23 -1 -21 -6 -20 -2 -21 -4 -20 -5 -23 -2 -21 -4 -22 0 -24 -4 -24 0 -25 12 -27 -2 -25 -3 -24 -1 -25 -1 -26 -3 -27 -2 -26 -1 -27 -1 -26 -3 -27 -1 -30 -3 -29 -4 -30 -4 -30 -5 -29 -2 -28 -5 -31 -5 -29 -8 -28 -7 -27 -10 -29 -8 -29 -10 -27 -13 -27 -15 -25 -16 -25 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 14 -18 13 -18 15 -19 16 -18 16 -16 14 -14 16 -15 13 -14 17 -16 17 -13 18 -14 17 -15 18 -15 18 -14 17 -12 18 -12 17 -14 18 -11 14 -12 15 -11 15 -9 15 -12 15 -10 15 -11 18 -11 15 -11 10 -19 16 -12 15 -10 13 -12 12 -11 15 -12 13 -12 13 -12 13 -14 13 -14 10 -12 10 -15 12 -13 11 -15 11 -15 7 -15 9 -14 10 -17 9 -15 7 -15 8 -14 7 -17 7 -16 9 -16 8 -17 8 -16 9 -17 0 -21 -3 -27 -3 -28 -6 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2196371,0,110,0,0,2.398708,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 12 -4 14 -4 15 -2 14 -2 12 -1 13 -1 12 0 13 -1 13 1 14 1 14 0 13 1 13 1 11 2 14 1 12 1 11 2 12 1 11 2 11 2 12 2 10 3 12 2 13 2 11 1 0 0 12 1 11 0 12 0 11 0 11 1 12 0 12 1 10 0 11 -1 10 -2 11 -2 10 -1 11 -1 10 -3 10 -2 10 -3 12 -3 10 -4 10 -4 9 -4 10 -3 10 -4 11 -4 11 -5 10 -3 10 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -4 -27 -4 -27 0 -25 -1 -17 -12 -16 -12 -18 -12 -18 -14 -17 -12 -15 -10 -17 -11 -16 -8 -20 -10 -19 -11 -19 -12 -19 -10 -22 -10 -20 -10 -18 -9 -20 -9 -22 -6 -20 -11 -19 -6 -19 -9 -19 -10 -21 -8 -20 -9 -22 -5 -24 -10 -24 -7 -27 4 -26 -8 -24 -10 -24 -7 -24 -7 -25 -10 -26 -8 -24 -8 -25 -8 -25 -10 -26 -8 -28 -11 -28 -11 -28 -12 -28 -14 -29 -10 -27 -13 -30 -13 -27 -16 -26 -14 -24 -17 -26 -16 -26 -17 -24 -20 -22 -22 -21 -22 -20 -25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 16 -15 14 -15 17 -15 18 -14 17 -13 16 -11 18 -10 15 -11 19 -13 19 -10 20 -10 19 -10 20 -12 20 -10 17 -8 19 -9 18 -10 19 -7 15 -8 16 -7 16 -6 17 -8 16 -6 17 -8 19 -7 15 -8 13 -16 17 -8 16 -7 15 -9 14 -9 16 -9 16 -9 15 -8 14 -10 14 -11 12 -10 13 -11 13 -10 14 -12 13 -12 10 -13 11 -12 12 -13 11 -12 10 -12 11 -12 10 -15 10 -14 12 -14 11 -14 10 -14 12 -14 4 -21 3 -27 1 -27 -1 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2196952,0,110,0,0,2.409526,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 6 11 5 13 5 13 8 11 7 10 7 11 9 9 8 10 7 9 8 10 10 11 9 10 9 10 9 8 9 10 9 9 8 8 9 8 8 7 7 7 9 8 9 6 8 8 8 9 9 8 8 0 0 9 8 9 6 10 7 10 6 8 7 9 7 9 7 9 6 10 6 9 4 10 4 9 5 9 5 9 4 10 4 11 3 11 4 10 2 11 3 10 1 11 3 11 2 11 3 12 1 11 3 11 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -21 -16 -21 -19 -21 -16 -18 -7 -22 -8 -21 -10 -21 -7 -24 -8 -20 -7 -19 -9 -21 -9 -18 -11 -22 -10 -21 -10 -22 -11 -21 -13 -23 -11 -22 -10 -21 -13 -20 -15 -20 -11 -22 -14 -18 -12 -20 -12 -21 -15 -20 -13 -21 -17 -19 -15 -23 -18 -21 -24 -15 -19 -23 -17 -22 -18 -21 -19 -21 -18 -24 -21 -22 -19 -22 -20 -23 -20 -24 -19 -23 -20 -27 -20 -27 -20 -28 -20 -28 -22 -25 -18 -27 -21 -29 -17 -29 -18 -28 -14 -30 -17 -31 -17 -31 -11 -32 -10 -32 -9 -33 -6 -35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 24 3 23 2 23 2 25 4 22 5 21 5 22 7 19 5 25 6 21 8 24 9 22 8 24 8 22 9 19 8 20 9 22 7 20 10 18 7 18 8 16 8 19 8 17 8 18 8 20 10 19 6 21 0 19 7 18 6 18 5 17 4 19 6 19 4 18 5 19 3 19 2 17 2 19 1 18 2 20 0 19 0 18 -2 18 -1 19 -2 17 -2 17 -3 17 -2 18 -4 19 -4 19 -2 19 -4 18 -4 19 -3 18 -10 20 -16 21 -16 18 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,2197419,0,110,0,0,2.419707,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 8 9 8 11 9 10 11 9 10 7 9 8 11 6 10 7 11 6 11 7 12 7 12 7 12 6 12 4 10 7 12 5 11 5 11 5 10 4 10 5 10 5 11 3 10 5 11 5 12 5 9 0 0 5 10 6 9 6 10 7 9 5 10 6 9 6 10 6 9 6 9 7 7 7 8 6 8 7 8 8 7 8 7 8 6 9 8 8 6 8 6 9 5 8 7 8 6 9 7 10 6 8 7 9 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -21 -15 -21 -19 -20 -17 -18 -2 -19 -3 -19 -4 -20 -2 -21 -2 -18 -3 -16 -3 -18 -5 -16 -6 -20 -4 -19 -4 -20 -5 -20 -7 -21 -6 -20 -5 -18 -6 -19 -9 -19 -6 -20 -8 -16 -6 -18 -6 -20 -8 -19 -6 -20 -10 -18 -8 -22 -10 -21 -22 -16 -11 -22 -8 -22 -10 -20 -10 -21 -10 -23 -11 -23 -10 -21 -11 -22 -9 -23 -10 -22 -9 -26 -10 -26 -10 -27 -9 -27 -12 -25 -8 -25 -10 -27 -6 -27 -7 -26 -3 -27 -6 -27 -4 -28 -1 -28 1 -29 2 -27 4 -29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 3 19 3 21 4 20 5 19 5 17 5 19 8 17 6 21 7 18 9 19 9 18 9 21 9 18 9 15 8 16 10 17 7 16 11 14 6 14 8 13 9 15 8 13 9 15 8 15 11 15 7 21 -1 15 8 15 8 14 6 14 6 15 7 15 5 14 6 16 5 16 4 13 4 15 3 15 4 16 3 16 2 15 0 15 1 16 1 15 1 14 0 15 1 15 -1 16 -1 17 1 16 0 15 0 17 0 18 -11 20 -16 20 -16 19 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2347165,0,110,0,0,2.527002,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 3 -13 3 -16 5 -14 2 -15 3 -13 0 -13 2 -14 -1 -14 0 -13 -1 -15 0 -15 0 -15 -1 -14 -1 -13 -2 -14 -1 -13 -2 -12 -1 -13 -1 -12 -2 -12 -2 -13 -1 -11 -2 -12 -2 -13 -2 -12 -1 0 0 -12 -1 -12 0 -13 0 -12 1 -12 -1 -12 0 -13 0 -11 0 -12 1 -11 1 -12 1 -11 1 -12 1 -11 2 -11 1 -11 3 -13 3 -11 3 -11 3 -10 3 -11 2 -12 3 -12 3 -11 4 -12 3 -11 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 12 22 13 23 10 22 9 14 16 14 15 16 15 15 16 16 16 14 15 16 14 15 13 17 15 16 16 16 17 17 15 19 16 18 15 16 15 19 14 20 12 19 14 18 12 19 15 18 14 20 14 20 15 22 13 21 17 23 14 26 8 23 15 23 15 24 14 25 15 23 15 25 16 24 17 24 16 25 18 26 18 27 20 25 22 26 20 26 21 27 20 25 22 28 24 23 23 24 23 23 26 21 26 21 27 19 30 18 30 15 32 15 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -21 14 -20 14 -23 14 -22 11 -25 10 -21 11 -22 7 -22 8 -24 8 -23 5 -25 6 -23 7 -24 8 -22 6 -22 3 -23 4 -21 6 -22 4 -20 5 -21 3 -22 4 -22 5 -21 3 -21 5 -22 3 -20 5 -18 10 -20 4 -20 5 -20 6 -19 6 -19 6 -20 6 -20 6 -18 7 -19 8 -18 7 -19 8 -19 7 -18 9 -18 8 -17 10 -17 9 -19 11 -16 10 -15 11 -15 12 -16 11 -16 12 -18 12 -17 13 -18 12 -18 12 -14 19 -13 22 -13 20 -12 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2347503,0,110,0,0,2.538118,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -3 -15 -1 -18 -1 -15 -5 -17 -4 -14 -4 -13 -4 -13 -5 -15 -5 -15 -7 -15 -6 -14 -6 -15 -6 -14 -7 -13 -7 -14 -7 -13 -6 -12 -7 -12 -6 -12 -6 -12 -7 -13 -7 -11 -7 -12 -6 -13 -7 -12 -6 0 0 -12 -7 -13 -6 -13 -5 -12 -6 -12 -6 -12 -6 -13 -6 -12 -5 -12 -5 -12 -3 -13 -3 -12 -4 -12 -4 -12 -3 -12 -4 -13 -3 -14 -3 -12 -2 -13 -2 -12 -1 -13 -2 -13 -2 -14 -2 -14 0 -14 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 22 16 25 17 21 18 18 7 24 8 22 10 23 8 24 9 24 7 21 10 23 9 20 11 23 9 24 8 26 10 24 12 25 11 23 8 23 13 23 14 21 13 23 13 20 13 23 12 23 14 23 12 24 16 23 13 27 16 24 22 21 16 25 17 25 17 24 19 25 17 25 19 27 16 28 18 26 19 28 17 30 17 32 15 33 17 32 16 33 18 32 15 32 18 36 13 33 15 33 13 36 10 34 11 36 6 38 5 39 2 39 1 41 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -25 3 -25 1 -31 2 -28 2 -30 1 -28 0 -27 1 -26 -1 -28 -2 -26 -8 -28 -8 -27 -6 -29 -5 -28 -6 -24 -6 -26 -6 -26 -6 -25 -6 -23 -6 -25 -5 -23 -7 -25 -5 -22 -7 -24 -6 -24 -8 -23 -5 -25 -1 -23 -6 -23 -4 -22 -3 -22 -3 -22 -3 -23 -3 -23 -4 -23 -2 -22 -1 -20 -2 -23 -1 -24 -2 -24 0 -23 0 -22 3 -23 1 -24 3 -20 2 -22 4 -22 4 -22 4 -22 5 -24 4 -24 4 -24 4 -25 4 -21 11 -23 15 -23 13 -21 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2349987,0,110,0,0,2.548866,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 14 5 13 4 16 4 18 1 13 0 13 0 15 1 14 -1 14 -1 13 0 14 -1 15 -1 14 -2 14 -2 13 -1 14 -1 12 -2 12 -2 12 -2 12 -3 12 -2 12 -3 11 -2 12 -2 13 -1 12 0 0 -1 12 -1 12 0 12 1 12 -1 11 0 12 -1 12 0 11 0 12 1 11 2 11 1 11 2 12 2 11 2 11 3 11 3 12 3 10 3 11 4 10 3 11 4 11 4 12 5 11 4 11 5 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -24 13 -24 11 -26 8 -25 16 -19 15 -17 15 -20 16 -20 16 -20 15 -18 14 -20 13 -19 15 -21 14 -20 16 -21 15 -21 15 -23 14 -22 15 -20 13 -23 11 -24 13 -24 11 -23 12 -24 14 -23 12 -23 14 -24 11 -26 15 -26 12 -28 6 -31 12 -28 13 -28 12 -28 11 -29 12 -28 13 -31 13 -30 12 -29 14 -31 14 -31 17 -33 19 -32 17 -33 18 -32 17 -33 19 -31 20 -35 19 -29 19 -30 22 -30 21 -28 24 -30 27 -27 28 -26 30 -24 31 -24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 12 23 13 23 13 24 10 25 11 24 8 21 8 24 8 22 8 25 5 24 5 26 5 25 7 26 5 24 3 22 5 24 6 22 5 23 4 20 3 22 3 21 4 21 4 22 4 22 2 23 5 21 11 20 5 21 5 20 6 20 7 20 6 19 7 20 6 19 7 19 8 19 8 18 8 19 7 20 10 18 10 18 10 17 11 17 12 19 11 16 12 15 13 16 12 15 14 15 13 18 14 17 14 17 14 17 19 14 26 13 20 15 27 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2350806,0,110,0,0,2.559015,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 14 3 13 4 15 2 15 0 15 1 15 2 14 1 13 -1 14 -1 13 -1 15 -1 15 -2 13 -2 14 -2 13 -2 15 -1 13 -1 13 -1 12 -2 11 -2 13 -1 13 -2 12 -1 12 -1 13 0 12 0 0 0 13 0 12 1 13 1 12 0 12 1 12 1 12 1 11 2 12 2 11 3 12 2 11 3 11 3 11 3 11 4 11 4 12 5 10 5 10 5 10 5 11 5 11 6 11 7 10 5 12 6 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -27 7 -29 3 -28 1 -28 11 -22 11 -21 9 -23 11 -23 11 -23 10 -21 9 -23 8 -21 9 -25 9 -24 12 -24 10 -24 9 -26 9 -25 9 -23 7 -25 4 -26 7 -26 4 -25 6 -26 7 -25 5 -26 7 -27 4 -28 7 -30 4 -30 -3 -31 5 -30 5 -31 3 -30 3 -32 4 -31 3 -33 4 -32 2 -33 4 -35 5 -35 7 -36 9 -36 7 -37 7 -37 6 -37 8 -36 8 -40 10 -34 8 -36 12 -38 11 -35 13 -36 17 -36 20 -34 21 -32 23 -34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 14 19 15 18 14 21 11 24 13 23 11 20 13 21 11 21 12 24 7 20 8 25 7 23 8 23 8 23 5 21 7 22 8 21 8 22 7 19 6 19 6 20 8 21 6 20 6 20 6 22 8 20 14 18 7 20 7 19 9 18 9 18 9 18 10 18 10 17 11 16 12 17 10 16 11 18 10 18 12 16 13 16 14 15 14 14 16 16 13 13 15 12 16 13 15 13 16 13 16 15 17 14 17 14 18 14 22 7 26 6 25 7 27 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2351108,0,110,0,0,2.568936,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 12 8 11 6 13 6 14 7 13 5 11 4 14 4 13 3 13 4 13 2 14 2 14 3 14 2 13 2 12 2 15 1 13 1 12 2 11 1 13 1 12 2 12 1 12 2 11 2 13 3 12 0 0 2 12 3 12 3 12 4 11 2 11 3 12 3 12 3 10 4 11 5 10 5 10 4 10 5 11 5 10 5 11 6 10 6 11 6 9 7 9 7 9 7 10 6 10 8 10 8 9 7 11 8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -27 2 -29 1 -29 -1 -27 9 -23 9 -21 8 -24 9 -23 9 -25 9 -21 7 -24 5 -23 7 -26 8 -25 10 -26 7 -26 6 -28 7 -26 8 -24 5 -26 3 -26 5 -28 3 -24 4 -26 5 -25 3 -26 6 -28 2 -28 5 -30 3 -31 -5 -31 3 -30 3 -30 2 -30 1 -32 2 -30 2 -34 3 -32 2 -32 3 -34 4 -35 6 -36 8 -36 7 -36 8 -36 5 -37 7 -36 7 -40 10 -34 8 -35 11 -36 12 -34 12 -36 16 -35 18 -34 21 -33 22 -33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 20 15 19 16 19 18 18 17 18 18 16 18 17 20 18 17 14 20 13 20 12 22 12 21 15 19 14 22 11 19 13 20 12 18 12 20 11 17 11 19 9 19 12 18 10 19 12 18 10 20 12 18 18 15 11 18 11 17 11 16 13 16 12 16 14 16 13 15 14 15 14 16 14 16 15 16 14 16 16 14 15 14 16 12 16 12 18 13 15 10 16 10 17 10 17 10 18 10 19 11 19 11 19 11 19 11 23 5 28 4 26 3 27 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2351815,0,110,0,0,2.578797,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 9 -9 9 -9 10 -10 9 -12 11 -10 8 -11 8 -10 7 -11 7 -11 6 -12 7 -13 7 -12 6 -12 6 -12 5 -11 6 -11 5 -11 5 -10 5 -11 5 -11 4 -11 5 -11 4 -11 5 -12 5 -10 6 0 0 -10 5 -10 6 -10 6 -9 7 -10 5 -9 6 -10 6 -9 6 -9 7 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -7 8 -9 8 -7 8 -7 8 -6 8 -7 8 -7 8 -7 9 -7 10 -8 9 -7 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -12 21 -13 21 -15 19 -14 19 -2 18 -2 19 -3 20 -2 19 -3 18 -2 19 -4 17 -4 19 -5 20 -4 21 -4 20 -5 21 -6 20 -5 19 -4 20 -6 19 -9 19 -8 18 -8 20 -7 19 -6 20 -8 20 -6 20 -10 23 -8 21 -10 17 -22 22 -10 22 -10 21 -11 22 -12 22 -11 23 -12 23 -10 22 -12 23 -12 24 -10 27 -10 27 -9 26 -11 27 -10 25 -12 27 -10 29 -11 26 -7 25 -8 28 -7 26 -5 28 -6 28 -3 30 -1 30 1 31 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -5 20 -10 19 -6 21 -9 23 -11 20 -10 16 -11 19 -10 18 -10 19 -14 18 -14 19 -14 16 -14 20 -14 18 -14 15 -12 15 -12 17 -12 17 -11 14 -12 15 -12 14 -11 15 -11 14 -11 14 -14 15 -10 15 -4 20 -11 15 -11 15 -9 15 -8 15 -9 15 -9 16 -9 15 -7 15 -7 17 -7 16 -7 17 -8 17 -6 17 -6 17 -4 16 -4 17 -4 18 -3 16 -2 16 -2 17 -3 16 -2 17 -3 19 -3 19 -3 18 -2 19 9 20 11 22 11 21 14 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,2352210,0,110,0,0,2.589169,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 9 -12 9 -12 11 -13 7 -13 9 -11 8 -13 8 -12 7 -12 8 -14 7 -13 6 -14 8 -15 6 -14 5 -13 4 -14 6 -12 5 -13 5 -12 5 -13 5 -13 4 -13 5 -12 4 -13 5 -13 5 -12 5 0 0 -11 6 -12 6 -12 6 -11 7 -11 5 -11 6 -12 6 -10 6 -11 7 -10 7 -10 7 -10 7 -10 8 -10 7 -10 8 -9 9 -10 9 -8 8 -8 9 -7 9 -9 9 -9 9 -9 10 -8 10 -9 9 -8 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -16 24 -17 22 -18 19 -18 20 -2 19 -2 20 -4 20 -2 21 -3 19 -2 20 -4 18 -4 21 -6 21 -4 22 -3 21 -5 23 -7 22 -6 20 -4 21 -6 20 -9 21 -8 18 -8 21 -6 21 -6 20 -8 22 -7 21 -10 25 -7 23 -10 20 -24 23 -10 23 -10 23 -11 24 -11 24 -10 25 -12 25 -10 24 -11 27 -12 27 -10 29 -10 30 -8 30 -11 30 -8 29 -12 29 -8 32 -10 28 -5 28 -8 31 -6 29 -4 31 -5 32 -1 32 1 32 3 34 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -4 20 -8 17 -5 23 -5 17 -4 22 -9 18 -8 20 -8 16 -9 22 -12 20 -13 18 -11 21 -11 19 -12 18 -11 15 -11 18 -8 16 -11 18 -9 16 -11 16 -11 16 -10 17 -10 15 -9 16 -13 17 -9 17 -1 23 -10 16 -10 16 -8 16 -8 16 -8 15 -7 17 -8 16 -5 16 -5 18 -6 17 -7 18 -7 17 -5 18 -5 17 -3 17 -4 17 -3 19 -4 16 -1 16 -1 18 -2 16 -1 18 -2 19 -3 19 -1 18 -3 20 11 22 15 23 14 22 17 21 -1 -1 ]
