type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,8649933,0,110,0,0,8.847457,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 5 -13 5 -15 5 -16 4 -15 4 -13 3 -15 3 -13 2 -14 3 -15 2 -16 2 -16 2 -16 2 -16 1 -14 0 -16 3 -14 1 -14 0 -14 1 -14 1 -14 0 -15 1 -13 -1 -15 1 -17 1 -14 2 0 0 -16 2 -15 3 -16 3 -15 3 -15 1 -16 2 -17 2 -15 2 -16 3 -13 4 -16 5 -15 2 -16 3 -15 4 -15 4 -15 6 -19 5 -15 6 -16 5 -14 6 -16 4 -16 4 -17 4 -17 6 -17 3 -16 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 12 33 13 34 8 29 7 16 19 14 17 17 19 15 21 14 18 12 15 14 18 13 13 16 16 14 17 13 19 14 17 16 18 14 17 11 15 15 15 17 12 13 16 13 11 12 13 11 14 14 13 13 14 14 12 14 16 15 13 21 5 14 13 14 14 13 11 14 11 13 13 15 11 13 11 14 11 13 12 14 11 14 14 14 14 14 13 13 13 15 11 12 12 15 12 12 13 13 12 11 13 12 12 12 13 10 15 9 16 8 15 8 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -18 16 -17 15 -19 17 -20 15 -20 15 -17 12 -20 14 -16 12 -20 16 -21 12 -23 13 -22 13 -23 15 -23 13 -19 11 -21 13 -19 14 -21 12 -17 12 -19 11 -19 10 -19 13 -19 11 -20 11 -24 12 -19 13 -15 22 -21 13 -21 13 -19 13 -18 14 -20 13 -19 15 -20 14 -19 16 -19 17 -18 15 -19 17 -20 16 -19 17 -19 17 -15 19 -17 16 -19 20 -17 17 -15 17 -17 17 -16 19 -16 19 -22 19 -20 18 -19 17 -20 16 -11 29 -10 35 -11 34 -5 36 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,8650243,0,110,0,0,8.857952,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 12 5 11 6 12 4 13 4 12 3 11 3 13 2 11 3 12 2 12 2 13 3 14 3 13 2 13 1 12 3 14 2 12 1 12 2 12 2 11 2 12 2 13 0 11 2 13 2 15 3 13 0 0 3 13 4 13 4 14 5 12 3 13 4 13 4 14 4 12 5 14 5 11 6 13 4 12 5 13 7 12 5 13 7 13 7 15 7 12 7 12 7 11 6 14 7 13 7 14 8 13 5 14 6 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -59 18 -68 6 -66 7 -58 31 -39 30 -35 30 -42 34 -37 29 -37 26 -30 28 -35 21 -32 26 -38 28 -37 31 -35 28 -35 29 -40 27 -35 24 -29 23 -36 18 -37 25 -34 14 -31 20 -31 22 -29 18 -34 22 -31 15 -34 24 -34 18 -35 4 -43 18 -35 19 -35 14 -31 14 -34 18 -32 14 -36 14 -34 12 -35 15 -33 15 -33 19 -34 19 -35 17 -35 17 -34 14 -36 16 -31 14 -36 18 -30 14 -33 18 -30 16 -31 16 -33 21 -31 23 -29 23 -27 26 -26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 30 31 29 29 34 32 29 32 30 32 24 29 26 34 24 28 32 35 26 36 26 40 27 38 29 39 27 39 22 33 27 37 28 32 26 37 24 28 25 34 22 32 28 32 23 34 25 33 26 42 26 34 42 25 28 36 29 35 29 31 30 30 28 34 34 30 31 31 35 29 37 30 30 27 35 30 34 35 39 32 37 30 40 23 35 26 43 28 35 27 38 22 37 28 42 24 41 23 42 34 41 30 37 30 38 32 58 15 68 11 64 10 69 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,8651203,0,110,0,0,8.868152,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 14 0 13 0 15 -2 16 -1 14 -2 13 -2 14 -3 13 -2 14 -3 13 -4 15 -3 16 -3 15 -4 15 -4 13 -3 16 -4 13 -4 12 -4 13 -4 12 -4 13 -4 14 -5 12 -4 14 -5 15 -3 14 0 0 -3 15 -2 15 -2 15 -1 15 -4 14 -2 15 -3 16 -2 14 -2 16 0 14 0 15 -2 14 -1 15 0 15 -1 15 1 16 0 18 1 15 1 16 2 14 -1 16 0 16 0 17 1 17 -2 16 0 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -22 27 -25 22 -27 20 -23 25 -10 23 -8 25 -12 26 -8 24 -9 20 -6 23 -8 19 -9 23 -11 22 -9 24 -7 23 -9 24 -10 22 -9 20 -7 21 -10 18 -12 21 -8 15 -10 17 -9 18 -7 17 -10 19 -9 16 -12 20 -9 19 -11 14 -17 18 -11 18 -11 15 -11 16 -12 17 -10 16 -13 15 -12 15 -12 16 -12 16 -12 18 -11 19 -11 18 -11 17 -11 16 -13 16 -10 17 -13 17 -9 16 -11 18 -9 17 -11 17 -11 18 -8 19 -7 19 -5 20 -4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 7 23 7 22 8 24 6 24 7 24 4 20 4 24 4 21 6 26 3 25 2 27 3 27 4 27 2 26 2 22 4 26 5 24 2 26 4 20 3 22 1 21 5 24 1 23 3 23 1 28 3 24 12 24 3 25 4 25 6 23 6 23 4 24 7 24 5 24 7 24 9 25 6 23 8 25 6 26 9 26 9 24 12 22 9 22 12 25 9 23 11 22 9 23 12 23 13 23 9 27 10 25 9 26 9 26 20 24 26 24 25 23 30 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,8651519,0,110,0,0,8.878152,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -6 11 -5 12 -7 14 -5 13 -5 11 -4 13 -4 12 -4 12 -4 12 -3 14 -3 14 -4 14 -3 14 -3 12 -2 14 -4 13 -3 12 -2 12 -3 12 -3 12 -2 13 -3 11 -1 13 -2 15 -3 13 -4 0 0 13 -4 13 -5 14 -5 13 -5 13 -3 13 -5 14 -5 13 -4 14 -5 11 -7 13 -7 13 -4 13 -5 13 -6 13 -6 13 -8 15 -8 12 -8 13 -8 11 -8 14 -7 14 -7 14 -7 14 -8 14 -6 13 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -56 -27 -60 -31 -63 -21 -53 -19 -35 -37 -32 -35 -38 -38 -33 -42 -34 -37 -27 -32 -33 -35 -29 -27 -36 -33 -32 -34 -30 -37 -32 -34 -36 -36 -31 -33 -26 -31 -32 -31 -35 -25 -30 -31 -30 -22 -29 -27 -26 -28 -30 -24 -29 -27 -32 -23 -32 -30 -33 -24 -40 -14 -33 -26 -32 -26 -29 -21 -33 -21 -30 -26 -35 -22 -32 -20 -32 -21 -32 -21 -33 -21 -32 -24 -33 -27 -33 -26 -32 -26 -34 -21 -29 -22 -35 -24 -29 -25 -32 -22 -28 -26 -32 -23 -31 -25 -27 -29 -24 -32 -23 -31 -23 -33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 32 -32 30 -31 34 -35 35 -31 34 -32 30 -26 37 -29 30 -27 37 -32 38 -26 41 -27 40 -29 42 -30 42 -28 35 -23 39 -28 36 -29 39 -27 32 -24 36 -24 34 -21 35 -28 36 -23 37 -24 46 -25 37 -27 29 -42 38 -28 39 -29 35 -30 32 -29 38 -28 35 -34 35 -30 34 -34 34 -37 30 -32 33 -35 38 -32 36 -37 35 -36 28 -40 31 -35 34 -42 31 -36 29 -39 32 -36 28 -42 30 -41 39 -39 36 -39 36 -37 37 -37 23 -53 23 -65 24 -62 12 -66 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,8651889,0,110,0,0,8.889442,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -8 -14 -8 -16 -9 -16 -11 -15 -10 -12 -10 -13 -11 -12 -10 -13 -11 -13 -11 -14 -13 -14 -12 -14 -12 -13 -12 -11 -12 -15 -13 -12 -12 -11 -12 -12 -11 -11 -11 -11 -12 -13 -12 -10 -12 -12 -12 -14 -14 -13 -12 0 0 -13 -12 -15 -11 -15 -12 -14 -10 -12 -12 -14 -12 -14 -13 -13 -11 -15 -12 -14 -8 -16 -10 -14 -10 -15 -11 -15 -9 -15 -10 -16 -9 -18 -12 -16 -8 -16 -9 -16 -7 -16 -11 -16 -11 -17 -11 -18 -10 -15 -12 -16 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 33 17 37 20 32 18 28 -3 27 -4 24 -2 28 -6 26 -3 25 -4 21 -3 23 -1 20 -1 24 -3 24 -5 24 -3 24 -2 26 -3 24 -3 20 -2 23 2 22 -3 22 1 18 -1 20 -2 19 1 20 -2 20 2 20 -2 23 1 21 12 21 1 21 0 21 2 18 2 19 0 20 3 21 2 18 2 19 1 19 2 20 0 21 1 22 0 22 1 20 4 20 0 19 3 22 -2 20 1 19 -2 19 0 19 0 20 -3 20 -5 20 -6 19 -7 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -26 -2 -25 -2 -28 -2 -27 -4 -27 -3 -23 -4 -26 -6 -22 -3 -28 -4 -26 -7 -28 -9 -27 -7 -30 -7 -29 -8 -23 -7 -27 -7 -26 -5 -27 -7 -23 -5 -24 -7 -23 -8 -26 -5 -24 -8 -25 -7 -28 -11 -25 -7 -31 6 -26 -8 -27 -7 -25 -4 -24 -4 -26 -6 -27 -3 -26 -5 -27 -3 -28 -2 -25 -2 -27 -2 -28 -5 -30 -2 -28 -2 -27 3 -26 -1 -30 1 -26 -2 -26 1 -26 -2 -27 2 -27 2 -31 -2 -30 -2 -28 -3 -29 -3 -33 13 -35 19 -35 19 -32 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,8652223,0,110,0,0,8.900413,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -7 12 -7 13 -10 13 -8 13 -8 11 -9 12 -9 10 -9 11 -9 11 -11 12 -10 12 -10 12 -11 11 -10 9 -11 13 -10 10 -10 10 -9 10 -9 9 -10 10 -10 11 -10 8 -10 10 -12 12 -10 11 0 0 -10 12 -9 12 -10 13 -8 12 -10 11 -9 12 -11 12 -9 11 -9 13 -7 12 -8 14 -8 12 -8 13 -7 13 -8 13 -7 14 -9 16 -6 14 -7 14 -5 14 -8 14 -8 14 -8 14 -7 15 -9 14 -7 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -10 32 -11 30 -15 27 -14 26 2 24 1 26 0 26 3 23 2 21 2 23 2 20 0 24 -1 23 1 23 2 24 1 25 0 23 1 20 2 22 -1 22 -4 21 1 18 -3 19 0 19 1 19 -2 20 0 19 -4 22 0 21 -3 19 -10 21 -3 21 -2 18 -3 19 -4 20 -2 20 -5 19 -4 19 -5 19 -3 20 -4 21 -2 21 -3 21 -3 21 -3 20 -5 19 -2 21 -4 20 -1 20 -3 20 0 20 -2 20 -2 20 1 19 3 19 3 20 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -3 24 -2 23 -3 25 -5 24 -5 24 -4 21 -6 24 -4 21 -5 26 -8 23 -9 25 -8 25 -8 26 -8 25 -8 21 -8 24 -5 24 -9 24 -5 20 -8 21 -8 20 -6 23 -9 21 -8 22 -11 25 -7 23 2 27 -8 24 -7 23 -5 23 -5 22 -7 24 -3 24 -5 23 -3 24 -3 26 -4 23 -3 25 -5 25 -3 27 -3 25 1 25 -2 24 -1 27 -1 24 1 24 -1 25 1 25 1 25 -3 28 -2 26 -2 26 -3 27 9 28 15 32 14 32 18 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,8710836,0,110,0,0,8.910770,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 0 20 0 22 0 22 0 21 1 19 2 20 2 19 2 20 2 20 3 21 2 21 3 20 3 20 2 18 3 22 2 18 3 19 3 18 2 19 2 18 2 20 2 18 3 19 1 21 1 20 1 0 0 20 0 22 0 20 -1 21 -1 19 -1 21 -2 21 -2 20 -1 22 -2 22 -1 23 -1 21 -1 22 -2 23 -2 23 -1 22 -2 25 -3 22 -2 23 -2 23 -2 24 -2 25 -2 25 -2 25 -2 24 -1 24 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,8744134,0,110,0,0,8.914447,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -9 -13 -9 -16 -10 -15 -12 -14 -11 -12 -11 -13 -11 -11 -11 -12 -11 -12 -12 -13 -13 -13 -13 -13 -12 -12 -13 -10 -12 -13 -13 -11 -12 -11 -12 -11 -11 -11 -11 -11 -12 -12 -12 -9 -12 -11 -12 -13 -13 -12 -11 0 0 -13 -12 -14 -11 -14 -11 -14 -10 -12 -12 -14 -11 -14 -12 -13 -10 -15 -11 -14 -8 -15 -9 -13 -9 -14 -10 -15 -8 -15 -9 -16 -8 -18 -10 -16 -7 -16 -8 -15 -6 -16 -9 -16 -9 -17 -9 -18 -8 -15 -10 -16 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 34 -5 38 1 36 0 32 -10 30 -9 27 -8 31 -12 30 -9 28 -9 24 -8 28 -7 24 -7 29 -9 27 -10 28 -9 27 -8 30 -8 27 -8 23 -5 27 -3 26 -7 26 -2 22 -6 23 -7 23 -3 24 -6 23 -2 24 -6 26 -3 25 1 23 -3 25 -3 25 0 22 0 23 -3 23 0 24 0 23 -1 23 -1 23 -1 23 -2 24 -2 24 -1 24 -2 23 1 23 -1 21 0 25 -2 23 -1 22 -3 22 -1 24 -1 24 -5 23 -6 23 -7 22 -9 22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -28 -13 -27 -12 -30 -13 -29 -15 -29 -14 -24 -14 -27 -16 -24 -14 -29 -16 -26 -18 -27 -19 -27 -19 -28 -19 -27 -19 -23 -17 -26 -17 -27 -16 -26 -19 -23 -14 -24 -17 -22 -16 -26 -16 -23 -18 -25 -17 -26 -21 -25 -16 -28 -12 -26 -17 -27 -15 -26 -13 -26 -12 -26 -16 -28 -13 -28 -14 -29 -13 -30 -12 -27 -11 -30 -11 -29 -13 -31 -12 -30 -10 -31 -7 -28 -9 -34 -9 -29 -9 -30 -7 -29 -8 -32 -6 -32 -6 -33 -12 -32 -9 -31 -10 -31 -11 -34 -4 -39 -1 -38 -1 -39 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,8744614,0,110,0,0,8.925859,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 13 7 13 8 14 7 16 7 15 5 14 5 15 4 14 5 15 4 15 4 17 5 17 5 16 4 16 3 14 5 17 3 15 3 14 3 14 3 14 3 14 3 15 1 14 3 15 4 17 4 15 0 0 4 15 6 15 6 16 6 15 3 15 5 15 5 16 5 14 5 16 7 13 8 14 5 14 7 15 8 13 7 15 9 14 9 17 9 13 8 14 9 13 7 16 8 15 8 16 10 15 7 16 8 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -29 21 -31 17 -34 17 -29 23 -20 22 -19 23 -22 25 -19 22 -19 20 -16 22 -18 19 -16 22 -20 21 -19 23 -19 21 -19 22 -21 20 -19 19 -16 18 -19 17 -21 20 -17 13 -18 17 -16 18 -15 16 -17 18 -16 14 -19 18 -18 16 -20 11 -22 16 -20 16 -19 13 -18 14 -19 15 -18 14 -20 13 -19 13 -18 15 -18 14 -18 16 -19 16 -19 16 -19 16 -19 14 -20 15 -17 15 -20 16 -17 15 -18 17 -16 16 -18 16 -18 18 -15 18 -15 19 -13 20 -12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 19 21 19 20 20 22 18 23 18 23 15 20 16 24 14 22 18 25 14 24 16 26 16 27 17 27 15 26 12 23 15 26 16 24 13 25 13 21 12 24 11 23 14 24 11 24 13 23 13 28 15 23 20 21 14 25 14 24 16 22 16 21 15 24 17 23 16 23 18 23 18 23 17 21 19 21 17 23 21 23 20 22 22 20 19 20 22 23 19 20 21 20 19 21 23 20 22 20 21 25 22 22 20 22 20 24 27 19 34 17 33 19 35 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,8744927,0,110,0,0,8.936065,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 12 -9 14 -11 15 -9 14 -9 12 -7 14 -7 13 -6 14 -7 14 -7 16 -7 16 -7 15 -7 15 -6 14 -5 16 -8 14 -6 14 -4 13 -6 13 -5 14 -5 15 -6 13 -4 15 -5 16 -6 14 -6 0 0 14 -6 14 -8 15 -8 13 -9 14 -6 15 -8 16 -8 13 -8 14 -9 12 -9 14 -10 14 -7 14 -9 13 -10 14 -10 13 -11 16 -12 11 -11 13 -11 11 -11 14 -10 14 -11 15 -11 14 -12 15 -9 14 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 -12 -36 -13 -38 -8 -33 -5 -24 -19 -22 -17 -26 -18 -24 -21 -23 -18 -19 -16 -23 -17 -20 -14 -24 -16 -22 -17 -23 -20 -22 -17 -24 -18 -21 -17 -19 -16 -22 -14 -23 -11 -21 -15 -20 -10 -20 -13 -18 -15 -21 -12 -20 -15 -21 -11 -21 -16 -22 -12 -25 -5 -22 -12 -22 -12 -20 -9 -21 -10 -20 -12 -22 -10 -21 -10 -21 -10 -21 -10 -21 -10 -21 -12 -22 -13 -21 -12 -21 -11 -22 -9 -19 -10 -23 -11 -20 -12 -21 -10 -19 -13 -21 -11 -20 -12 -18 -15 -17 -16 -17 -16 -16 -18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 17 -22 16 -21 19 -24 19 -22 19 -22 17 -18 21 -21 17 -18 21 -23 22 -18 24 -20 23 -19 24 -21 23 -19 20 -16 22 -19 20 -20 22 -18 18 -17 20 -17 20 -15 20 -19 21 -15 21 -17 26 -17 21 -18 16 -24 21 -18 20 -19 18 -20 17 -20 20 -19 18 -22 19 -20 17 -22 17 -24 16 -20 18 -24 20 -22 19 -24 18 -24 13 -26 15 -23 17 -27 15 -23 14 -25 16 -24 13 -26 14 -27 20 -26 18 -26 18 -25 18 -25 10 -32 8 -37 9 -37 1 -39 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,8746423,0,110,0,0,8.947401,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 1 -16 1 -18 1 -19 -1 -17 -1 -15 -1 -16 -2 -15 -3 -15 -2 -16 -3 -17 -4 -17 -3 -17 -3 -16 -3 -14 -4 -17 -3 -15 -3 -14 -4 -14 -3 -14 -3 -14 -4 -15 -3 -13 -4 -15 -4 -17 -4 -15 -2 0 0 -16 -3 -16 -1 -17 -1 -16 0 -15 -3 -16 -1 -17 -2 -15 -1 -16 -1 -14 1 -16 2 -15 -1 -16 0 -16 1 -16 1 -16 2 -19 1 -16 3 -17 2 -15 3 -17 1 -18 1 -18 1 -18 3 -18 0 -17 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 19 30 20 31 16 29 12 13 23 11 21 15 23 11 24 13 22 9 18 12 21 11 17 14 20 12 21 11 23 12 22 14 23 12 21 9 19 13 19 15 16 12 20 12 14 11 17 9 18 13 17 11 19 14 17 12 21 14 17 22 12 13 18 14 19 12 15 14 16 12 18 15 17 13 16 14 16 13 17 13 17 13 19 13 20 13 20 13 20 15 16 11 17 15 19 10 19 13 18 9 19 11 18 12 19 8 21 6 21 5 21 4 22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -24 12 -22 10 -26 12 -25 10 -26 10 -21 7 -26 8 -21 7 -26 10 -26 6 -28 6 -27 6 -28 7 -27 6 -23 4 -25 7 -23 7 -26 6 -21 6 -23 5 -21 4 -23 8 -23 4 -23 5 -28 4 -23 7 -21 16 -24 6 -25 8 -22 9 -22 9 -23 7 -22 10 -23 9 -23 11 -23 12 -21 11 -23 12 -24 10 -24 13 -23 12 -20 16 -20 12 -24 16 -21 13 -19 15 -21 13 -20 16 -20 16 -26 14 -24 14 -23 13 -24 13 -18 27 -18 33 -18 30 -12 36 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,8746800,0,110,0,0,8.957900,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 11 9 11 11 12 10 13 10 13 7 12 8 13 7 12 8 13 7 13 7 15 8 14 7 14 6 14 5 12 8 14 5 12 5 13 6 12 6 11 5 12 6 13 4 12 6 12 7 14 6 12 0 0 7 12 8 12 8 12 9 11 6 12 9 12 8 13 8 11 9 12 9 10 10 11 8 11 9 11 10 10 10 11 11 10 13 13 11 9 11 10 11 9 11 11 11 11 12 12 13 11 10 13 11 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -67 1 -76 -8 -68 -10 -63 22 -54 20 -47 20 -56 26 -50 21 -51 18 -40 20 -48 13 -42 17 -52 20 -50 25 -48 22 -48 21 -53 20 -47 20 -40 15 -49 9 -46 18 -48 6 -40 14 -44 17 -40 10 -45 18 -45 10 -46 20 -48 13 -48 -3 -53 12 -47 13 -49 8 -42 10 -48 13 -44 7 -48 8 -45 8 -46 10 -46 11 -47 16 -47 18 -50 17 -49 16 -47 10 -49 14 -41 13 -52 18 -43 14 -46 20 -42 16 -46 17 -46 25 -42 29 -39 29 -38 34 -37 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 47 27 42 24 52 26 44 29 47 29 37 25 43 32 37 25 48 30 41 35 40 39 41 37 43 37 39 36 32 31 41 34 39 28 39 35 33 23 35 31 30 28 40 27 33 32 34 31 38 39 36 30 49 19 38 30 41 29 38 24 40 24 38 27 43 22 42 25 44 20 46 21 42 22 45 23 45 26 49 22 45 20 50 12 43 17 54 17 43 18 47 13 46 17 50 13 50 11 53 23 51 20 48 22 48 22 64 2 71 -6 67 -5 72 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,8747794,0,110,0,0,8.968161,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 16 0 15 1 17 -1 18 -1 16 -2 14 -2 16 -2 14 -2 15 -3 15 -4 16 -3 17 -3 16 -4 15 -4 13 -3 17 -4 14 -4 13 -3 13 -4 13 -4 13 -3 14 -5 12 -3 13 -4 15 -2 14 0 0 -2 14 -1 15 -1 15 0 14 -2 14 -1 14 -1 15 -1 13 0 15 1 13 2 15 0 13 1 14 2 13 1 15 3 15 2 17 3 14 3 15 4 13 2 16 2 15 3 16 4 16 1 16 3 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -29 18 -31 12 -32 10 -30 22 -16 20 -15 21 -18 22 -15 20 -16 18 -12 20 -16 16 -14 19 -18 19 -16 22 -15 20 -15 21 -18 19 -15 18 -13 18 -17 15 -18 19 -16 12 -16 16 -15 16 -14 15 -16 18 -15 15 -18 20 -17 17 -18 10 -25 16 -18 17 -18 14 -16 15 -18 16 -16 15 -19 14 -18 14 -19 15 -18 16 -18 18 -18 19 -18 19 -18 18 -17 16 -20 16 -16 18 -20 19 -15 18 -17 19 -14 18 -16 19 -16 21 -13 22 -11 22 -9 24 -9 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 11 25 10 23 12 25 9 25 10 25 7 22 7 26 8 21 10 26 5 26 5 28 5 27 6 28 5 27 4 22 6 25 7 24 5 25 6 20 4 23 3 21 7 22 4 22 5 22 4 26 6 23 15 22 6 23 7 23 8 20 9 21 7 22 10 21 9 21 10 21 12 21 10 20 12 21 10 22 13 22 13 20 16 18 13 19 16 21 13 19 15 18 14 19 16 18 16 17 15 23 15 21 14 21 14 22 26 17 32 15 30 15 34 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,8748154,0,110,0,0,8.978351,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -8 13 -7 15 -9 16 -7 15 -7 13 -5 15 -5 14 -4 14 -5 15 -4 16 -4 16 -5 15 -5 15 -3 14 -2 16 -5 14 -3 13 -3 13 -3 13 -3 13 -3 14 -3 12 -2 14 -3 15 -4 13 -4 0 0 14 -5 13 -6 14 -6 13 -7 13 -4 14 -6 14 -6 13 -6 14 -7 11 -8 13 -9 12 -6 13 -7 12 -8 13 -8 12 -10 15 -10 11 -10 12 -10 11 -10 13 -9 13 -9 14 -9 13 -11 14 -8 12 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -9 -35 -10 -35 -5 -30 -3 -24 -17 -21 -15 -25 -16 -22 -19 -22 -16 -18 -14 -21 -15 -19 -12 -24 -14 -23 -15 -22 -17 -22 -15 -24 -16 -22 -15 -18 -14 -22 -13 -23 -10 -22 -14 -19 -8 -20 -12 -19 -13 -21 -10 -21 -14 -22 -10 -23 -15 -24 -11 -26 -2 -23 -11 -23 -12 -21 -8 -23 -9 -21 -12 -24 -9 -22 -9 -23 -9 -23 -10 -24 -10 -24 -12 -24 -14 -24 -13 -23 -12 -25 -9 -21 -11 -26 -12 -21 -14 -23 -11 -21 -15 -22 -14 -22 -14 -20 -17 -18 -19 -17 -19 -17 -20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 19 -20 17 -19 20 -22 21 -19 21 -19 18 -15 22 -17 18 -15 22 -19 23 -16 24 -16 23 -16 24 -17 24 -15 20 -12 22 -16 20 -16 22 -15 17 -13 20 -13 19 -12 19 -15 20 -13 20 -13 24 -14 19 -15 15 -22 19 -15 19 -16 17 -15 16 -17 19 -15 17 -18 17 -17 17 -19 16 -20 15 -18 16 -20 18 -18 17 -21 16 -20 12 -23 13 -19 15 -24 13 -20 12 -22 13 -21 12 -23 12 -23 17 -24 15 -23 15 -22 16 -22 7 -31 4 -35 6 -34 -1 -36 -1 -1 ]
