type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,5,1,1,1,1,0,0,0,-89,5,6,1,14011556,0,110,0,0,14.227944,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 15 -2 15 -3 15 -4 15 -4 16 -4 14 -5 15 -5 15 -5 15 -6 15 -6 15 -6 16 -6 15 -6 15 -7 14 -7 15 -6 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -6 14 0 0 -7 14 -6 14 -6 14 -5 14 -5 14 -5 14 -6 14 -5 14 -5 15 -4 14 -4 15 -4 14 -3 15 -3 14 -3 15 -2 15 -3 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -1 15 -2 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,5,1,1,1,1,0,0,0,-89,5,6,1,14011556,0,110,0,0,14.231653,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 15 -2 15 -3 15 -4 15 -4 16 -4 14 -5 15 -5 15 -5 15 -6 15 -6 15 -6 16 -6 15 -6 15 -7 14 -7 15 -6 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -6 14 0 0 -7 14 -6 14 -6 14 -5 14 -5 14 -5 14 -6 14 -5 14 -5 15 -4 14 -4 15 -4 14 -3 15 -3 14 -3 15 -2 15 -3 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -1 15 -2 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,14012008,0,110,0,0,14.235418,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 11 12 11 12 12 12 13 12 13 11 13 11 14 10 14 9 15 10 14 10 15 10 16 10 15 9 15 9 15 9 16 8 15 8 15 9 15 8 15 8 15 8 15 8 15 9 15 9 15 8 15 0 0 9 15 9 14 9 14 9 14 9 14 10 14 9 14 10 13 10 14 10 13 11 13 11 12 11 12 11 12 11 12 12 12 13 12 12 12 12 12 12 11 12 12 12 11 13 11 14 11 13 11 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,14013911,0,110,0,0,14.239217,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -11 -9 -12 -10 -12 -9 -14 -9 -13 -8 -13 -8 -13 -8 -13 -7 -14 -7 -14 -7 -15 -7 -15 -7 -15 -7 -15 -6 -15 -7 -15 -6 -14 -6 -15 -6 -14 -6 -14 -6 -14 -7 -15 -5 -15 -6 -15 -6 -16 -7 -14 0 0 -7 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -8 -13 -8 -14 -8 -13 -9 -13 -8 -13 -8 -13 -9 -12 -9 -13 -10 -12 -11 -13 -10 -11 -10 -12 -10 -11 -10 -12 -10 -12 -11 -12 -11 -11 -10 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,14014340,0,110,0,0,14.243412,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 1 -16 0 -17 0 -18 -1 -18 -1 -16 -2 -17 -2 -16 -3 -17 -3 -17 -4 -18 -4 -18 -4 -18 -5 -18 -5 -17 -5 -18 -4 -16 -5 -17 -5 -17 -5 -17 -6 -17 -6 -17 -6 -15 -6 -17 -6 -18 -6 -17 -5 0 0 -17 -5 -18 -4 -17 -5 -17 -4 -17 -5 -17 -4 -18 -5 -16 -4 -18 -4 -16 -3 -17 -2 -17 -3 -17 -3 -17 -2 -17 -2 -17 -1 -19 -2 -17 -1 -17 -1 -17 -1 -17 -2 -18 -2 -18 -1 -18 0 -18 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,14014340,0,110,0,0,14.247487,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 1 -16 0 -17 0 -18 -1 -18 -1 -16 -2 -17 -2 -16 -3 -17 -3 -17 -4 -18 -4 -18 -4 -18 -5 -18 -5 -17 -5 -18 -4 -16 -5 -17 -5 -17 -5 -17 -6 -17 -6 -17 -6 -15 -6 -17 -6 -18 -6 -17 -5 0 0 -17 -5 -18 -4 -17 -5 -17 -4 -17 -5 -17 -4 -18 -5 -16 -4 -18 -4 -16 -3 -17 -2 -17 -3 -17 -3 -17 -2 -17 -2 -17 -1 -19 -2 -17 -1 -17 -1 -17 -1 -17 -2 -18 -2 -18 -1 -18 0 -18 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,14014340,0,110,0,0,14.251540,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 1 -16 0 -17 0 -18 -1 -18 -1 -16 -2 -17 -2 -16 -3 -17 -3 -17 -4 -18 -4 -18 -4 -18 -5 -18 -5 -17 -5 -18 -4 -16 -5 -17 -5 -17 -5 -17 -6 -17 -6 -17 -6 -15 -6 -17 -6 -18 -6 -17 -5 0 0 -17 -5 -18 -4 -17 -5 -17 -4 -17 -5 -17 -4 -18 -5 -16 -4 -18 -4 -16 -3 -17 -2 -17 -3 -17 -3 -17 -2 -17 -2 -17 -1 -19 -2 -17 -1 -17 -1 -17 -1 -17 -2 -18 -2 -18 -1 -18 0 -18 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,14014340,0,110,0,0,14.255599,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 1 -16 0 -17 0 -18 -1 -18 -1 -16 -2 -17 -2 -16 -3 -17 -3 -17 -4 -18 -4 -18 -4 -18 -5 -18 -5 -17 -5 -18 -4 -16 -5 -17 -5 -17 -5 -17 -6 -17 -6 -17 -6 -15 -6 -17 -6 -18 -6 -17 -5 0 0 -17 -5 -18 -4 -17 -5 -17 -4 -17 -5 -17 -4 -18 -5 -16 -4 -18 -4 -16 -3 -17 -2 -17 -3 -17 -3 -17 -2 -17 -2 -17 -1 -19 -2 -17 -1 -17 -1 -17 -1 -17 -2 -18 -2 -18 -1 -18 0 -18 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,14014340,0,110,0,0,14.259645,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 1 -16 0 -17 0 -18 -1 -18 -1 -16 -2 -17 -2 -16 -3 -17 -3 -17 -4 -18 -4 -18 -4 -18 -5 -18 -5 -17 -5 -18 -4 -16 -5 -17 -5 -17 -5 -17 -6 -17 -6 -17 -6 -15 -6 -17 -6 -18 -6 -17 -5 0 0 -17 -5 -18 -4 -17 -5 -17 -4 -17 -5 -17 -4 -18 -5 -16 -4 -18 -4 -16 -3 -17 -2 -17 -3 -17 -3 -17 -2 -17 -2 -17 -1 -19 -2 -17 -1 -17 -1 -17 -1 -17 -2 -18 -2 -18 -1 -18 0 -18 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,14014340,0,110,0,0,14.263702,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 1 -16 0 -17 0 -18 -1 -18 -1 -16 -2 -17 -2 -16 -3 -17 -3 -17 -4 -18 -4 -18 -4 -18 -5 -18 -5 -17 -5 -18 -4 -16 -5 -17 -5 -17 -5 -17 -6 -17 -6 -17 -6 -15 -6 -17 -6 -18 -6 -17 -5 0 0 -17 -5 -18 -4 -17 -5 -17 -4 -17 -5 -17 -4 -18 -5 -16 -4 -18 -4 -16 -3 -17 -2 -17 -3 -17 -3 -17 -2 -17 -2 -17 -1 -19 -2 -17 -1 -17 -1 -17 -1 -17 -2 -18 -2 -18 -1 -18 0 -18 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,4,1,1,1,1,0,0,0,-89,2,6,1,14014813,0,110,0,0,14.267807,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 10 -12 10 -13 10 -14 10 -14 10 -14 9 -14 9 -14 9 -15 8 -15 8 -16 8 -17 8 -16 7 -17 7 -16 7 -17 8 -15 6 -16 7 -15 7 -16 7 -16 6 -17 7 -16 6 -16 6 -17 7 -15 7 0 0 -16 8 -15 8 -15 8 -15 9 -15 8 -15 9 -15 9 -14 9 -14 10 -13 9 -14 10 -14 9 -14 10 -13 10 -14 10 -13 11 -14 12 -12 11 -12 12 -11 12 -13 11 -13 11 -13 12 -12 12 -13 11 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,4,1,1,1,1,0,0,0,-89,2,6,1,14014813,0,110,0,0,14.271677,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 10 -12 10 -13 10 -14 10 -14 10 -14 9 -14 9 -14 9 -15 8 -15 8 -16 8 -17 8 -16 7 -17 7 -16 7 -17 8 -15 6 -16 7 -15 7 -16 7 -16 6 -17 7 -16 6 -16 6 -17 7 -15 7 0 0 -16 8 -15 8 -15 8 -15 9 -15 8 -15 9 -15 9 -14 9 -14 10 -13 9 -14 10 -14 9 -14 10 -13 10 -14 10 -13 11 -14 12 -12 11 -12 12 -11 12 -13 11 -13 11 -13 12 -12 12 -13 11 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,4,1,1,1,1,0,0,0,-89,3,6,1,14108770,0,110,0,0,14.283306,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -18 -7 -19 -7 -19 -6 -20 -6 -20 -4 -19 -4 -20 -3 -20 -3 -21 -3 -21 -2 -22 -2 -22 -2 -21 -2 -21 -1 -21 -2 -22 -1 -20 -1 -20 -2 -20 -1 -20 0 -20 -1 -21 0 -20 -1 -20 -1 -21 -2 -20 0 0 -2 -20 -3 -20 -3 -20 -4 -20 -3 -19 -3 -20 -3 -20 -3 -19 -4 -20 -5 -18 -6 -19 -5 -18 -5 -19 -6 -18 -6 -19 -7 -18 -8 -20 -8 -17 -7 -18 -8 -17 -7 -19 -8 -18 -8 -19 -10 -18 -8 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,4,1,1,1,1,0,0,0,-89,3,6,1,14108770,0,110,0,0,14.287949,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -18 -7 -19 -7 -19 -6 -20 -6 -20 -4 -19 -4 -20 -3 -20 -3 -21 -3 -21 -2 -22 -2 -22 -2 -21 -2 -21 -1 -21 -2 -22 -1 -20 -1 -20 -2 -20 -1 -20 0 -20 -1 -21 0 -20 -1 -20 -1 -21 -2 -20 0 0 -2 -20 -3 -20 -3 -20 -4 -20 -3 -19 -3 -20 -3 -20 -3 -19 -4 -20 -5 -18 -6 -19 -5 -18 -5 -19 -6 -18 -6 -19 -7 -18 -8 -20 -8 -17 -7 -18 -8 -17 -7 -19 -8 -18 -8 -19 -10 -18 -8 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,4,1,1,1,1,0,0,0,-89,3,6,1,14108770,0,110,0,0,14.292011,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -18 -7 -19 -7 -19 -6 -20 -6 -20 -4 -19 -4 -20 -3 -20 -3 -21 -3 -21 -2 -22 -2 -22 -2 -21 -2 -21 -1 -21 -2 -22 -1 -20 -1 -20 -2 -20 -1 -20 0 -20 -1 -21 0 -20 -1 -20 -1 -21 -2 -20 0 0 -2 -20 -3 -20 -3 -20 -4 -20 -3 -19 -3 -20 -3 -20 -3 -19 -4 -20 -5 -18 -6 -19 -5 -18 -5 -19 -6 -18 -6 -19 -7 -18 -8 -20 -8 -17 -7 -18 -8 -17 -7 -19 -8 -18 -8 -19 -10 -18 -8 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,14112780,0,110,0,0,14.296129,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -16 -6 -16 -6 -18 -5 -18 -5 -18 -4 -17 -4 -18 -3 -17 -3 -18 -2 -18 -2 -19 -2 -20 -2 -19 -2 -19 -1 -18 -2 -20 -1 -18 -2 -19 -1 -17 -1 -18 0 -18 -1 -19 0 -18 -1 -18 -1 -19 -1 -18 0 0 -2 -18 -3 -18 -3 -17 -3 -18 -2 -17 -3 -18 -2 -18 -3 -17 -4 -18 -4 -17 -5 -17 -4 -17 -5 -17 -5 -16 -6 -17 -6 -16 -7 -18 -7 -16 -7 -16 -7 -16 -6 -17 -7 -17 -7 -17 -8 -16 -7 -17 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,4,1,1,1,1,0,0,0,-89,3,6,1,14121401,0,110,0,0,14.300228,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 13 -11 13 -12 14 -13 13 -13 13 -12 12 -14 12 -13 11 -14 11 -14 11 -15 11 -15 12 -15 11 -16 11 -16 10 -16 11 -15 9 -15 10 -15 9 -16 9 -16 9 -16 9 -15 8 -15 10 -16 10 -15 10 0 0 -16 10 -15 11 -14 10 -14 10 -15 10 -15 10 -15 10 -14 10 -14 11 -13 11 -13 12 -13 11 -13 12 -12 11 -12 12 -12 13 -13 13 -11 13 -12 12 -11 12 -12 12 -12 12 -12 13 -10 13 -11 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,4,1,1,1,1,0,0,0,-89,3,6,1,14121401,0,110,0,0,14.304273,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 13 -11 13 -12 14 -13 13 -13 13 -12 12 -14 12 -13 11 -14 11 -14 11 -15 11 -15 12 -15 11 -16 11 -16 10 -16 11 -15 9 -15 10 -15 9 -16 9 -16 9 -16 9 -15 8 -15 10 -16 10 -15 10 0 0 -16 10 -15 11 -14 10 -14 10 -15 10 -15 10 -15 10 -14 10 -14 11 -13 11 -13 12 -13 11 -13 12 -12 11 -12 12 -12 13 -13 13 -11 13 -12 12 -11 12 -12 12 -12 12 -12 13 -10 13 -11 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,4,1,1,1,1,0,0,0,-89,3,6,1,14121401,0,110,0,0,14.308283,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 13 -11 13 -12 14 -13 13 -13 13 -12 12 -14 12 -13 11 -14 11 -14 11 -15 11 -15 12 -15 11 -16 11 -16 10 -16 11 -15 9 -15 10 -15 9 -16 9 -16 9 -16 9 -15 8 -15 10 -16 10 -15 10 0 0 -16 10 -15 11 -14 10 -14 10 -15 10 -15 10 -15 10 -14 10 -14 11 -13 11 -13 12 -13 11 -13 12 -12 11 -12 12 -12 13 -13 13 -11 13 -12 12 -11 12 -12 12 -12 12 -12 13 -10 13 -11 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,4,1,1,1,1,0,0,0,-89,3,6,1,14126507,0,110,0,0,14.314021,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -12 12 -12 13 -12 14 -12 14 -11 14 -11 15 -10 14 -9 15 -10 15 -9 16 -10 16 -9 16 -9 16 -9 16 -7 17 -9 15 -8 15 -8 15 -7 16 -7 16 -6 16 -7 15 -6 15 -8 17 -8 15 -8 0 0 15 -8 15 -8 15 -8 14 -9 15 -8 15 -8 15 -8 14 -8 14 -9 12 -9 13 -10 13 -9 13 -10 13 -10 13 -10 12 -11 13 -12 11 -12 12 -11 11 -12 13 -11 13 -11 12 -12 11 -13 12 -11 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,4,1,1,1,1,0,0,0,-89,3,6,1,14126507,0,110,0,0,14.318125,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -12 12 -12 13 -12 14 -12 14 -11 14 -11 15 -10 14 -9 15 -10 15 -9 16 -10 16 -9 16 -9 16 -9 16 -7 17 -9 15 -8 15 -8 15 -7 16 -7 16 -6 16 -7 15 -6 15 -8 17 -8 15 -8 0 0 15 -8 15 -8 15 -8 14 -9 15 -8 15 -8 15 -8 14 -8 14 -9 12 -9 13 -10 13 -9 13 -10 13 -10 13 -10 12 -11 13 -12 11 -12 12 -11 11 -12 13 -11 13 -11 12 -12 11 -13 12 -11 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,4,1,1,1,1,0,0,0,-89,3,6,1,14126507,0,110,0,0,14.321995,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -12 12 -12 13 -12 14 -12 14 -11 14 -11 15 -10 14 -9 15 -10 15 -9 16 -10 16 -9 16 -9 16 -9 16 -7 17 -9 15 -8 15 -8 15 -7 16 -7 16 -6 16 -7 15 -6 15 -8 17 -8 15 -8 0 0 15 -8 15 -8 15 -8 14 -9 15 -8 15 -8 15 -8 14 -8 14 -9 12 -9 13 -10 13 -9 13 -10 13 -10 13 -10 12 -11 13 -12 11 -12 12 -11 11 -12 13 -11 13 -11 12 -12 11 -13 12 -11 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,14413263,0,110,0,0,14.587767,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 9 -16 9 -16 9 -18 8 -18 8 -17 7 -18 7 -17 6 -18 6 -18 5 -19 6 -20 5 -20 5 -19 4 -19 4 -20 5 -18 4 -18 4 -19 4 -19 3 -19 3 -19 3 -18 2 -19 4 -20 3 -19 4 0 0 -19 4 -18 5 -19 5 -17 5 -18 4 -18 5 -19 5 -17 5 -18 6 -16 7 -17 7 -16 6 -17 7 -16 7 -16 7 -16 8 -17 8 -15 9 -16 8 -14 9 -16 8 -16 8 -16 9 -15 10 -16 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,14413263,0,110,0,0,14.591994,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 9 -16 9 -16 9 -18 8 -18 8 -17 7 -18 7 -17 6 -18 6 -18 5 -19 6 -20 5 -20 5 -19 4 -19 4 -20 5 -18 4 -18 4 -19 4 -19 3 -19 3 -19 3 -18 2 -19 4 -20 3 -19 4 0 0 -19 4 -18 5 -19 5 -17 5 -18 4 -18 5 -19 5 -17 5 -18 6 -16 7 -17 7 -16 6 -17 7 -16 7 -16 7 -16 8 -17 8 -15 9 -16 8 -14 9 -16 8 -16 8 -16 9 -15 10 -16 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,14413263,0,110,0,0,14.595700,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 9 -16 9 -16 9 -18 8 -18 8 -17 7 -18 7 -17 6 -18 6 -18 5 -19 6 -20 5 -20 5 -19 4 -19 4 -20 5 -18 4 -18 4 -19 4 -19 3 -19 3 -19 3 -18 2 -19 4 -20 3 -19 4 0 0 -19 4 -18 5 -19 5 -17 5 -18 4 -18 5 -19 5 -17 5 -18 6 -16 7 -17 7 -16 6 -17 7 -16 7 -16 7 -16 8 -17 8 -15 9 -16 8 -14 9 -16 8 -16 8 -16 9 -15 10 -16 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,14413263,0,110,0,0,14.599400,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 9 -16 9 -16 9 -18 8 -18 8 -17 7 -18 7 -17 6 -18 6 -18 5 -19 6 -20 5 -20 5 -19 4 -19 4 -20 5 -18 4 -18 4 -19 4 -19 3 -19 3 -19 3 -18 2 -19 4 -20 3 -19 4 0 0 -19 4 -18 5 -19 5 -17 5 -18 4 -18 5 -19 5 -17 5 -18 6 -16 7 -17 7 -16 6 -17 7 -16 7 -16 7 -16 8 -17 8 -15 9 -16 8 -14 9 -16 8 -16 8 -16 9 -15 10 -16 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,14413263,0,110,0,0,14.603117,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 9 -16 9 -16 9 -18 8 -18 8 -17 7 -18 7 -17 6 -18 6 -18 5 -19 6 -20 5 -20 5 -19 4 -19 4 -20 5 -18 4 -18 4 -19 4 -19 3 -19 3 -19 3 -18 2 -19 4 -20 3 -19 4 0 0 -19 4 -18 5 -19 5 -17 5 -18 4 -18 5 -19 5 -17 5 -18 6 -16 7 -17 7 -16 6 -17 7 -16 7 -16 7 -16 8 -17 8 -15 9 -16 8 -14 9 -16 8 -16 8 -16 9 -15 10 -16 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,4,1,1,1,1,0,0,0,-89,6,6,1,14413263,0,110,0,0,14.606833,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 9 -16 9 -16 9 -18 8 -18 8 -17 7 -18 7 -17 6 -18 6 -18 5 -19 6 -20 5 -20 5 -19 4 -19 4 -20 5 -18 4 -18 4 -19 4 -19 3 -19 3 -19 3 -18 2 -19 4 -20 3 -19 4 0 0 -19 4 -18 5 -19 5 -17 5 -18 4 -18 5 -19 5 -17 5 -18 6 -16 7 -17 7 -16 6 -17 7 -16 7 -16 7 -16 8 -17 8 -15 9 -16 8 -14 9 -16 8 -16 8 -16 9 -15 10 -16 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,5,1,1,1,1,0,0,0,-89,5,6,1,14437761,0,110,0,0,14.612108,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -17 3 -17 4 -17 5 -18 5 -18 5 -16 6 -16 6 -16 7 -17 7 -16 8 -16 8 -16 8 -16 9 -16 9 -15 9 -16 8 -15 8 -15 8 -15 9 -14 9 -14 9 -15 9 -14 8 -14 9 -15 8 -14 0 0 8 -15 8 -15 8 -15 7 -15 7 -14 7 -15 7 -15 6 -14 6 -15 5 -14 5 -15 6 -15 5 -15 5 -15 5 -15 4 -15 5 -16 3 -15 4 -15 3 -15 4 -15 4 -16 4 -16 3 -16 4 -16 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,5,1,1,1,1,0,0,0,-89,5,6,1,14437761,0,110,0,0,14.615990,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -17 3 -17 4 -17 5 -18 5 -18 5 -16 6 -16 6 -16 7 -17 7 -16 8 -16 8 -16 8 -16 9 -16 9 -15 9 -16 8 -15 8 -15 8 -15 9 -14 9 -14 9 -15 9 -14 8 -14 9 -15 8 -14 0 0 8 -15 8 -15 8 -15 7 -15 7 -14 7 -15 7 -15 6 -14 6 -15 5 -14 5 -15 6 -15 5 -15 5 -15 5 -15 4 -15 5 -16 3 -15 4 -15 3 -15 4 -15 4 -16 4 -16 3 -16 4 -16 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,5,1,1,1,1,0,0,0,-89,5,6,1,14437761,0,110,0,0,14.619684,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -17 3 -17 4 -17 5 -18 5 -18 5 -16 6 -16 6 -16 7 -17 7 -16 8 -16 8 -16 8 -16 9 -16 9 -15 9 -16 8 -15 8 -15 8 -15 9 -14 9 -14 9 -15 9 -14 8 -14 9 -15 8 -14 0 0 8 -15 8 -15 8 -15 7 -15 7 -14 7 -15 7 -15 6 -14 6 -15 5 -14 5 -15 6 -15 5 -15 5 -15 5 -15 4 -15 5 -16 3 -15 4 -15 3 -15 4 -15 4 -16 4 -16 3 -16 4 -16 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,5,1,1,1,1,0,0,0,-89,5,6,1,14437761,0,110,0,0,14.623379,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -17 3 -17 4 -17 5 -18 5 -18 5 -16 6 -16 6 -16 7 -17 7 -16 8 -16 8 -16 8 -16 9 -16 9 -15 9 -16 8 -15 8 -15 8 -15 9 -14 9 -14 9 -15 9 -14 8 -14 9 -15 8 -14 0 0 8 -15 8 -15 8 -15 7 -15 7 -14 7 -15 7 -15 6 -14 6 -15 5 -14 5 -15 6 -15 5 -15 5 -15 5 -15 4 -15 5 -16 3 -15 4 -15 3 -15 4 -15 4 -16 4 -16 3 -16 4 -16 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,5,1,1,1,1,0,0,0,-89,5,6,1,14437761,0,110,0,0,14.627081,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -17 3 -17 4 -17 5 -18 5 -18 5 -16 6 -16 6 -16 7 -17 7 -16 8 -16 8 -16 8 -16 9 -16 9 -15 9 -16 8 -15 8 -15 8 -15 9 -14 9 -14 9 -15 9 -14 8 -14 9 -15 8 -14 0 0 8 -15 8 -15 8 -15 7 -15 7 -14 7 -15 7 -15 6 -14 6 -15 5 -14 5 -15 6 -15 5 -15 5 -15 5 -15 4 -15 5 -16 3 -15 4 -15 3 -15 4 -15 4 -16 4 -16 3 -16 4 -16 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,14470970,0,110,0,0,14.645533,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -10 -12 -10 -13 -11 -13 -12 -13 -12 -12 -12 -12 -13 -11 -13 -11 -14 -11 -14 -11 -14 -11 -15 -11 -14 -10 -14 -10 -15 -11 -15 -9 -14 -10 -15 -10 -14 -10 -15 -9 -15 -10 -15 -9 -14 -10 -14 -10 -15 -10 -14 0 0 -10 -14 -11 -14 -10 -13 -11 -13 -10 -13 -10 -13 -11 -13 -11 -13 -11 -13 -11 -12 -12 -12 -11 -12 -12 -12 -12 -11 -13 -12 -13 -11 -13 -12 -13 -11 -13 -11 -13 -10 -13 -11 -13 -11 -13 -11 -14 -10 -13 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
