type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2033959,0,110,0,0,2.211062,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 9 6 9 6 9 6 10 5 10 4 10 4 11 3 10 4 11 3 10 4 12 4 12 3 11 3 11 2 11 4 12 2 11 2 11 3 10 2 10 2 10 3 11 1 11 3 10 3 12 3 11 0 0 3 11 4 11 5 11 5 11 4 10 5 11 5 12 5 10 5 12 6 10 6 11 5 11 6 11 7 10 6 12 8 11 8 13 8 11 7 12 8 11 8 13 8 12 9 13 10 12 8 14 8 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -34 12 -36 9 -38 9 -35 21 -25 20 -25 19 -27 22 -27 21 -26 21 -23 21 -26 21 -24 22 -27 24 -25 26 -25 23 -27 24 -30 23 -27 24 -22 24 -25 21 -28 25 -26 20 -26 24 -25 26 -23 24 -25 27 -24 24 -29 30 -26 27 -28 18 -36 29 -27 28 -27 27 -27 28 -28 30 -25 31 -26 31 -24 31 -25 33 -24 34 -23 36 -24 37 -21 36 -23 38 -20 36 -22 37 -19 40 -21 38 -15 37 -14 40 -12 38 -10 39 -9 39 -5 39 -4 39 0 41 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 16 10 15 11 16 11 15 12 15 12 13 13 15 14 13 13 15 15 12 15 13 17 13 16 14 15 13 15 10 16 12 16 12 15 12 16 11 13 10 16 10 15 12 15 11 16 13 15 12 17 13 15 19 12 13 16 13 14 14 14 14 15 14 14 15 14 15 15 15 14 17 15 16 14 18 14 16 15 19 13 18 14 19 12 20 13 22 14 20 13 19 13 22 13 21 13 22 13 22 16 24 15 22 16 24 18 30 9 35 6 35 8 35 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2039192,0,110,0,0,2.221295,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -12 -2 -11 -2 -12 -1 -12 -1 -12 0 -11 1 -12 1 -11 1 -12 1 -11 2 -13 2 -13 2 -12 2 -12 3 -10 2 -13 2 -11 2 -11 2 -11 3 -10 3 -10 2 -11 3 -11 2 -11 3 -12 2 -11 0 0 2 -12 1 -12 1 -12 1 -12 2 -11 1 -12 2 -13 1 -11 1 -13 0 -12 0 -13 1 -12 0 -13 -1 -12 0 -13 -1 -14 -1 -15 -2 -13 -1 -14 -2 -13 0 -15 -1 -15 0 -15 -2 -15 1 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 14 -32 15 -30 18 -28 17 -31 4 -29 5 -31 7 -32 5 -30 5 -29 3 -31 6 -29 4 -32 5 -32 2 -34 1 -33 3 -34 5 -32 3 -30 0 -32 4 -31 6 -33 3 -29 5 -33 2 -32 0 -32 3 -33 0 -34 4 -36 -1 -36 2 -34 10 -35 0 -35 1 -35 2 -36 1 -35 -1 -37 -1 -36 -2 -35 -2 -37 -3 -37 -5 -39 -6 -37 -8 -37 -7 -37 -9 -37 -7 -36 -9 -39 -10 -34 -12 -33 -12 -34 -15 -32 -15 -32 -16 -30 -20 -29 -20 -27 -23 -27 -25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -8 -19 -8 -19 -7 -20 -6 -20 -6 -20 -5 -19 -5 -21 -4 -20 -4 -22 -1 -21 -1 -23 -2 -23 -2 -22 -1 -22 1 -19 -1 -21 -2 -21 -1 -22 -1 -19 0 -20 0 -19 -1 -20 0 -20 -1 -20 1 -21 -2 -21 -5 -21 -1 -21 -2 -20 -3 -20 -3 -21 -3 -20 -3 -21 -3 -22 -4 -21 -5 -23 -5 -22 -6 -23 -4 -22 -6 -23 -6 -22 -8 -23 -8 -23 -9 -24 -8 -22 -9 -22 -9 -23 -9 -23 -10 -24 -8 -26 -9 -26 -7 -27 -8 -28 -15 -27 -19 -27 -17 -28 -21 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2039475,0,110,0,0,2.232172,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -11 -4 -11 -5 -11 -4 -12 -4 -12 -3 -11 -2 -12 -2 -11 -2 -12 -2 -11 -1 -13 -1 -13 -1 -12 -1 -12 0 -11 -1 -13 0 -11 0 -11 -1 -11 0 -11 0 -11 -1 -11 1 -11 -1 -11 0 -13 0 -11 0 0 -1 -12 -2 -12 -2 -12 -2 -12 -1 -11 -2 -12 -2 -13 -2 -12 -2 -13 -3 -11 -3 -12 -2 -12 -3 -13 -4 -12 -3 -13 -4 -12 -5 -15 -5 -12 -5 -13 -5 -12 -4 -14 -5 -15 -5 -15 -6 -15 -3 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 26 -22 28 -19 29 -17 27 -26 14 -25 13 -25 16 -28 14 -26 15 -25 11 -26 15 -24 12 -27 15 -28 13 -30 12 -28 14 -29 16 -28 13 -27 10 -27 14 -25 15 -29 14 -24 14 -28 12 -29 10 -28 14 -30 10 -29 15 -33 11 -31 13 -26 23 -31 12 -32 12 -30 13 -32 13 -31 11 -33 12 -32 9 -33 10 -34 9 -35 7 -37 7 -36 4 -36 6 -35 4 -35 6 -35 3 -39 4 -34 0 -33 0 -35 -2 -33 -3 -34 -4 -33 -9 -32 -8 -31 -13 -32 -14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -13 -15 -12 -15 -13 -15 -12 -16 -12 -17 -10 -17 -10 -18 -9 -17 -11 -19 -8 -19 -8 -20 -8 -20 -9 -20 -8 -19 -6 -18 -7 -19 -7 -18 -8 -19 -7 -16 -7 -18 -6 -17 -8 -18 -6 -18 -8 -19 -6 -21 -7 -18 -13 -16 -7 -19 -9 -18 -10 -18 -9 -18 -10 -18 -10 -18 -9 -18 -11 -18 -11 -19 -11 -18 -12 -19 -10 -19 -14 -19 -13 -19 -14 -17 -14 -18 -17 -20 -14 -17 -15 -17 -16 -18 -15 -18 -17 -19 -16 -22 -17 -21 -15 -22 -16 -23 -24 -18 -30 -16 -27 -17 -31 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2039827,0,110,0,0,2.243540,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 3 -11 3 -13 4 -14 3 -13 3 -11 1 -13 1 -11 0 -12 1 -13 0 -14 0 -14 0 -14 -1 -14 -1 -13 -2 -14 0 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -11 -2 -13 -1 -14 -2 -12 0 0 0 -13 0 -13 0 -14 1 -13 1 -13 -1 -14 1 -15 0 -13 1 -14 2 -13 2 -14 3 -14 1 -14 2 -14 3 -14 3 -14 4 -17 4 -14 5 -15 4 -14 5 -16 3 -16 4 -18 3 -17 5 -17 2 -17 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 25 31 25 32 22 30 18 16 28 14 27 17 28 16 30 16 29 13 27 17 29 14 26 17 29 13 31 12 33 15 31 17 33 14 32 10 29 15 30 17 27 15 31 15 26 13 31 11 31 15 31 11 32 16 32 11 37 14 34 24 29 13 34 13 35 13 33 14 34 11 34 13 37 10 36 11 35 10 37 8 37 6 40 4 40 5 40 3 39 6 38 2 37 4 42 0 36 0 36 -3 38 -4 35 -4 37 -10 36 -11 35 -15 33 -16 34 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -17 12 -16 11 -18 13 -19 12 -20 11 -18 9 -19 10 -18 8 -20 10 -22 7 -23 7 -22 7 -23 9 -22 7 -21 5 -21 6 -19 7 -21 7 -19 7 -21 6 -20 6 -21 8 -20 5 -22 7 -23 5 -20 7 -18 12 -20 7 -21 8 -20 9 -20 9 -20 9 -21 10 -21 10 -20 10 -20 12 -20 10 -21 12 -22 11 -22 13 -22 12 -19 15 -20 15 -23 17 -20 14 -19 16 -20 17 -21 15 -22 17 -25 16 -25 17 -25 16 -26 17 -20 27 -20 32 -21 30 -18 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,1,0,1,1,0,0,0,0,-92,0,6,1,2097091,0,110,0,0,2.266228,256,[110 96 6 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -6 -1 -6 -2 -5 -2 -6 -1 -6 -1 -6 -2 -6 -2 -5 -2 -6 -2 -6 -2 -5 -2 -6 -2 -5 -1 -5 -2 -5 -2 -5 -2 -5 -1 -6 -2 -6 -1 0 0 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -5 -1 -6 -1 -7 0 -7 0 -6 0 -6 0 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -7 0 -8 0 -8 1 -7 0 -7 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -5 3 -4 3 -5 1 -5 1 -5 1 -6 1 -5 0 -6 0 -5 0 -5 0 -6 0 -5 -1 -5 0 -6 -1 -6 0 -6 0 -5 0 -5 -1 -6 -1 -5 -1 -5 -1 -5 0 -5 0 -5 -1 -5 0 -4 0 -5 -1 -5 -1 -1 -1 -6 -1 -4 0 -6 0 -5 1 -5 0 -6 0 -5 0 -5 1 -6 0 -5 1 -5 0 -6 1 -6 1 -6 1 -5 0 -6 0 -6 1 -6 1 -6 2 -7 1 -6 1 -7 2 -6 1 -8 1 -7 1 -7 2 -7 1 -8 2 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2106840,0,110,0,0,2.275615,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 8 5 8 6 8 5 8 5 8 4 8 4 9 3 8 3 8 3 8 3 9 3 9 3 8 3 8 2 8 3 9 2 8 2 8 3 7 3 7 3 7 3 8 2 8 3 7 4 8 4 8 0 0 4 8 5 7 5 8 5 7 5 8 6 8 6 8 6 7 6 8 6 7 7 8 6 8 7 8 8 8 7 9 8 8 10 9 8 8 9 8 9 8 9 10 10 9 10 10 11 9 9 12 9 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -31 14 -34 10 -35 11 -31 21 -24 19 -23 19 -27 21 -25 21 -25 20 -21 21 -25 19 -22 22 -26 23 -23 26 -22 24 -24 25 -26 24 -24 24 -19 24 -24 22 -25 25 -24 19 -23 24 -23 25 -20 24 -23 28 -20 25 -25 30 -21 28 -24 24 -28 29 -22 29 -23 27 -22 29 -24 29 -20 31 -23 31 -20 31 -20 33 -20 34 -18 37 -18 37 -15 37 -16 37 -14 35 -16 35 -13 40 -15 35 -9 35 -10 38 -7 35 -5 37 -5 37 1 36 2 36 6 37 7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 13 12 12 11 13 11 12 12 12 12 10 12 11 14 9 13 12 14 9 14 9 16 9 15 10 14 9 13 7 13 9 14 9 13 9 13 9 11 9 12 8 11 10 11 9 13 10 11 10 13 11 12 13 10 11 12 11 11 12 11 13 10 12 10 15 10 14 11 14 10 16 10 14 10 16 11 16 12 18 10 18 11 18 9 19 10 22 10 18 10 19 9 21 10 20 10 22 9 22 13 23 13 22 14 23 15 28 10 32 8 31 9 32 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2145569,0,110,0,0,2.314541,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -5 6 -5 7 -6 8 -5 8 -5 7 -4 7 -4 7 -3 8 -4 8 -4 8 -3 9 -4 9 -4 9 -3 8 -3 9 -4 8 -3 7 -3 8 -3 8 -3 8 -2 8 -3 7 -2 8 -3 9 -3 8 -4 0 0 8 -4 9 -4 9 -4 8 -5 9 -3 9 -4 10 -4 9 -4 9 -5 8 -5 9 -6 9 -5 9 -5 9 -6 10 -6 9 -7 11 -7 9 -7 10 -7 9 -7 11 -7 12 -7 12 -7 12 -8 13 -7 12 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -23 -26 -25 -28 -22 -24 -20 -16 -26 -15 -25 -18 -27 -16 -29 -16 -28 -13 -27 -16 -28 -14 -26 -16 -29 -13 -30 -12 -31 -15 -30 -16 -32 -14 -31 -10 -29 -13 -30 -15 -29 -12 -31 -13 -27 -11 -30 -9 -31 -11 -31 -9 -32 -14 -31 -9 -35 -12 -33 -18 -30 -10 -34 -10 -34 -11 -33 -11 -34 -8 -34 -8 -36 -7 -35 -7 -35 -6 -36 -5 -36 -4 -38 0 -38 -1 -38 0 -38 -2 -37 1 -37 1 -40 4 -35 4 -34 7 -36 8 -34 9 -35 13 -34 14 -33 17 -30 18 -31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 11 -11 11 -10 12 -12 13 -12 14 -11 12 -9 13 -10 12 -9 13 -10 14 -9 15 -8 14 -9 15 -10 15 -9 14 -7 14 -8 14 -8 14 -8 13 -8 14 -8 14 -7 14 -8 13 -7 14 -9 16 -8 13 -9 13 -11 13 -9 14 -10 14 -10 13 -11 14 -10 15 -11 15 -11 14 -12 14 -13 12 -12 14 -14 16 -13 15 -15 16 -14 14 -16 14 -16 17 -18 13 -16 13 -16 15 -17 15 -17 17 -18 19 -18 19 -18 19 -18 20 -19 17 -22 18 -27 18 -26 16 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2148121,0,110,0,0,2.325716,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 0 -11 1 -11 1 -10 1 -10 2 -10 2 -9 2 -10 3 -9 3 -11 3 -11 3 -10 3 -10 4 -9 3 -11 3 -10 3 -9 3 -9 3 -9 4 -9 3 -9 4 -9 3 -9 4 -10 3 -10 0 0 3 -10 2 -10 3 -10 2 -10 3 -10 3 -10 3 -10 2 -10 2 -11 1 -10 1 -12 2 -10 2 -11 1 -11 2 -12 1 -12 1 -13 0 -12 1 -13 0 -12 2 -13 2 -13 2 -14 0 -14 3 -14 1 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 10 -31 11 -30 14 -28 12 -28 0 -27 0 -28 1 -30 -2 -28 -1 -27 -2 -29 0 -27 -1 -30 -1 -29 -2 -31 -4 -30 -1 -32 -1 -30 -3 -27 -5 -30 -3 -30 0 -30 -3 -27 -1 -30 -5 -29 -6 -30 -4 -30 -6 -31 -2 -33 -8 -33 -4 -33 5 -32 -6 -32 -7 -32 -6 -33 -6 -32 -8 -33 -9 -32 -9 -32 -9 -33 -11 -33 -11 -34 -13 -32 -15 -32 -14 -31 -17 -32 -14 -30 -17 -34 -18 -28 -18 -28 -18 -27 -21 -25 -21 -25 -22 -23 -24 -23 -26 -20 -27 -19 -28 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -5 -17 -4 -17 -3 -19 -2 -18 -2 -18 -1 -17 -1 -18 -1 -17 -1 -20 1 -18 1 -19 0 -19 0 -20 1 -19 2 -17 1 -19 1 -19 1 -18 1 -16 2 -17 2 -16 1 -17 2 -17 1 -18 3 -19 0 -18 -3 -19 1 -19 0 -18 0 -18 -1 -18 0 -18 0 -19 0 -19 -1 -18 -2 -20 -3 -18 -3 -21 -1 -20 -3 -20 -2 -21 -5 -20 -4 -21 -5 -23 -4 -20 -5 -20 -6 -21 -5 -22 -6 -23 -4 -24 -5 -24 -4 -25 -4 -26 -11 -25 -15 -27 -13 -27 -17 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2152159,0,110,0,0,2.336543,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -6 8 -5 9 -6 10 -6 10 -5 9 -4 10 -4 9 -3 9 -3 10 -3 10 -3 11 -3 11 -3 10 -2 10 -1 10 -3 9 -2 9 -1 9 -2 9 -1 10 -1 10 -1 9 -1 9 -1 11 -1 9 -3 0 0 9 -2 10 -3 10 -3 9 -3 9 -2 10 -3 11 -2 9 -3 10 -4 8 -4 9 -5 10 -3 10 -4 10 -5 10 -4 10 -6 11 -6 9 -6 10 -6 9 -6 11 -6 11 -6 12 -6 11 -7 12 -5 11 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -19 -26 -22 -27 -18 -25 -16 -17 -23 -15 -22 -18 -23 -17 -25 -16 -24 -13 -23 -17 -23 -15 -22 -17 -25 -15 -26 -15 -27 -16 -25 -19 -27 -16 -26 -12 -25 -16 -26 -18 -24 -16 -26 -16 -23 -14 -26 -13 -27 -15 -26 -13 -28 -18 -26 -13 -31 -17 -29 -22 -25 -14 -30 -14 -30 -15 -29 -16 -30 -12 -30 -14 -33 -12 -32 -13 -32 -12 -33 -11 -33 -10 -36 -7 -36 -9 -36 -7 -36 -8 -35 -6 -35 -7 -38 -3 -33 -3 -33 0 -35 1 -34 2 -35 6 -35 7 -34 10 -33 11 -33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 12 -13 11 -13 14 -14 15 -13 15 -13 14 -10 15 -11 14 -10 16 -11 17 -9 18 -9 17 -10 18 -10 18 -9 16 -7 17 -8 16 -9 16 -8 15 -7 16 -7 16 -6 16 -8 15 -7 16 -8 18 -7 15 -8 14 -11 15 -8 16 -8 15 -9 15 -10 15 -9 16 -10 16 -10 15 -10 15 -11 14 -11 15 -12 16 -10 16 -13 16 -12 14 -14 14 -14 17 -16 13 -13 13 -14 14 -15 15 -15 15 -17 18 -16 17 -17 17 -16 18 -17 14 -21 15 -26 15 -26 13 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2152780,0,110,0,0,2.347497,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -8 -10 -8 -10 -8 -10 -9 -9 -9 -8 -10 -8 -10 -7 -10 -8 -10 -7 -9 -8 -11 -8 -11 -7 -11 -7 -10 -6 -11 -7 -12 -6 -11 -5 -11 -6 -10 -6 -10 -5 -10 -6 -10 -5 -10 -6 -9 -7 -11 -7 -10 0 0 -7 -11 -7 -9 -8 -10 -8 -9 -7 -10 -8 -10 -8 -10 -8 -9 -9 -10 -8 -8 -10 -9 -8 -9 -9 -9 -10 -9 -9 -9 -11 -9 -12 -10 -11 -8 -11 -9 -11 -8 -11 -10 -12 -10 -12 -10 -13 -9 -12 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 32 -14 33 -9 35 -11 30 -18 26 -18 25 -17 27 -20 28 -18 26 -19 24 -18 26 -17 25 -20 28 -19 26 -22 27 -19 28 -19 31 -20 28 -22 24 -21 27 -19 29 -22 26 -17 27 -22 26 -22 25 -21 26 -23 26 -19 30 -25 28 -23 30 -18 32 -25 29 -24 29 -24 30 -25 29 -26 27 -27 28 -27 28 -27 27 -30 27 -29 28 -31 27 -32 25 -32 26 -34 24 -33 25 -35 23 -37 24 -35 20 -34 18 -37 18 -37 16 -37 14 -38 12 -38 11 -39 6 -41 5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -20 -11 -19 -11 -19 -12 -20 -14 -18 -14 -17 -15 -18 -15 -16 -15 -18 -17 -15 -16 -17 -18 -17 -17 -17 -16 -16 -17 -14 -17 -14 -18 -16 -18 -14 -17 -14 -15 -14 -16 -13 -16 -14 -15 -13 -16 -15 -15 -14 -17 -15 -16 -16 -13 -14 -16 -15 -14 -16 -15 -16 -14 -17 -14 -17 -14 -17 -14 -18 -13 -19 -14 -18 -12 -20 -13 -18 -13 -21 -12 -21 -13 -21 -11 -21 -12 -24 -12 -21 -11 -22 -11 -23 -10 -23 -11 -25 -11 -25 -12 -25 -12 -25 -14 -26 -15 -28 -10 -34 -7 -33 -8 -33 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2153099,0,110,0,0,2.359035,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -11 -1 -13 -2 -11 -2 -10 -3 -10 -4 -10 -4 -10 -4 -10 -3 -11 -4 -11 -5 -11 -4 -11 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -8 -6 -9 -5 -10 -5 -9 -4 0 0 -10 -5 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -11 -5 -10 -4 -10 -4 -9 -2 -11 -2 -10 -3 -11 -3 -11 -2 -11 -3 -12 -2 -13 -3 -12 -2 -12 -2 -11 -2 -13 -3 -13 -3 -14 -3 -14 -1 -13 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 30 6 31 10 31 9 28 -2 26 -2 26 -1 27 -4 29 -3 27 -4 26 -3 27 -2 25 -3 29 -4 27 -6 29 -3 29 -2 32 -4 29 -7 27 -5 28 -3 30 -6 27 -3 28 -7 28 -8 28 -7 29 -8 28 -4 30 -9 32 -6 31 1 32 -9 31 -9 31 -9 32 -9 31 -11 31 -12 32 -12 31 -12 31 -14 31 -14 31 -16 33 -17 31 -17 31 -19 30 -18 30 -20 30 -22 31 -22 27 -22 25 -24 26 -25 23 -26 23 -27 21 -28 21 -29 17 -32 16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -19 3 -19 2 -20 2 -21 1 -20 0 -19 -1 -20 -1 -19 -1 -21 -3 -19 -2 -21 -4 -20 -3 -21 -2 -21 -3 -19 -5 -18 -5 -19 -5 -18 -5 -17 -4 -18 -5 -17 -5 -19 -4 -17 -5 -18 -4 -20 -5 -18 -3 -18 -1 -18 -5 -18 -3 -19 -2 -17 -3 -19 -3 -19 -2 -19 -3 -19 -2 -20 -2 -18 0 -20 0 -20 -1 -21 0 -22 0 -19 1 -21 1 -24 2 -20 1 -20 2 -20 3 -22 2 -23 2 -24 2 -25 2 -24 1 -26 1 -25 7 -29 11 -29 11 -28 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2153558,0,110,0,0,2.369839,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 5 -9 6 -9 5 -11 5 -10 4 -9 4 -10 4 -10 3 -10 3 -10 2 -11 3 -11 3 -11 3 -11 2 -11 1 -11 3 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -11 2 -10 2 0 0 -10 2 -10 3 -10 3 -10 3 -10 2 -10 3 -11 3 -10 3 -10 4 -9 5 -10 5 -10 4 -10 4 -10 5 -10 5 -10 6 -12 6 -10 6 -11 6 -9 6 -12 6 -11 5 -12 6 -11 8 -13 6 -12 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 15 27 14 29 12 27 11 18 19 17 19 18 18 18 22 17 20 16 20 19 20 17 18 19 21 17 21 17 23 19 21 21 22 18 22 15 22 17 22 20 20 17 23 18 20 16 23 15 23 16 23 16 24 20 22 17 27 19 24 27 18 18 26 16 27 18 26 18 26 16 27 16 28 15 28 15 28 14 29 15 29 15 32 12 32 13 31 11 33 12 32 10 33 10 36 7 33 6 31 4 34 3 32 1 33 -1 33 -2 33 -5 32 -7 33 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -12 13 -12 13 -13 13 -15 13 -15 12 -14 11 -15 11 -14 10 -16 12 -16 9 -17 10 -16 11 -17 11 -17 9 -16 7 -16 8 -16 9 -16 9 -15 8 -16 7 -15 7 -16 8 -15 8 -16 8 -17 7 -15 9 -12 14 -16 9 -15 8 -15 9 -14 10 -15 10 -15 10 -15 10 -14 11 -15 12 -13 13 -14 14 -14 12 -14 14 -14 13 -13 15 -14 15 -15 16 -13 15 -13 15 -13 16 -14 16 -14 16 -16 17 -16 18 -16 17 -17 19 -11 24 -11 27 -11 28 -10 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2153971,0,110,0,0,2.380204,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 7 7 7 7 7 7 8 6 8 6 8 5 9 4 8 5 9 4 8 4 10 5 10 4 9 4 9 3 9 4 10 3 9 2 8 4 8 3 8 3 8 3 8 2 8 4 8 4 9 4 8 0 0 4 9 4 8 5 9 5 8 4 8 5 8 5 9 5 8 5 9 5 7 6 8 6 8 6 8 7 8 6 8 8 8 8 9 8 8 7 8 8 8 8 9 8 9 9 9 10 9 8 10 9 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -28 14 -29 11 -32 12 -27 18 -21 18 -22 17 -23 20 -24 19 -22 19 -20 19 -22 18 -21 21 -23 19 -22 22 -21 20 -23 20 -26 20 -23 21 -19 21 -21 20 -24 22 -21 18 -23 21 -21 23 -20 21 -21 23 -20 20 -24 25 -22 23 -24 17 -28 25 -23 24 -22 25 -24 25 -22 26 -22 27 -22 27 -21 27 -21 29 -20 28 -20 31 -20 30 -18 30 -19 33 -18 31 -17 33 -16 34 -17 33 -12 32 -11 34 -10 33 -8 33 -8 33 -5 33 -4 32 -1 34 2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 14 11 14 11 14 11 14 13 13 13 12 13 13 14 11 13 12 15 11 14 11 16 12 16 12 15 11 15 9 15 9 16 10 15 9 15 9 13 9 15 8 14 9 14 8 14 10 14 9 15 10 14 11 12 10 15 10 13 12 13 11 13 12 13 12 13 12 13 13 12 14 13 13 12 15 12 14 12 16 11 16 12 16 11 17 11 19 12 16 12 16 11 18 11 18 11 19 11 20 13 20 12 19 13 20 15 23 11 29 9 28 10 29 8 -1 -1 ]
