type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,25998853,0,110,0,0,26.184762,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 10 -5 11 -6 12 -5 12 -4 11 -4 11 -3 10 -2 11 -3 11 -2 12 -2 12 -2 12 -2 12 -2 11 -1 12 -2 11 -1 10 -1 10 -1 10 -1 10 -1 11 0 10 -1 10 -1 11 -2 10 -2 0 0 11 -2 10 -2 11 -3 10 -3 10 -2 11 -3 11 -3 10 -3 11 -4 9 -4 10 -5 10 -4 11 -5 10 -5 11 -5 11 -6 12 -6 10 -7 11 -6 10 -7 12 -6 12 -6 12 -6 12 -8 13 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,26006177,0,110,0,0,26.188506,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -8 -9 -8 -10 -8 -10 -9 -9 -9 -8 -9 -8 -10 -7 -10 -7 -10 -7 -10 -7 -11 -8 -11 -7 -10 -7 -11 -6 -10 -7 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -7 -10 -7 -11 -7 -10 0 0 -7 -10 -8 -10 -8 -10 -8 -10 -7 -10 -8 -10 -8 -11 -8 -10 -8 -10 -9 -9 -10 -9 -9 -9 -10 -9 -10 -9 -10 -10 -11 -9 -12 -10 -11 -8 -11 -9 -11 -8 -11 -10 -12 -10 -12 -10 -13 -9 -12 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,26006413,0,110,0,0,26.192601,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -5 -11 -5 -12 -5 -11 -6 -11 -7 -10 -7 -10 -7 -9 -7 -9 -8 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -9 -9 -9 -9 -8 -8 -8 -8 -9 -8 -9 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -8 -7 0 0 -9 -8 -10 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -8 -10 -7 -10 -7 -10 -6 -11 -6 -11 -6 -11 -7 -12 -6 -11 -7 -12 -6 -13 -6 -12 -6 -12 -6 -12 -5 -13 -7 -13 -7 -14 -7 -14 -6 -14 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,26291029,0,110,0,0,26.459050,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 2 -12 1 -13 1 -12 0 -12 0 -11 0 -12 -1 -11 -1 -12 -1 -11 -1 -12 -1 -11 -1 -12 -2 -12 -2 -11 -1 -11 -1 -10 -2 -10 -1 -11 -1 -11 -2 -10 -2 -11 -1 -10 -2 -11 -1 -11 -1 -11 0 0 0 -11 0 -11 0 -11 0 -11 1 -11 0 -11 0 -12 0 -11 1 -11 1 -11 2 -11 2 -11 1 -11 2 -11 2 -12 2 -12 3 -12 3 -12 4 -12 3 -12 4 -13 3 -13 3 -13 4 -13 5 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,26295707,0,110,0,0,26.464279,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -12 2 -12 3 -12 4 -12 3 -12 3 -12 4 -11 4 -11 4 -11 5 -10 5 -11 5 -11 5 -11 5 -10 5 -10 5 -11 4 -10 4 -10 4 -10 5 -10 5 -9 5 -10 5 -10 4 -10 5 -10 4 -11 0 0 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 3 -12 3 -13 3 -12 3 -13 3 -13 3 -13 3 -14 3 -14 2 -13 3 -14 3 -14 4 -15 4 -14 4 -15 3 -15 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,26305300,0,110,0,0,26.474167,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -13 -6 -13 -5 -13 -5 -14 -4 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -12 -2 -13 -2 -13 -2 -12 -2 -12 -1 -12 -2 -13 -2 -12 -1 -12 -2 -12 -2 -11 -1 -12 -1 -12 -2 -12 -3 -11 -2 -12 -3 -12 0 0 -3 -12 -3 -11 -3 -12 -4 -11 -3 -12 -4 -12 -4 -13 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -5 -13 -6 -13 -6 -13 -7 -13 -6 -14 -6 -13 -6 -15 -6 -15 -7 -14 -8 -15 -7 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,26394931,0,110,0,0,26.562846,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -12 -13 -12 -13 -12 -13 -14 -12 -13 -11 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 -13 -8 -12 -7 -12 -7 -12 -6 -11 -6 -11 -7 -11 -6 -10 -6 -11 -7 -10 -6 -9 -7 -9 -7 -9 -7 -8 0 0 -7 -8 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -2 -11 -3 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -12 -1 -12 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,26403477,0,110,0,0,26.571106,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -6 -15 -6 -15 -7 -15 -7 -13 -7 -12 -8 -12 -8 -11 -8 -11 -9 -10 -8 -10 -9 -10 -9 -10 -8 -9 -8 -9 -8 -9 -8 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -7 -6 -8 -5 -8 -5 -8 -4 0 0 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -8 -2 -9 -2 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -10 2 -9 2 -10 2 -9 2 -10 2 -11 2 -11 2 -11 4 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,26413451,0,110,0,0,26.581125,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -7 7 -6 7 -7 7 -6 7 -6 6 -5 7 -4 6 -4 6 -3 6 -4 6 -3 6 -3 5 -3 5 -3 5 -3 5 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 3 -4 3 -4 4 -5 3 -5 0 0 3 -5 3 -6 3 -6 2 -6 3 -6 3 -7 3 -7 3 -7 3 -8 2 -7 2 -8 3 -8 3 -9 3 -9 3 -9 3 -10 4 -10 3 -10 3 -10 3 -10 5 -11 5 -11 5 -11 5 -12 6 -11 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,26445115,0,110,0,0,26.612940,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 4 0 4 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 -1 7 0 7 0 7 0 7 0 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 9 0 9 0 0 -1 9 -1 10 0 9 0 10 -1 10 0 10 -1 11 -1 10 0 11 0 11 1 11 0 12 0 12 0 12 0 13 1 13 0 14 1 13 0 13 1 14 -1 14 -1 14 -1 15 0 15 -1 16 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,26452070,0,110,0,0,26.619797,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 2 3 2 3 2 3 2 3 2 3 2 3 3 4 3 4 3 4 3 5 4 5 4 4 4 4 3 4 4 6 4 5 4 5 4 5 4 5 4 6 4 6 5 6 5 6 5 6 5 7 5 0 0 7 6 7 5 7 5 8 5 8 6 8 6 9 6 8 6 9 6 9 6 9 7 9 7 10 7 10 6 10 7 11 7 11 7 11 7 11 7 11 7 11 8 12 8 12 9 13 8 12 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,26464777,0,110,0,0,26.632556,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 5 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -3 6 -2 6 -3 6 -2 7 -2 6 -2 6 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -2 8 0 0 -3 9 -3 9 -3 9 -2 9 -3 9 -3 9 -3 10 -3 10 -3 10 -2 10 -2 11 -3 11 -3 12 -3 12 -2 12 -2 12 -3 13 -2 13 -3 13 -3 13 -4 13 -4 14 -4 14 -3 14 -5 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,26474815,0,110,0,0,26.642496,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -5 -2 -5 -3 -6 -3 -5 -3 -6 -3 -6 -3 -6 -2 -6 -3 -7 -3 -7 -3 -7 -3 -6 -3 -7 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -3 -8 -3 -8 -3 -7 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -7 -13 -6 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,26481662,0,110,0,0,26.649535,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 0 -6 -1 -5 0 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 0 -6 -1 -6 0 -7 0 -6 0 -7 0 -7 -1 -7 0 -7 0 -7 0 -8 0 -8 0 -7 0 -8 0 -9 1 -8 0 0 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -12 1 -12 2 -13 2 -12 2 -14 2 -13 3 -14 2 -14 2 -14 1 -15 1 -15 2 -15 2 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,26484043,0,110,0,0,26.653663,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -4 2 -5 2 -5 2 -5 2 -5 2 -6 2 -5 2 -5 2 -5 3 -5 2 -5 2 -5 3 -5 3 -5 3 -6 3 -5 3 -6 3 -7 4 -6 4 0 0 -6 4 -7 4 -7 4 -6 5 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -8 6 -8 6 -8 7 -8 6 -8 7 -9 8 -8 7 -9 7 -8 8 -10 7 -10 8 -11 8 -11 8 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,26484377,0,110,0,0,26.657254,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 4 -1 5 -2 5 -1 5 -1 6 -1 5 -1 6 -2 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 0 7 0 0 0 8 0 8 0 8 1 8 0 9 0 9 0 10 0 9 1 10 1 10 1 10 1 10 1 11 1 10 1 12 2 12 1 12 2 12 1 12 2 13 1 13 0 14 1 14 1 14 0 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,26484675,0,110,0,0,26.660571,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 4 4 4 3 4 3 4 3 4 3 4 2 4 3 4 3 4 3 4 3 5 3 5 3 4 3 4 3 5 4 5 4 4 4 5 4 4 3 4 4 4 4 5 4 5 5 5 5 5 5 5 0 0 5 5 6 5 6 5 7 5 6 5 7 5 7 6 7 5 7 6 7 6 8 6 8 6 9 6 9 6 9 7 10 7 11 7 10 7 10 8 10 7 10 8 10 9 11 9 12 9 11 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,26485406,0,110,0,0,26.663676,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 -7 1 -7 0 -7 0 -7 1 -7 0 -7 1 -7 0 -7 0 -7 0 -7 1 -8 0 -7 1 -8 0 -8 0 -8 0 -8 0 -9 -1 -8 0 0 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -11 -1 -10 -1 -11 -2 -11 -2 -12 -1 -11 -1 -12 -1 -12 -1 -13 -2 -13 -1 -14 -2 -13 -1 -14 -1 -14 0 -15 0 -15 0 -16 -1 -15 0 -17 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,26485686,0,110,0,0,26.667355,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -6 -1 -6 0 -6 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -7 0 0 -2 -8 -3 -8 -2 -8 -3 -8 -2 -8 -3 -9 -3 -9 -3 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 -11 -5 -13 -4 -13 -5 -14 -5 -13 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,26488077,0,110,0,0,26.671177,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -4 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -2 -7 -3 -7 -3 -8 -2 -7 -3 -8 -3 -9 -3 -8 -3 0 0 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -12 -3 -11 -3 -12 -2 -12 -3 -13 -3 -13 -2 -13 -3 -13 -3 -15 -3 -14 -3 -14 -3 -14 -3 -15 -4 -16 -4 -16 -4 -16 -3 -16 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,26488393,0,110,0,0,26.675043,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -5 0 -5 0 -5 0 -4 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 1 -6 0 -6 1 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -6 1 -7 2 -8 2 -7 2 0 0 -7 2 -8 2 -8 2 -8 3 -9 2 -9 3 -10 2 -9 2 -10 3 -9 4 -10 4 -10 3 -11 4 -11 4 -11 4 -11 4 -12 4 -11 4 -12 4 -11 4 -13 4 -14 4 -14 4 -14 4 -15 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,26488673,0,110,0,0,26.678546,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 3 -1 3 -2 4 -2 4 -1 4 -1 3 -1 4 -1 3 -1 4 -2 4 -1 4 -1 5 -1 5 -1 5 -1 5 0 5 -1 5 0 5 -1 6 -1 6 -1 6 -1 6 0 6 0 7 0 8 1 7 0 0 0 8 0 8 0 8 1 9 0 9 0 9 0 10 0 10 1 11 1 11 1 11 1 11 1 12 1 12 1 12 2 12 1 13 2 13 1 13 2 14 1 14 0 15 1 16 1 15 0 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,26488971,0,110,0,0,26.681834,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 3 1 3 1 3 1 3 1 3 1 3 2 3 1 3 2 3 1 3 2 3 2 3 2 3 2 3 2 3 3 3 3 3 3 3 3 3 3 4 3 4 3 4 4 4 4 4 4 4 5 4 0 0 5 5 5 4 5 4 6 5 6 5 6 5 7 5 6 5 7 6 7 5 8 6 7 6 8 6 8 6 8 7 9 6 9 7 9 6 9 7 9 7 10 8 10 8 10 9 11 9 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,26490029,0,110,0,0,26.684902,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -3 -2 -4 -3 -5 -3 -4 -3 -4 -3 -4 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -4 -7 -3 -8 -4 -8 -3 0 0 -8 -4 -8 -3 -8 -4 -9 -4 -8 -5 -9 -4 -9 -5 -9 -4 -10 -5 -10 -3 -11 -4 -10 -5 -11 -5 -11 -5 -11 -6 -12 -5 -13 -5 -12 -5 -13 -6 -12 -5 -13 -7 -13 -7 -14 -7 -15 -6 -14 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,26496187,0,110,0,0,26.688730,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -8 0 -8 -1 -9 0 -9 -1 -9 0 0 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -2 -11 -2 -11 -2 -11 -1 -11 -2 -12 -2 -12 -2 -13 -3 -13 -2 -13 -3 -13 -3 -14 -2 -14 -2 -14 -1 -15 -2 -15 -3 -15 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,26499978,0,110,0,0,26.692553,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 7 -7 8 -8 8 -7 8 -7 8 -7 8 -8 9 -7 9 -7 10 -8 10 -8 11 -8 12 -8 12 -8 12 -8 11 -9 14 -9 12 -9 12 -9 13 -9 13 -9 13 -10 14 -9 13 -8 15 -9 17 -9 17 0 0 -9 18 -9 20 -9 20 -9 20 -9 19 -9 21 -9 22 -10 21 -9 24 -10 23 -10 25 -10 24 -10 26 -11 27 -11 27 -12 28 -12 31 -12 29 -13 29 -13 31 -14 31 -15 32 -15 34 -14 34 -15 34 -16 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,26503678,0,110,0,0,26.696358,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 0 -6 -1 -6 -1 -6 0 -6 -1 -6 -1 -7 -1 -7 -1 -7 0 -8 0 -8 0 0 0 -9 0 -8 1 -9 0 -9 0 -9 -1 -9 0 -10 0 -9 0 -10 0 -9 1 -10 1 -10 0 -11 1 -11 1 -11 0 -12 1 -13 1 -12 1 -12 1 -12 1 -13 0 -13 0 -14 0 -14 2 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,26511065,0,110,0,0,26.700014,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 2 -4 2 -4 2 -3 1 -4 2 -3 2 -3 2 -4 2 -4 2 -4 3 -5 3 -5 3 -5 3 -4 3 -4 3 -4 3 -5 4 -5 4 -5 3 -5 4 -5 4 -6 4 -6 5 -5 5 0 0 -6 6 -6 6 -6 6 -5 6 -7 6 -7 6 -8 7 -7 6 -7 7 -6 7 -7 8 -8 7 -8 8 -7 8 -8 8 -7 9 -9 10 -7 9 -8 9 -8 9 -9 9 -10 9 -11 10 -10 11 -11 10 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,26514427,0,110,0,0,26.703469,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 8 4 9 4 9 3 9 3 8 2 9 2 9 2 10 1 10 1 10 1 11 0 11 0 11 0 11 -1 13 -2 12 -1 12 -1 13 -2 13 -3 14 -2 15 -3 14 -2 15 -3 17 -5 17 -5 0 0 18 -6 20 -7 19 -6 21 -7 19 -6 21 -9 23 -9 21 -8 24 -10 23 -8 26 -8 24 -8 26 -9 27 -9 29 -9 28 -10 32 -11 30 -10 31 -11 32 -11 33 -10 35 -11 36 -11 37 -10 37 -9 36 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,26517555,0,110,0,0,26.707115,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -11 -9 -12 -10 -11 -9 -10 -8 -10 -8 -10 -7 -9 -8 -10 -7 -10 -7 -11 -6 -11 -6 -11 -5 -11 -5 -10 -5 -12 -4 -11 -4 -12 -4 -11 -3 -13 -2 -13 -2 -14 -2 -13 -2 -14 -1 -16 0 -16 0 0 0 -18 1 -19 2 -19 2 -20 2 -18 2 -21 3 -22 4 -22 3 -24 4 -24 4 -25 4 -25 3 -26 4 -28 4 -28 4 -29 4 -33 6 -31 4 -32 4 -33 4 -33 4 -36 4 -37 4 -38 4 -38 3 -38 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,26521312,0,110,0,0,26.710983,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -6 15 -4 16 -5 15 -5 15 -4 13 -3 13 -3 12 -2 13 -3 13 -3 13 -4 13 -4 11 -4 11 -5 10 -4 11 -6 10 -5 10 -5 9 -6 9 -6 9 -7 10 -7 9 -7 9 -9 10 -10 9 -10 0 0 9 -12 10 -13 10 -13 10 -14 9 -13 10 -16 11 -16 10 -16 11 -18 12 -17 12 -19 12 -19 12 -20 14 -21 15 -21 14 -22 16 -25 15 -23 16 -23 17 -24 18 -24 20 -26 21 -27 21 -28 22 -27 22 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,3,1,1,1,0,0,0,0,-89,0,6,1,26527008,0,110,0,0,26.714875,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 6 -3 5 -3 6 -3 6 -3 5 -3 4 -3 4 -3 4 -3 4 -3 5 -3 4 -2 4 -3 4 -2 4 -3 4 -2 4 -2 4 -1 4 -1 4 -2 4 -1 4 -1 4 -1 4 -1 4 -1 5 0 5 0 0 1 5 0 5 1 6 1 5 1 6 1 6 1 7 1 6 2 7 2 7 3 7 2 8 2 8 2 8 2 8 3 9 3 9 3 9 3 9 3 9 3 10 2 10 3 11 3 11 3 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,26529108,0,110,0,0,26.718127,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -8 -16 -8 -17 -9 -16 -9 -15 -9 -13 -9 -14 -9 -12 -8 -13 -9 -12 -9 -13 -8 -13 -8 -12 -7 -12 -6 -10 -6 -12 -6 -11 -6 -10 -5 -11 -4 -11 -4 -11 -3 -12 -3 -11 -2 -12 -1 -13 -1 -13 0 0 0 -14 1 -15 2 -15 2 -15 2 -15 3 -17 4 -18 5 -18 3 -19 5 -19 5 -20 6 -20 6 -22 6 -23 6 -24 5 -24 6 -27 8 -26 6 -27 6 -28 7 -29 6 -31 6 -32 7 -33 7 -32 6 -33 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,26532706,0,110,0,0,26.722006,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 15 14 16 14 16 14 16 12 15 10 14 10 14 8 14 9 14 8 13 9 12 8 12 7 11 8 10 7 9 8 8 6 8 6 7 7 6 7 5 7 4 8 4 8 3 9 2 10 1 10 0 0 0 11 -1 12 -2 13 -3 13 -3 13 -3 14 -5 16 -5 15 -5 17 -6 17 -6 19 -8 18 -8 20 -9 22 -9 22 -9 24 -9 25 -11 25 -10 26 -10 28 -10 28 -10 30 -11 31 -11 33 -12 33 -11 34 -10 0 0 0 0 0 0 0 0 0 0 ]
